train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;113.62771076117758;0.2476143845839617;72.72727272727273;9.822863888589472;1356.9866979814426;0.9263933728623377;320.34170292771466;264.1577777975063;229.99520097458964;214.59800094203757;330.1350905885022;337.31386019620027;296.03524369919904;430.5161514140428;414.1594552877407;492.2386820943813;433.0911075501105;407.2986774557094;[154.08629707228533, 120.29322220249372, 155.38679902541037, 128.9389990579624, 19.704909411497795, 40.851139803799754, -14.930243699199025, -93.61915141404279, 203.9665447122593, -105.82068209438131, -68.65310755011052, -85.98567745570944];-2.977111054986758;0.037087935872117485;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;63.30058201238322;0.14730866318025812;45.45454545454545;8.068713719568695;1502.6055005717694;inf;279.0652032168809;229.9146943359375;205.4588053017893;234.14785278845346;330.6352068763651;361.58486385878695;288.80411409505206;368.24880942592824;446.74909155535954;450.289236296623;363.4851372490339;395.83533827127434;[56.81579678311908, -25.251694335937486, 52.143194698210664, 23.542147211546535, 82.96479312363493, -0.6838638587869355, 90.86188590494794, 32.116190574071766, -84.29209155535955, 33.365763703376956, 123.05686275096605, -37.58133827127432];-3.065154101610402;0.02924173708944177;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;107.90715227117326;0.277462505090918;45.45454545454545;14.09256945519475;2568.163337356415;2.4450746540857047;288.6228683600167;157.1017774881634;118.25235896874067;209.20396415808528;334.031469162268;431.5775022288843;285.99804204708266;178.68014114376237;297.5885322326296;315.4322149691747;351.6433075581504;417.18671511565907;[72.36913163998332, 10.463222511836591, 120.84364103125934, 71.14903584191472, -32.770469162268, -129.12050222888433, 57.62895795291735, 218.81985885623763, 47.14246776737042, 146.0647850308253, 90.86769244184961, -118.11771511565905];-3.1208295491965545;0.025049620965686588;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;187.229017613268;0.360398711381082;54.54545454545455;32.30165661777023;3721.4275312733366;1.3778690461457004;244.51086344865627;210.00755675331007;164.68998288673995;158.3932940425634;218.86585344300642;175.63560208395694;139.7439320170942;227.66266312566103;232.41017321259753;292.89315368134754;390.5595267829437;361.8953123404823;[52.75213655134371, -77.42955675331007, -54.15398288673995, 24.502705957436575, -13.419853443006417, 88.28039791604306, 222.8800679829058, 339.82933687433894, 406.59482678740244, 248.72384631865242, 87.80747321705633, 17.86668765951771];-3.4296786220906337;0.009987790131289632;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;188.23770846743258;0.5932207452530568;54.54545454545455;58.71422583268436;3764.9980578635923;1.3763312921088446;154.81696872461043;120.59807735846925;155.82898329748062;164.00869710072652;120.88217361722465;75.7019464457762;54.04101517817722;89.72245636063165;80.12954981417518;135.25219724023543;61.86706353545959;33.751289417853556;[66.79803127538958, 24.417922641530737, -3.422983297480613, -73.33369710072652, 176.86782638277535, 129.0990535542238, 192.7279848218228, 212.69754363936835, 341.22645018582483, 222.9488027597646, 270.7609364645404, 212.05471058214647];-3.2926403128274995;0.015210675069676495;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;345.0722494382758;3.3146168001646275;27.272727272727273;-253.8270571800336;11466.613217289498;1.3429854066049647;256.5832220637676;262.1179708219659;415.0588103552655;265.90859040566096;323.51893377373375;391.02593179735726;535.1612827553186;705.6206740675292;489.5938396129574;446.5720945560516;573.3569825467441;601.5605246655231;[-174.6142220637676, -149.39397082196592, -307.68481035526554, -142.50759040566095, -203.59693377373375, -251.63593179735727, -459.69028275531855, -650.6846740675292, -406.05683961295745, -337.0570945560516, -317.88298254674413, -376.9535246655231];-2.8736821366707406;0.04849511719178964;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;220.3325917852219;1.20569360196695;36.36363636363637;-12.570184042138177;6219.597205980651;0.8611303682662474;468.49841302387836;440.1062146064104;454.249043357412;398.4410814809096;427.8251708593317;376.14267010581125;395.2583267671175;417.5668011010518;411.696051952414;483.0021147779348;487.9388612410258;677.7389653263123;[-46.26541302387835, 4.5657853935896355, -43.04204335741201, -27.147081480909605, 90.24782914066827, 149.68932989418875, 43.49267323288245, 29.00519889894821, 104.64194804758597, 88.64088522206521, -389.65886124102576, -611.4579653263122];-1.6292702326366295;0.4678727257844561;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;116.71231402658651;0.15884501629792735;45.45454545454545;14.529730619540707;2768.3929513212584;0.6271849965988966;364.0145743296775;386.82345890975563;342.17779966821917;393.4081800393129;451.4138537484976;451.26101291566505;448.50812512394833;444.07871141952126;526.5196485907452;478.56002113957334;431.9607976597556;385.30018364282853;[200.2354256703225, 26.290541090244346, 62.93020033178084, 1.5738199606871035, -11.095853748497632, -63.97501291566505, -14.925125123948305, 74.41628858047875, 34.745351409254795, 166.5679788604267, 236.5632023402444, 154.34481635717145];-2.6559656501992484;0.08197296508679613;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;105.99376525454926;0.23081032721346095;45.45454545454545;-16.41673422982485;2519.4983553108823;1.048693821599914;478.49194683087387;412.9153971346933;427.91400911385995;432.3226612948495;532.021266473886;481.22142203703703;527.9088893221933;433.3504031568287;441.73244916377314;532.043296223235;605.8459823668982;541.3128127705439;[-55.20394683087386, -72.0673971346933, 104.46099088614005, -84.2156612948495, -77.23926647388606, -35.92542203703704, -97.60588932219332, 45.17559684317132, -75.46144916377312, -110.49929622323498, -232.3739823668982, -133.58181277054393];-2.341516298507358;0.1589274066821339;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;245.91196435037648;0.4043746100481081;45.45454545454545;42.66052663300906;5860.773757088848;1.574885765540792;409.42583815481584;422.3576571616942;349.6371982410081;247.92882337192407;219.27717456467485;162.51478979904985;261.5941520418176;335.18690193566954;238.9172584552857;234.8922110389304;222.97790808872094;277.09596483195577;[11.58116184518417, 57.179342838305786, 136.17680175899193, 178.66617662807596, 266.53482543532516, 350.07721020095016, 117.55984795818239, 120.41409806433046, 407.3557415447143, 358.4707889610696, 366.370091911279, 145.67503516804425];-2.9707403889576733;0.0377187073401309;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
