train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3472.6193934776365;0.4313526733328905;72.72727272727273;-42.676689851951934;41663.39508164313;0.8605337504592521;7559.165075938421;6525.056960053004;9939.121766042588;9419.11659546967;10930.110196637599;10503.758188509444;10983.570745209254;12023.872733490503;12841.136267344671;13542.853594167587;13403.742409271754;10529.336776459255;[-936.0460759384214, -495.0969600530043, -3634.936766042588, -3752.98759546967, -4829.943196637599, -2081.2631885094434, -3495.8767452092534, -4020.9667334905034, -4304.188267344671, -4481.686594167588, -4078.122409271753, -2235.636776459254];-2.0187510167914904;0.2784124301839861;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;5492.21260605356;0.4573407385975043;54.54545454545455;41.895773369566456;109196.5492139751;inf;6509.0155977857585;4286.5481517592125;3675.8833769146227;3609.728383614051;4137.784163498964;5297.324195400006;6044.259306455113;7025.4195605293735;7259.623684395301;8859.331878237706;9109.283579850611;8743.49099265303;[3666.227402214242, 6221.204848240788, 7717.854623085377, 7459.743616385949, 8117.844836501037, 6258.5388045999935, 5652.323693544888, 4803.559439470626, 4710.485315604699, 2434.398121762293, -927.0775798506111, -2355.6369926530306];-1.9729564749185127;0.29855514975741626;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3909.680779496206;0.5626502217833548;72.72727272727273;42.88491672292792;47130.30858162187;0.7811510366894313;7500.35860182105;5294.406389060634;5124.5329210918835;1330.0518406665356;350.0276770338635;400.11533105772105;1424.2653950068134;3247.4707395380633;4334.141251864452;5301.183549390495;4976.89621119605;5387.689740709939;[-2688.0076018210502, -1857.623389060634, -211.3359210918834, 3187.0791593334648, 5206.245322966137, 5573.658668942279, 4992.882604993187, 3974.610260461937, 4192.067748135549, 4459.7584506095045, 4709.4047888039495, 2002.6292592900618];-1.860264579557463;0.3509784443669376;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;6595.3901817651085;2.2680928942380745;72.72727272727273;-156.97626438957047;84392.05053241868;0.9663318312048134;10632.552661703783;8593.922366624762;8802.052521797175;8571.619834656369;9705.72908539272;11277.110039038555;11807.94164392361;11979.033976897748;11400.146135751915;11524.509531136255;11174.168329717433;10174.302740547175;[-3782.372661703783, -7123.140366624762, -6849.461521797175, -6556.6318346563685, -7561.466085392721, -8951.641039038554, -8761.67564392361, -7126.277976897748, -5763.058135751915, -5587.637531136254, -4433.961329717433, -4252.887740547175];-1.8431900714007063;0.35923948539222295;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1883.0568470426526;0.16578647705020336;54.54545454545455;-5.15346817594378;37201.5129904136;0.8222150389615072;10303.623228790368;9937.812328492748;9237.34472990644;8793.3753043112;9871.640788057608;10719.782480586344;10388.550877971915;12298.61138057608;12039.908264504653;11603.722081840962;11615.874539430248;11257.317472093939;[1277.8897712096332, 681.7966715072525, 1525.2642700935612, 1195.7826956888002, 1567.8802119423926, -437.0084805863444, -2161.3618779719145, -4154.87638057608, -3027.739264504653, -1076.3390818409625, -388.6015394302485, -1279.1524720939378];-1.7632957944844025;0.39883046637539415;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;5364.934018539592;0.4391393707939315;45.45454545454545;-41.99221471032747;127744.23395850231;2.7624550082279065;11566.307412597369;10241.263928608172;12092.038849229313;12562.937561517123;15240.29603933348;15888.4039630686;16699.86338443379;18889.240360706935;18676.283887134407;18349.541497473914;17497.18623165601;15488.230634240888;[-930.1034125973692, 977.9630713918286, -1646.2778492293128, -2804.370561517124, -4646.784039333479, -5010.2609630686, -6213.45538443379, -8331.929360706936, -8765.782887134406, -7726.456497473915, -5049.50323165601, -4029.394634240889];-1.5904861846861846;0.48837085183852436;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;3016.2472869470057;0.17855909441533732;54.54545454545455;0.6763886414777436;59603.69790181733;0.5044507584794455;15183.266636094295;14202.654304363525;13143.80899366641;12965.582655725704;14104.470020056782;15065.307176692584;15091.26668156705;15652.799706607115;16186.494918946857;17259.232975437244;17490.737942584678;16331.604550757756;[1802.3123639057067, 662.076695636475, 2265.0970063335917, 2092.449344274295, 3194.615979943217, 1599.7428233074152, 1348.3953184329512, 884.1922933928836, 797.8920810531417, -811.0959754372452, -6148.906942584677, -6442.748550757757];-1.2465839168589739;0.6532425653396419;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2350.7817252801774;0.1429333079607201;72.72727272727273;-14.114616395766348;27908.59184631423;0.4807212598492664;17234.95269267094;15296.401981733441;15162.176285066775;16384.88717017094;15636.265994994657;16821.582219754273;17017.579875379273;18257.702379962608;17796.551302879274;19281.283262462606;19672.46009267094;18730.617679754272;[-856.5276926709412, -638.954981733441, -1214.5092850667752, -3210.7891701709395, -1536.8189949946573, -2394.7672197542724, -2347.229875379273, -3276.7383799626077, -1460.6123028792736, -2440.270262462607, -2310.3020926709396, -3952.0836797542725];-1.0622814198463262;0.7298769621877484;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3772.4700825034915;0.21340632113018532;54.54545454545455;-18.382129009840273;74604.05376276237;0.5597583625655796;19293.926899479167;18938.723396006946;18998.787428993055;18647.382750173612;19400.781817534724;20606.900960243056;20501.51376059028;21219.17728142361;21680.766369965277;22112.224307465276;21677.8861859375;20240.6241546875;[2721.1271005208328, -1583.204396006946, -2027.072428993055, -2832.314750173613, -3024.3298175347245, -4566.9569602430565, -4056.114760590277, -4074.6852814236117, -4086.6443699652773, -5663.543307465276, -4189.672185937499, -4398.606154687499];-0.3748796517722729;0.9142092448949699;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;1542.9909054915604;0.06230978501328322;63.63636363636363;6.212606247934474;24338.41830564519;0.13356019527876695;17354.559138549215;17168.553810650665;19250.80194380284;18244.871660967692;18215.10155393267;19495.45039594656;19427.124701049215;20680.377322426026;21014.019028041967;20240.78836522494;19417.653469391607;18337.491578766607;[1655.299861450785, 2540.742189349334, 608.0800561971628, -128.0756609676937, 2816.559446067331, 1872.6866040534405, 984.6192989507836, 1646.8776775739752, 986.8349719580328, 603.5256347750583, 1590.044530608393, -18.067578766607767];-0.44972774890612893;0.9014591166488977;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
