train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;82.22050894575628;0.09709447257844694;54.54545454545455;-1.3743899114388038;1623.6644387913186;0.9892649283031429;695.3120757329151;618.6811190271859;587.0699159021859;610.138229215988;668.8654855439157;628.7881734680792;698.8867645349984;731.6894795415088;773.3933408696339;847.3122972498421;890.4590446456755;811.5022798344776;[100.06692426708491, -14.275119027185951, 69.07008409781406, 105.382770784012, 35.88551445608425, 3.3238265319207585, -123.15376453499846, -71.62547954150887, 8.34565913036613, -145.50129724984208, -107.74904464567544, 24.148720165522377];-3.991181751802405;0.0014573966304461344;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;131.3979264253302;0.1577223174977695;54.54545454545455;0.6147633889768948;2598.304236298223;inf;664.7253386221718;727.3240849206849;487.800872875364;427.31184409302193;584.4803089892753;734.2943430062024;904.5874673236588;655.7790551512796;698.287417671231;910.5011527602767;801.3967224584874;890.1370024799087;[131.2616613778282, -109.82808492068489, 208.27512712463601, 236.8311559069781, -19.030308989275227, -87.95534300620238, -160.18846732365876, 78.90594484872031, 26.683582328769035, -94.81115276027663, 11.489277541512593, -169.13800247990866];-3.896137758453986;0.00206345565650449;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;489.4778049956993;0.5217750439045551;45.45454545454545;54.20788845750815;11683.828935165762;3.016339717487659;512.7679135641848;337.9405491598879;254.0781922642716;43.644385477162196;221.34767984661434;65.78042657696759;105.74335966878546;207.63827495470127;375.5352451722577;653.0883343215633;510.61993411540004;833.9052739700007;[41.32508643581514, 94.0714508401121, 422.6908077357284, 875.8606145228377, 734.0563201533856, 629.9345734230325, 544.0156403312145, 572.9497250452987, 464.44775482774224, 126.36866567843674, 356.1280658846, 17.80772602999923];-3.987260243806696;0.001478709307719287;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;255.43526628332626;1.200911855332438;63.63636363636363;-30.94289591583199;4173.800729610205;0.7885830570263864;417.68777827666025;396.4495349722871;504.1762564555396;526.0889852742357;626.8320180826199;519.7679969237657;603.9723126134958;838.5651341326678;589.0473283339071;596.2377047482389;551.9833680418363;573.3569874181833;[-134.52277827666023, -262.59053497228706, -427.1572564555396, -355.3339852742357, -443.3490180826199, -220.79899692376574, -83.85231261349577, -184.1571341326678, -21.208328333907048, 170.36829525176108, 225.7786319581636, 143.12101258181667];-3.610414457828936;0.005565018769272356;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;180.058683493102;0.3668824511601232;63.63636363636363;3.492037442840711;2869.5708634356233;0.8126047279428986;415.27161820187956;449.11818563119505;476.094673098643;419.7764664510425;480.23897609479764;489.8366259382109;511.4245043509681;518.1288189668535;520.3416311878357;564.94139906823;595.7122919021214;585.977235866035;[260.11238179812045, 116.672814368805, 109.31432690135699, 157.36153354895754, 169.89102390520236, 66.73837406178916, 178.17249564903187, 51.71818103314649, -179.73163118783566, -221.27239906823002, -217.37929190212134, -273.52223586603503];-3.5785226869444924;0.006185154738467137;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;262.3852396161869;0.43692835005493236;36.36363636363637;-37.21793252519123;7291.799926696935;1.120721389817024;501.6970062847911;485.38802203035436;413.9279168991816;589.0072190669092;780.5414223710318;750.2627925347222;730.3745388790716;790.8477418292549;883.9396697083058;993.1176092217124;890.5770806602734;715.806346237048;[-19.90400628479108, 37.438977969645634, 109.77808310081844, -64.08321906690924, -400.28742237103177, -207.96179253472212, -85.82253887907154, -286.19074182925493, -381.5366697083058, -433.72160922171247, -372.22808066027335, -207.86834623704806];-3.4991548740001277;0.008008825233117123;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;237.24889982521637;0.3758051407199697;45.45454545454545;9.071779402691446;5651.035253737222;1.5178607713396666;615.722356139731;569.7877208983448;516.1523331779922;522.6417175304562;579.2445621216168;597.4769446025678;628.1545143428559;666.354061192816;704.517494786566;774.7511691029722;787.851412780356;775.5055033627879;[179.777643860269, 78.21127910165524, 205.0586668220078, 133.07028246954383, 219.64743787838324, 281.8570553974322, 148.56948565714413, 116.01793880718401, 216.82650521343407, 40.88783089702781, -478.159412780356, -369.73950336278784];-3.3946387959999123;0.011142998067537387;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;114.67100431974511;0.13024791804846744;54.54545454545455;12.494666954688588;2266.030985401649;1.133152306240722;508.088826552317;544.3625131538795;530.4328015913795;518.5554471382545;557.6780546342482;559.1167286251335;680.3712016174212;560.3166895275774;600.4048360249733;686.6581135575253;651.2718865002337;617.6376764676816;[126.31317344768303, -12.610513153879538, 51.197198408620466, 86.71555286174544, 98.87294536575189, 107.0792713748665, 11.30679838257879, 286.9323104724226, 87.30016397502675, 100.06488644247463, 94.4071134997663, -35.93967646768158];-3.3522184147961385;0.01269967206301731;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;192.7311715464556;0.26509741265838627;45.45454545454545;0.44528428559432115;4580.478400795961;1.183985203530457;444.3444152347367;403.96585173104745;463.67282425166377;570.2375279463253;579.7441595782697;701.3411335496238;778.8831314076967;551.6146362905092;737.8146332523148;831.0483331221064;649.9528439728009;390.01612978009257;[296.41858476526335, 316.71714826895254, 158.53617574833618, -62.97052794632526, -29.340159578269663, -94.27713354962384, -131.47313140769677, 5.563363709490773, -204.01563325231484, -342.66033312210646, -73.13284397280086, 192.4028702199074];-3.2889538486058156;0.015379516195483363;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;218.71899727131563;0.2933849380579218;36.36363636363637;-1.7445005075312114;6062.7496001088175;0.8822931388832556;573.3062704504139;529.8362765220851;499.75336088859325;452.37586634460547;632.7970249015575;504.4021218525123;582.5594379167295;519.6578927754819;613.2865499808147;751.9720662002441;657.0429161351399;771.6411364419787;[-15.8052704504139, 174.8187234779149, 180.03963911140676, 103.51813365539454, -104.6340249015575, 3.9438781474876805, -103.6724379167295, 489.25010722451816, -25.097549980814733, -276.2980662002441, -195.91991613513989, -351.6841364419787];-3.222405441679635;0.018723847588972446;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
1990-01_2013-02;2013-03_2014-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;172.50740249425857;0.24229858987458208;63.63636363636363;-12.273399956970895;2738.201551977041;0.8814469689657474;637.7923751314521;649.3514764424133;541.4142080948753;608.4308001136964;738.775283602199;644.1472166369023;711.4464850835118;607.3217685085827;872.529091188507;774.6771568105477;666.8517073254625;678.8060101634123;[-169.7543751314521, 76.8175235575867, 348.2777919051247, -103.14180011369638, -137.35428360219896, -107.13521663690233, -44.45348508351174, -119.32876850858275, -292.018091188507, -217.7771568105477, -18.974707325462532, -104.07401016341237];-4.069830629052095;0.00108591253834432;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2012-02;2012-03_2013-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;305.0186386445318;0.4323866749487822;36.36363636363637;-13.897430028796826;8473.919369068486;1.6420955562323476;680.450509622828;552.5965367185621;361.31893200548546;719.0790679453106;875.4634617022156;896.8035985985224;891.9407229629818;805.9648178910571;786.5954954704223;872.5584211276642;755.9101993549708;809.2176811800576;[118.83049037717194, 456.8754632814379, 529.5940679945145, -228.9930679453106, -207.51746170221554, -319.77259859852245, -424.9527229629818, -169.8838178910571, -150.98049547042228, -297.4394211276642, -122.81119935497077, -282.0666811800577];-3.929274037945016;0.0018296632332660222;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2011-02;2011-03_2012-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;522.5681790552769;0.6124939347410167;27.272727272727273;-54.91984553240749;16614.51261822352;4.244089638447204;694.8576681904142;1130.2764280536953;1500.4965606057788;1026.4179627542162;1374.802852452257;1220.7287826357888;1603.8700091083829;1665.745114967758;1263.160034108383;871.1123550719246;789.5803738870288;872.0622707620288;[61.69433180958583, -565.8564280536954, -882.4155606057788, -287.76096275421617, -807.665852452257, -191.5547826357888, -577.1210091083829, -878.2831149677579, -477.44003410838286, -156.3973550719246, 8.436626112971226, -213.35227076202875];-1.957093329748637;0.3056970649642368;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RR;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;668.3155602749406;0.5070400496537661;36.36363636363637;28.02731161812798;18576.37522952732;1.3353322653413773;1049.6905517578125;919.3064575195312;1010.8494873046875;330.17022705078125;197.09716796875;419.8418884277344;139.16973876953125;102.65496826171875;1255.392333984375;1354.3848876953125;1062.49609375;1098.3758544921875;[913.2354482421874, 102.49954248046879, -392.92348730468746, 615.3357729492187, 1548.39683203125, 552.0251115722656, 890.9942612304687, 281.7330317382812, -452.003333984375, -437.92188769531253, -50.17409375, -90.04085449218746];-1.8659032138028002;0.34826732688549644;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;554.1667573130125;0.3146246261463603;36.36363636363637;20.837646737089766;15354.428347841349;1.0071090400035718;670.0107421875;465.2645263671875;565.790283203125;655.460693359375;589.448974609375;654.6012573242188;755.820556640625;725.4020385742188;854.1316528320312;949.1637573242188;908.6668090820312;793.7874145507812;[-44.36974218750004, 180.63847363281252, 33.27971679687505, 60.552306640625034, 302.497025390625, -37.88925732421876, 94.23044335937504, -236.66603857421876, -139.3116528320312, -454.00975732421875, 992.2351909179688, 1509.2855854492186];-3.6633086920437856;0.004659870767206085;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2008-02;2008-03_2009-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;271.88917872616975;0.2910027688623822;72.72727272727273;12.23361066787731;3248.554977431047;1.2461316421409765;480.7467956542969;559.47705078125;396.50372314453125;393.9537353515625;506.50054931640625;574.25830078125;665.532470703125;739.300537109375;854.8999633789062;804.339599609375;903.8400268554688;710.2720947265625;[-27.462795654296883, 421.58894921875003, 291.05427685546874, 338.8112646484375, 300.6134506835938, 537.0366992187501, -67.527470703125, -86.20753710937504, -123.0369633789062, -109.70059960937499, -253.86502685546873, -163.39909472656245];-3.781641873273553;0.0031008274558608087;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2007-02;2007-03_2008-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;228.24924703359838;0.28598447011131667;72.72727272727273;20.400329077490824;2727.137717375833;1.4681566059872355;606.2920532226562;466.6642150878906;545.7081909179688;417.4930419921875;398.79376220703125;458.9312438964844;442.9424743652344;467.5030822753906;506.484619140625;510.083740234375;710.7575073242188;552.68701171875;[-25.178053222656217, 91.0507849121094, -45.74019091796873, 488.58595800781245, 189.9012377929688, 200.39075610351563, 135.83852563476557, 284.4289177246094, 265.78238085937505, 284.16325976562496, -170.1875073242187, -139.70101171875];-3.6814110417269847;0.004382353424012642;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2006-02;2006-03_2007-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;173.86757344733536;0.14134260346076596;63.63636363636363;6.248777032047878;2750.5710925302324;0.47352727195579375;471.5138854980469;483.1341552734375;479.7147216796875;502.8758850097656;511.4664001464844;584.1477661132812;641.255615234375;527.15869140625;483.6019287109375;497.94873046875;486.5542907714844;541.5606689453125;[-12.165885498046862, 67.70084472656254, 3.5517783203125077, -87.17788500976565, 63.31259985351562, -114.82976611328127, -97.101615234375, 39.901308593749945, -5.6349287109375155, 563.74226953125, 42.900709228515666, -50.22366894531251];-3.588492229706883;0.005984881300961647;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
