train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3258.0660362087497;0.3190812330827671;63.63636363636363;-31.925826023771926;51756.41445504399;0.9576616003379714;11019.160423667008;9749.231302573258;10015.26257991701;9802.990273927426;10534.958909541378;12059.031631132286;12913.699370281593;14143.795470542009;14418.34439241701;14829.637809083675;14746.769812989925;11675.278180177425;[-1403.6704236670084, -1288.5193025732588, -1766.8255799170092, -1970.7452739274258, -2456.7219095413775, -1121.723631132285, -4671.867370281592, -4530.123470542008, -3909.18539241701, -4947.800809083676, -4367.329812989925, -2875.014180177426];-2.4563929023524738;0.1264480150597671;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;6462.571188695546;0.5139446693967914;54.54545454545455;40.80496150484722;128647.20813292886;inf;7221.237764746444;5411.8295399060535;5971.530755379845;4032.971257311968;4868.58747093764;3444.54731078139;4711.280798642613;6628.425491686968;8472.182375759548;8941.362848877829;13080.434306539119;13460.387911461834;[4668.884235253556, 5913.877460093947, 5884.517244620156, 6541.049742688032, 5795.85252906236, 9836.96068921861, 8681.954201357388, 6499.296508313032, 7212.509624240451, 5748.358151122171, -1785.3353065391184, -5546.745911461834];-2.314932018301144;0.16719731383285846;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;5949.482843825042;0.6134013539027482;36.36363636363637;54.138599492320964;165537.2524973363;1.1048046899117532;6285.02717870277;5542.406083216659;4856.642705178465;3932.6527941541594;2168.926637673145;2045.7273604554023;1588.2276681558953;1722.9477651177008;2423.1434937201316;3311.3685726263816;4550.88906837291;5424.715965595131;[-2076.5311787027695, -2472.259083216659, -680.3267051784651, 1233.2862058458409, 4802.189362326855, 5949.104639544598, 6565.616331844105, 8347.1662348823, 9596.609506279869, 8145.973427373619, 7955.819931627091, 4400.685034404869];-2.110086774945153;0.2404780501053706;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;7935.295410405312;2.4695545059739206;63.63636363636363;-184.3630518934648;133472.97979686563;0.953840461175946;10386.64602893718;9682.830929709451;9343.599312252554;10507.094269149105;12211.408783720466;13689.869558373244;14171.46838220586;13227.114266275543;12898.646687970946;12147.661297525543;11566.455833085887;11430.982971106721;[-5212.588028937181, -6463.641929709451, -7443.131312252554, -8119.8982691491055, -10036.911783720467, -11576.405558373244, -11061.20938220586, -8731.300266275543, -5982.500687970946, -5290.929297525543, -5559.966833085888, -6108.032971106722];-1.6786742316531145;0.4421322883990263;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;2144.031133657515;0.1682253111393133;45.45454545454545;-11.328450520869254;50799.75503442507;0.842761585834174;11893.338071509817;10685.271623221128;11318.631017566366;11831.380202462198;13705.999742615113;14147.260156498016;13267.057444277676;13813.554221435414;12918.707151122913;12737.549205066365;12872.232318161605;12137.764939813389;[738.2919284901818, 1745.571376778873, -4.101017566365044, 452.96779753780174, -590.3527426151122, -1269.979156498015, -3524.7324442776753, -4205.650221435413, -2212.750151122913, -1877.115205066366, -2156.2893181616055, -2494.621939813389];-1.5666021549145288;0.5003452382709104;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;3224.9442603984803;0.22542206255750977;72.72727272727273;-21.896021913141674;38402.22802239316;1.4052218833697627;13897.202537505511;14756.689782297179;14164.782055252424;14194.376206872796;14324.369073302469;13852.586790936397;15614.254295318011;16413.51288405258;16912.140077628967;17003.856113315698;17299.741101548723;15196.071113219245;[-1241.0875375055111, -1652.3537822971794, -1206.3040552524253, -1392.4512068727963, -837.5290733024685, -1337.3357909363967, -3296.0652953180106, -2821.857884052579, -5767.422077628966, -5195.246113315698, -5024.237101548722, -3213.2501132192447];-1.3965078436210958;0.5839491523623916;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;2148.0202795381406;0.12566783560639022;72.72727272727273;7.345395928626622;25485.281104448604;0.6066445002646728;14359.727629162215;13669.06439298433;13871.856996550036;13524.868355123754;14145.157208014305;13759.439156413224;14012.735390179843;14089.050577078882;14219.762979723113;14971.0821309651;15355.818668625356;14524.682608929843;[1923.4353708377857, 509.01560701566996, 446.1200034499652, 318.06764487624605, 2356.0537919856943, 3132.6958435867746, 2342.5306098201563, 2436.0074229211186, 2810.661020276886, 2108.5358690348985, -2170.9326686253553, -2695.173608929843];-1.2194006392188843;0.665194867026521;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2990.820374080515;0.20642858054698135;72.72727272727273;-20.590674957279013;35589.68162180338;1.2773138933813544;16929.16641020299;16216.937425619659;15760.024618119658;15696.689027182158;17063.816317943376;17965.312390860043;17581.896561036327;18263.338005411326;18270.95416332799;18241.47389499466;17663.39858895299;16218.628338536324;[-2232.28341020299, -2873.0954256196583, -1744.863618119658, -2603.9910271821573, -3826.790317943376, -2762.3703908600437, -3167.0115610363264, -3188.3130054113262, -3459.7231633279916, -3926.818894994658, -2769.21758895299, -2597.7913385363245];-0.6935081977589194;0.8484239026053564;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1064.4618601827174;0.05072761370430509;45.45454545454545;0.4104992703958285;25165.971024113165;0.1739837740063411;16847.205202349538;15495.229444537037;16161.838614675926;17115.714261377314;17553.516487766203;17100.43996443287;17240.239842974537;17658.65661033565;18062.920735335647;18102.32969366898;17429.432339502317;15915.30297491898;[501.8107976504616, 1242.6225554629618, 1454.486385324075, 189.73373862268636, 196.67551223379633, 1655.2790355671314, 248.58915702546437, -712.169610335648, -1917.9917353356468, -1455.2636936689814, -697.5053395023169, 137.41802508101864];-0.4308649252672643;0.9048164965539671;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1655.9201886923586;0.06961599576947154;45.45454545454545;6.481832218343006;39162.532685378435;0.24439003183925345;16404.032210239282;13645.542415741998;14084.338601883303;15451.376057725694;16522.026539496528;16978.78701345486;16807.208396833485;17226.513037005585;17371.322200501963;16430.558432272795;15757.954977449426;15496.529570520079;[134.61378976071865, 3235.031584258002, 3034.776398116699, 66.30894227430508, 1120.9774605034727, 310.8559865451389, -647.3233968334844, 909.2809629944168, 720.4437994980362, 1724.7805677272045, 2666.8750225505755, 43.291429479921135];-0.4264077927781781;0.9055953770141134;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1145.858158177821;0.052947779372335885;36.36363636363637;1.9540355938200353;31602.257058366573;0.21029110793539965;14760.32409156442;14801.344345589043;13852.876039244346;14958.87860600571;15621.264744777944;16507.844659180115;17942.92533659283;17511.986771725406;17704.86774663071;17075.671472956466;16470.785341801165;15598.290414244346;[241.64790843557967, 116.5106544109567, 2298.4999607556547, -291.5486060057101, 1810.1662552220569, -112.78565918011373, -1119.3893365928307, -259.4497717254053, -1250.8477466307086, 1519.7585270435338, 1292.2746581988358, -402.2324142443449];-1.0318785329115834;0.7414605359940423;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;3233.0998268803587;0.18110534656961083;54.54545454545455;3.564083796154555;63892.256849975965;0.7384348138784438;16507.65556016264;13985.698890519781;13020.028661725139;12090.542883327322;13351.87571876879;13173.465481316138;14833.790059914623;15019.236991958272;16053.233690370971;16798.631995430496;18190.920628118987;18745.577641511845;[1610.6274398373607, 1191.8661094802192, 4106.866338274862, 3547.278116672678, 4113.114281231212, 3967.203518683864, 203.76594008537722, 1287.332008041727, -1287.4266903709704, -2367.298995430496, -3460.1406281189866, -6195.297641511845];0.12352565855576718;0.9676310771858049;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2820.29260038139;0.14367788632690068;45.45454545454545;13.109728527396078;66790.99358122399;0.6522648503786193;14588.929952364417;13726.735504968585;13656.050833614418;13518.287167989418;14098.0363442543;14127.298332101522;13922.945222156084;14169.241666947752;14377.527260176917;13841.996503926917;12645.844942468584;12176.829901843585;[-838.1589523644161, -1084.070504968584, 81.82716638558304, 359.8888320105816, 2205.477655745699, 1923.946667898479, 3488.8387778439155, 3187.546333052249, 3292.193739823084, 3426.7844960730818, 5117.685057531415, 3710.044098156415];-0.7683763970835773;0.8282352595798912;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
