train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1650.3463142976566;0.09027399975996571;72.72727272727273;-3.2974806687993676;19555.239135739434;0.9719299582730723;15142.03696649437;13870.779493838121;14509.376414411037;14942.629366233954;17506.92600247922;16704.297934139573;17089.10478680687;17960.994588890204;18364.67932066104;18641.49282977562;19170.20057586937;16741.84500165062;[1283.7030335056315, 1355.7955061618795, 1824.5245855889625, 862.245633766046, -596.6590024792204, -779.2849341395722, -2127.722786806871, -2601.5475888902038, -3231.929320661038, -1319.95882977562, -311.07557586937037, -763.0960016506215];-1.8302246165582066;0.3655625808432392;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.2};12;12;6871.6652957631195;0.39142043102628027;54.54545454545455;37.457098333616564;136423.21714278084;inf;11222.329725515932;4130.915153355315;4094.731037805919;6101.179277557264;8691.799861940664;9792.420971315665;10102.755893190664;10594.030377985691;13261.680240300879;16434.96335370814;16686.56558581499;15254.355572290126;[5533.067274484069, 9524.473846644683, 10396.99796219408, 8247.121722442735, 8728.027138059337, 7688.294028684335, 6928.844106809334, 7041.273622014309, 3451.7447596991206, 3596.2396462918623, 3027.167414185009, 1518.6924277098733];-1.7752275328165332;0.3928280262075976;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;7705.855687637445;0.611031145893164;54.54545454545455;47.409259408628735;153720.5742070876;1.339588541969977;9386.714703666368;7683.715222069146;6766.858042728868;3718.4220387358123;3080.762864340651;899.402622867197;1316.0704473295627;4611.073052971924;5413.7684615656735;7034.200796374702;12438.278689430257;12073.90639776359;[-3445.409703666368, -3935.046222069146, -632.6890427288681, 3753.337961264188, 8824.120135659348, 11284.510377132803, 9969.910552670437, 8027.939947028077, 10738.536538434328, 10161.280203625298, 8030.8493105697435, 4313.320602236408];-1.5892043520172314;0.4890142396353933;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;7424.689479043392;2.5123056933280017;72.72727272727273;-104.50013660922586;95788.0987197459;0.6653979838354555;12712.058355234276;11155.226289950511;10958.302069853527;12051.082627055395;14648.78345252235;13479.176117800127;13085.986977809707;14061.335978258701;14780.852622475653;15500.228839070482;15600.610237777379;12710.70311187939;[-4357.037355234275, -10100.815289950511, -9628.898069853527, -9726.141627055396, -10850.70445252235, -8186.199117800127, -8927.513977809707, -4749.154978258701, -5732.188622475653, -2994.533839070482, -2879.486237777379, -4008.1331118793896];-1.541047486268127;0.5131169206120998;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1625.8508565907227;0.11026965227346931;72.72727272727273;-2.2772260030580105;19279.317399115593;0.4148876131745845;12412.071620014025;8470.013945906883;9466.093308258074;13635.415902008073;14162.745186465176;13100.406633483854;15767.946168005097;15433.231493897954;16100.770256918788;15783.949144195572;16344.287371874145;14728.816039284859;[803.4693799859742, 2627.0340540931174, 1807.2786917419253, -1832.008902008074, -307.425186465176, 1032.7893665161464, -2007.8331680050978, -1789.7394938979542, -2143.200256918788, 66.81585580442697, 186.74262812585403, -2126.720039284859];-1.4231036783737094;0.5711511852252047;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2206.3736970687164;0.12821492343594462;54.54545454545455;-12.201462048115069;43551.738371059524;0.7205849614861043;13204.347587177579;11494.876477416778;13421.78625905258;13991.504614955356;16654.17743595679;16031.153309840718;16657.21952622079;18135.586297054124;18685.951477609677;18662.085537794865;20143.528415688383;16411.235209669863;[-2459.8175871775784, -724.2854774167772, -1394.647259052581, -924.1126149553565, -876.4674359567907, 143.06569015928108, -128.47552622079093, -1982.355297054124, -4703.680477609676, -1932.3845377948637, -2809.6044156883836, -3248.877209669863];-1.5182388489659848;0.5244703234990684;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;3369.4037428980405;0.16015978718194004;63.63636363636363;-5.440671969443501;53290.54389305757;1.1874216822398695;16046.28941316724;15256.567430795447;14685.927234481343;15549.690332838714;16693.432373110558;16412.950492612872;15950.77427674897;16077.791212045446;16275.983489289036;17784.824344857945;20521.191970258587;19144.137976668844;[807.4895868327585, -602.8614307954467, 812.5477655186569, -199.04633283871408, 2331.0516268894426, -402.3514926128719, -1272.5992767489715, 1586.2387879545531, 381.2545107109654, 1657.5166551420552, -6557.425970258588, -8882.304976668844];-0.9356509589720448;0.7760055028215425;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2700.358734758902;0.15451268962428313;54.54545454545455;-13.340612669204319;53333.239984753425;3.1550127515699296;16359.66267690171;16953.25180252671;17437.209396485043;17808.221782735043;19735.90628204594;19755.151573311967;19244.83102502671;20625.566021901708;19095.755375651708;20362.875522110044;20277.543555860044;17933.474204193375;[-64.91167690170914, -2508.4868025267097, -3342.8053964850424, -3739.1347827350437, -1953.346282045939, -3616.076573311966, -3186.096025026709, -3740.2780219017077, -2603.21037565171, -947.4825221100436, 1442.9974441399572, -2293.8882041933757];-0.39576247262523817;0.9108038921388053;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3156.4872490073712;0.14050945697582753;63.63636363636363;-3.7381888354143094;49896.04508854093;1.3113953110738303;18399.418161510417;16294.989576440972;14422.01373095486;17143.52832470486;18978.367003802083;18359.806448802083;19048.24022921875;19385.861699704863;20122.35563199653;24160.74336984375;25333.06394276042;22209.525942760418;[413.6688384895824, 2282.8434235590266, 5636.3762690451385, 1461.9916752951394, 1626.5389961979163, 192.74655119791714, -1738.249229218749, -1785.0486997048647, -2971.413631996529, -4473.788369843747, -3705.507942760418, -5367.1899427604185];0.553540163402121;0.9864126958051324;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4510.687863895341;0.19895880798909812;90.9090909090909;20.68386599870771;18145.61512372992;1.3044429586740125;15525.729990552032;14426.96701489533;14517.361152010366;15090.94399168428;16877.746327697263;15822.644694884762;15294.537831244968;15691.492279614533;15535.99091186091;16904.62165235004;18130.68729320149;16639.171391254025;[1325.2720094479682, 1871.9999851046705, 1776.664847989634, 5150.78800831572, 5457.196672302736, 4886.715305115238, 4298.342168755033, 4697.383720385467, 4763.429088139088, 6262.66734764996, 6932.336706798513, 2244.3446087459743];-0.6862866407491396;0.850269702992271;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
