train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;580.2757998317186;0.41316512352850193;63.63636363636363;-29.586376613586385;9247.294590553382;1.1144524785752856;1436.2700931449915;1306.1199020642625;1331.5381025850957;1279.5028532361375;1594.0760443957806;1448.7791475266993;1628.868639043429;1872.9798623507209;2254.8111592257205;2403.8047113090543;2191.1197321423874;1727.4731367647832;[443.48190685500845, 315.61609793573757, -58.33310258509573, -159.02785323613762, -446.5720443957807, -279.4701475266993, -752.3156390434291, -608.1848623507208, -913.5551592257204, -864.9887113090542, -619.8107321423875, -731.6461367647833];-2.2611337406110112;0.18480955882134575;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;686.187663178055;0.35848133139392896;81.81818181818181;35.07247981382436;5511.663940958786;inf;1264.0885903792844;906.8370891507057;567.7027033665155;523.0353640057964;1136.9362607736896;1049.3345960601478;978.9548509639617;1213.1487194010417;1257.4240670992942;1509.7531010059643;1633.8351411920362;1485.6062548828124;[433.16540962071554, 635.3689108492943, 887.5542966334846, 827.9536359942036, 729.3237392263104, 722.2284039398523, 780.2311490360382, 833.1052805989582, 1013.500932900706, 438.15089899403574, 74.26585880796392, -68.03325488281234];-2.007882741984334;0.28312752331018076;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;611.2861658237925;0.45218300960687435;72.72727272727273;26.04945716685879;7343.9761238877245;0.8952717414072151;1015.6353991039426;477.4875568621892;333.58259339647736;361.15004622850864;862.0303775068604;0.17154995414706775;230.005769297085;698.7180512523802;724.9536539867551;1119.317090748908;2229.0620459789425;2138.496217246304;[-116.40439910394264, -20.972556862189208, 341.12340660352265, 686.8069537714914, 237.78262249313968, 1075.132450045853, 892.630230702915, 633.6399487476198, 470.43034601324496, 646.779909251092, -484.96304597894255, -772.2912172463039];-1.9472289698029448;0.3101794352867364;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;983.2988529354582;2.8115030434522326;81.81818181818181;-102.43721724953268;8960.689905936018;1.110649408941222;1913.5950002369693;1346.8978842729784;1349.3606841113406;1526.887094716585;1766.1782663872925;1912.699684334341;1734.6440419036358;1710.4591162346344;1919.9124662032048;2144.4350731648606;2456.668185110353;2396.405447659742;[-675.3560002369693, -1241.3248842729784, -1213.7926841113406, -1187.507094716585, -1364.4012663872925, -1267.172684334341, -994.1880419036357, -574.4701162346344, -610.2914662032047, -479.97907316486067, -682.884185110353, -931.2094476597422];-3.872841299017834;0.0022440649151277614;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;500.93478395461534;0.24298842419878675;54.54545454545455;-15.958938004869399;9917.08604437231;1.1207879684522022;1719.658372935161;1867.4099266926014;2387.6158089005626;2140.4022493767534;2316.467669471812;2041.698022493543;2207.8341738559197;2361.826550158003;2272.653433621545;2355.2334052547294;2444.0039206007114;2152.527033044908;[57.69962706483898, -109.25292669260148, -855.4928089005625, -602.3792493767535, -360.2886694718118, -441.7020224935429, -736.8771738559196, -870.512550158003, -242.10243362154506, 107.87459474527077, 452.85007939928846, -14.87803304490808];-3.8184634798789476;0.0027239590055465487;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;467.62031871151737;0.19489596650816363;81.81818181818181;-12.397266615990652;3722.5532526402408;0.7980148514363503;2576.733134634728;2128.4249577442956;2102.5334886084934;2024.472544212274;2420.9232352223876;2351.744191602596;2392.0526420373126;2475.6532134107692;2517.074067649774;2812.753069675237;3168.463916656333;2559.340239717675;[-15.789134634727816, 362.41204225570436, -171.86248860849332, 26.580455787725896, 434.62776477761236, -406.45219160259603, -558.0736420373125, -494.7672134107693, -533.8630676497739, -440.4370696752371, -667.4639166563329, -792.0492397176752];-1.0775038861693937;0.7239592218739028;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.3};12;12;268.6152278697527;0.08553630637273961;72.72727272727273;7.183271591975402;3183.153886848667;0.2807156121234754;2241.019614225353;1701.6883971279974;1896.8854647361704;2125.856376545065;2255.4279126769497;2274.588612136826;2256.471888063494;2411.8246334561222;2593.848791008206;2692.645141118382;2848.6423544597283;2502.952132805081;[289.4393857746468, 453.37260287200274, 578.3055352638294, 50.65262345493511, -46.32991267694979, -32.901612136826316, 199.69511193650578, 287.46536654387774, 70.1272089917943, 180.6748588816181, 246.15364554027155, -125.01413280508086];-1.2256929667608805;0.6624467605295228;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;260.0022997423815;0.09434482592160894;81.81818181818181;-4.051433350280161;2058.3517608913694;0.3580571922278099;2276.7763708253206;2054.6681899399036;1818.307930330529;2070.998766788862;2354.395155554888;2375.7616839002403;2306.6004052003204;2559.0804362940703;2590.7618245753206;2721.2383737940704;2920.236707986779;2823.9485688721957;[144.23962917467952, -215.44718993990364, 308.33006966947096, 90.67423321113756, -163.54315555488802, 103.96531609975955, -2.119405200320216, -164.41143629407043, -397.05982457532036, -334.15637379407053, 56.33229201322092, -551.0185688721958];-1.6873615984709607;0.4376356432356727;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;525.6147460696155;0.2195237551198924;81.81818181818181;-19.112350319449693;4189.834372168645;0.72991952586261;2664.7411556626157;2631.738415428241;2649.5504349594908;2792.2716311400463;3029.1161951591434;2787.8902447424766;2774.0873711574072;2963.696243553241;3151.9155367390044;3220.4303744126155;3209.276877667824;2898.7044646903937;[-345.6361556626157, -635.6384154282409, -472.6644349594908, -695.9946311400463, -534.4031951591433, -558.7052447424767, -616.2293711574071, -667.884243553241, -522.9905367390043, -341.4353744126156, 261.3721223321759, -449.4114646903936];-3.576062946391395;0.006235491812878855;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;366.09392883033644;0.11111379297160345;54.54545454545455;0.9556580037661747;7225.406625358579;0.2744017809439714;2675.0875652111013;2460.641603169661;2359.159402960195;2736.3196622729215;2937.4167680624746;2578.519964677058;2604.6633809380032;2871.8360206289;3270.3983378277226;3263.0396938909016;3327.702419377768;3142.449800123918;[399.53843478889894, 355.2463968303391, 547.466597039805, 103.26133772707863, 228.79723193752534, 279.14203532294187, 19.92861906199687, 114.69197937109993, -499.6413378277225, -308.2146938909018, -220.8804193777678, -689.0848001239183];-1.5656881041992379;0.5008028553394266;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
