train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32957.3476524284;0.03025833681371837;63.63636363636363;2.7826103896283425;519375.9336318131;0.4596880263829543;889704.7583032859;880696.9578184434;869009.7882439549;840204.7142345532;840093.4340492686;862136.2345377556;842428.7164997078;868307.7617838378;847865.9246614763;913999.9341773526;838602.2317819447;814127.3777514908;[-12626.403303285944, 17327.017181556555, 57940.99775604508, -1265.6332345531555, 18040.395950731356, 49225.91246224439, -1646.594499707804, 37905.20621616219, 49260.377338523744, 27548.3938226474, 12140.462218055269, 41167.66524850915]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59140.58947144539;0.061350198883027944;90.9090909090909;3.261797878368745;234377.03072462033;0.9423115386121834;960089.7218529255;881690.7911884105;852382.354655638;785429.6322713011;772818.1169610542;819759.8505134672;787251.7084991646;818878.7222472483;780241.4989781551;858420.7034629048;826417.3627005006;790307.2135865258;[-72461.79085292551, -43184.607188410475, 13138.669344361988, 59218.269728698884, 66233.9310389458, 70031.20148653281, 39501.66450083547, 78498.22175275174, 70802.63902184495, 89224.12153709517, -1621.741700500599, -34438.63558652578]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200390.27290504397;0.2275125767689675;45.45454545454545;23.208979243328514;4752739.725324921;2.5703354977508175;705655.9602824239;663641.2665308411;648964.1021273498;602230.7831546942;596198.5633131063;630282.2276277156;592673.1019356394;630050.1069356034;595983.7579380224;679862.2110228806;616399.5460799545;597073.4778607474;[189320.0297175761, 300717.9294691589, 120406.98287265014, 90082.35084530571, 115645.63368689374, 147013.21237228438, 231414.03706436057, 172153.46506439662, 234223.79606197763, 279219.60697711934, 191800.3459200455, 212605.97813925263]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54504.28686910229;0.0766821279431052;72.72727272727273;2.5607617202649324;645475.6438832749;0.20633804712508227;738428.34118494;680457.969993159;631197.0516775217;559628.0503620895;525523.1642831527;612178.6312275563;540662.6536107733;587685.2370525927;541050.2500130957;622269.0926410565;581459.0122994634;554765.082734358;[-44286.783184939995, -72951.19099315896, -49154.151677521644, 11512.08063791052, 57979.87271684734, -25913.598227556213, 42796.852389226784, 10845.324947407353, 70667.8769869043, 87162.83835894347, 16401.295700536575, 83510.89626564202]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53862.046558260015;0.0680767584056312;63.63636363636363;0.23841789508276967;849696.1067712731;0.15253516245866927;568816.5677436368;571853.9398300716;574304.8058793015;585324.421007739;584408.200641094;576650.7544269726;578325.4659590224;595636.2346647405;578847.0518898385;642040.615065202;552122.5349381353;531574.64871358;[-1722.8501436368097, -6465.888830071664, -35620.73587930156, -45563.55000773899, -41649.646641094005, -42556.089426972554, -33246.51595902245, 4008.69033525954, -27814.58588983852, 22416.783934797975, 102079.72906186467, 122720.17828642006]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24404.78696892912;0.0372147298841296;72.72727272727273;-3.050567684465031;288600.5113456589;0.07854422193571246;607315.4895653707;609854.688287449;609719.0804102649;591189.9420027455;586942.1646829087;601381.1916618022;584436.4353716342;609526.1677085655;586382.1935203783;654160.5753968982;579110.8015186207;549859.380549805;[-20650.097065370763, -16642.10078744893, -30645.231510264915, -30884.925402745488, 7259.300417091348, -23631.60836180218, 11664.471028365777, -2524.405308565474, -23738.557920378284, -2268.855196898221, -42704.46261862072, -37480.76624980499]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15726.434202721695;0.023490360211519526;81.81818181818181;1.3088111021973727;123973.7076877942;0.056795345344170856;597116.095295048;601529.6438312485;602426.6172755328;577774.2489169389;578861.8280445879;596325.6587969712;576934.3427864431;600629.2757882159;581983.2086296537;646201.0432984674;570303.4681347351;540604.8494670934;[24970.292004951974, -19832.42753124854, 10666.520224467153, 24048.85428306111, 6765.1457554121735, 13216.981303028762, -4760.465586443082, 22747.365711784107, 4278.121270346339, 11114.727901532548, -13070.83153473516, 13624.957832906628]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13142.16473947924;0.017275247751098746;72.72727272727273;0.6540171261483112;155300.08347941694;0.039607448144149876;602650.1133772067;599491.2102200165;599102.8071118705;567028.3717020459;575460.9334957334;577629.4790504078;569442.3344214441;598210.3983621296;579227.6609625103;637248.6365775174;560437.8412746349;540068.8494235025;[13115.500622793217, 60.613779983483255, 12754.721888129483, 7479.634297954151, -15806.689495733473, 27812.566949592205, 20585.08757855592, -9435.770362129551, -11908.031962510315, 1055.6824224826414, -974.7923746348824, 1383.55387649755]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29467.356774825705;0.044389188433143885;54.54545454545455;4.230029954000447;580555.4397555662;0.09867673744037248;554758.5934349706;565832.8285009192;552524.0016897856;552915.2372217249;550777.3993643632;560883.3309796846;548367.701662665;568385.5030743842;553158.6935058712;621944.906314448;535703.981548464;512723.5886412625;[55479.45956502936, 24022.625499080867, 36917.555310214404, 32058.01577827509, 10598.959635636886, 32533.994020315353, 28512.858337335056, -8866.081074384158, 17467.286494128755, 24204.569685552036, 4617.412451535929, 37410.495358737535]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25730.41403340153;0.03951245979706841;63.63636363636363;-0.8221083780421178;405589.80317005573;0.07465036433437418;551728.6562155188;559165.4277979254;552980.1398269606;572192.6074555872;562474.3345873164;558410.193185723;561811.4764971578;574486.4206533388;562318.2288824985;617857.1401603342;536277.7903870549;512781.7705424613;[38971.233784481185, 23193.744202074595, -18807.530826960574, -37268.80545558722, 5687.111412683618, -2465.3361857230775, -786.0424971578177, -35951.39965333883, -38077.00188249844, 6982.3798396658385, -23722.627387054905, 27428.811457538744]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30672.173982285094;0.04489152897099319;72.72727272727273;-3.6332369625081213;362817.8705787784;0.08745769912155547;551683.3129053657;568290.2906197725;587975.2088928813;609275.5705824124;600557.6604403903;567345.559263572;587800.8403490387;605548.7402929707;599700.918721777;640111.8172936855;557913.2568764902;535408.0506162283;[-56403.30790536571, -35334.931619772455, -6621.201892881305, -56824.994582412415, -28160.635440390324, -8855.010263571981, -31443.636349038687, 6947.674707029364, -35729.430721777026, 17770.685706314514, -2154.8578764902195, -9007.67861622828]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51137.64504112996;0.07796190090959136;63.63636363636363;-5.7419144060454395;806936.6428016508;0.16699432770911227;596239.9009917813;622480.1276493375;614761.1597716444;632451.2144575521;620063.1758251796;619801.9521552103;612953.1681395969;627218.7011820113;628482.887718965;683867.778616175;593107.36918002;579929.8303681085;[22028.79500821873, -586.8406493375078, 12617.766228355584, -56916.95745755208, -52484.55482517951, -43505.27215521026, -43213.49113959691, 23592.097817988717, -90179.68871896493, -32847.92761617503, -47284.00618001993, -94751.64736810845]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37832.381038078216;0.042708517360743485;63.63636363636363;0.12087158275455193;596405.8294767117;0.11819892641356584;601560.7023577769;637900.5399390134;635520.6986480844;625523.7810233592;604478.6467327301;620851.3109745212;600541.5851011972;626286.5304462182;635038.7904098566;696029.2400126614;586334.0707862754;570915.3234107279;[50896.03964222304, 10839.87806098652, 28875.711351915612, 34766.05297664087, -579.5407327300636, 16091.625025478774, -4655.421101197251, 7545.663553781807, -48640.7734098566, -97460.04901266145, 14569.755213724566, -3244.025410727947]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64822.003890521126;0.10078498781673323;72.72727272727273;-10.001618913302702;768341.4911290652;0.26659719857282843;661469.1318426221;695319.4369445697;708408.256274691;663766.4579733004;660015.2447729318;671107.3671145198;653502.1785252229;709766.3371678712;673827.7495698276;729392.3162569205;650689.2086133454;635327.2556814878;[-55968.721842622035, -76669.25994456967, -93946.759274691, -11447.545973300352, -84713.08377293183, -72116.21511451981, -50444.48152522289, -57340.91816787119, -45927.70456982753, -72695.07125692046, -51728.895613345434, -64618.15068148787]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39908.27397495765;0.04410721608333216;63.63636363636363;-2.849526402771251;629155.2489997237;0.1600757429268258;744757.7017406092;696789.6728927997;703904.8102168554;657237.3822181468;672675.3201999324;693958.0435203537;672967.3727697714;697976.2122531706;681808.3930440056;728556.9159633828;688615.1470636837;630930.2077297991;[-17012.096740609268, -6632.753892799723, -10215.222216855385, 8009.750781853218, 31731.167800067575, -43812.40652035375, -11769.48376977141, -41290.39125317056, -43282.91804400564, 1511.8920366171515, -108687.13806368376, 12317.88627020095]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56256.517695567425;0.066900294991875;63.63636363636363;6.674614449133245;887441.1567391208;0.2771662182009558;664371.6404219008;646008.2374499368;653300.441260139;604041.0466928117;610043.5100360265;636393.9612249193;622675.5046402935;638378.4038862772;626619.5213721825;672376.2391433448;628078.1136277444;574349.5973318969;[10333.989578099223, 47701.22255006316, -9447.361260139034, 48038.59730718832, 54494.13296397356, 31054.898775080685, 55215.37135970651, 95185.50711372274, 34555.78962781746, 120317.43885665515, 28566.522372255684, 25863.522668103105]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43402.95122703696;0.04607124940545864;63.63636363636363;1.9474437265566913;684285.832782152;0.1351468699652847;658489.4530350406;616180.2057593367;611266.124778673;579126.1958354765;604296.7128919373;629794.156542079;609209.2925562148;616793.2233568515;593757.9568461134;605657.7206470408;626835.4067619131;603739.1470561387;[-41412.96903504059, 21700.418240663246, 11635.081221326953, 7430.75616452354, 21214.749108062708, -13162.374542079051, 8950.500443785102, 34227.681643148535, 19013.16515388654, 124099.06635295926, 3199.3682380869286, -50813.253056138754]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64450.547771768186;0.0896102581702226;63.63636363636363;8.240887041026008;1017335.1848814951;0.22388734861488674;625134.5313252023;551612.9080565642;529470.2180691217;494172.22804016084;540797.6263936559;597781.0482332555;545299.1181433274;542575.4405834541;517442.7341375575;550267.1117200617;583649.1716703577;533354.947243616;[-31821.27732520236, 23221.54194343579, 80625.30293087824, 50935.71295983915, 66860.21960634412, 10992.704766744515, 64585.73885667254, 86649.14841654594, 88215.6018624425, 119817.24927993829, 6288.002329642302, 27414.07575638406]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82506.84035945647;0.12762139317357352;54.54545454545455;13.132903453438372;1628494.2456136895;0.22683768319297515;519033.6720231087;469579.65010877495;455544.60662557546;418968.09165669343;462618.38153472793;489033.27473564877;456385.6457538533;459056.47332293185;453832.90968413063;460861.7757574661;486829.5234916739;447797.6199529804;[1357.680976891308, 11352.957891225058, 49560.55237442453, 130320.34634330653, 18824.960465272074, 61127.61126435129, 74611.91724614665, 88559.9296770682, 110391.1203158694, 140207.82824253396, 64229.80750832608, 92991.9590470196]
1990-01_1994-02;1994-03_1995-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51900.34108913936;0.08969071367357971;45.45454545454545;6.235581386630015;1227845.4336759157;0.10498865660328381;449689.84112920944;410467.51742666255;412643.63034872024;424774.82452636264;454643.20357682253;422411.9667729312;444576.82615954813;408053.01717381587;424666.0346491734;395850.6019862325;400224.09999232343;415117.7468846834;[-3412.6121292094467, -9857.587426662561, 26744.845651279786, -6269.56952636264, -61029.14557682251, 40602.61222706881, 32948.93884045188, 40571.777826184116, 57355.59135082661, 115740.59701376752, 77473.57700767659, 25841.776115316607]
1990-01_1993-02;1993-03_1994-02;SP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69442.11773711722;0.15337847322559447;81.81818181818181;15.70126896535562;551328.0851758283;0.14362577101519858;324313.86248718057;332535.1137257674;334398.2939994722;335916.75578951306;339994.9527188119;345378.7557156663;344499.4598161954;344829.77499933366;345578.58321632026;347227.16071059933;344716.5146252515;344952.87458600407;[112489.68951281946, 47487.90527423256, 46746.8830005278, 80700.07221048692, 33811.769281188084, 56203.55728433374, 48173.19418380456, 57165.18600066635, 63517.682783679746, 129222.2932894007, 41046.9773747485, 44174.04541399592]
