train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21866.888449506263;0.04748813032891786;72.72727272727273;4.410521201875355;258685.85746243308;0.5821031432996887;387264.2389426416;378913.35940702027;378894.4868575533;365473.8170572544;375969.19643501134;380420.67115206027;374213.4209843952;378700.0298471946;366428.64757904015;397814.03234024695;377307.6342631761;359314.8310960707;[-9991.936942641565, 2276.7135929797078, 15546.360142446705, 6016.871942745638, 27178.125564988644, 22570.843847939745, 2815.054015604779, 27311.294152805407, 30641.890420959855, 33816.02365975303, 25576.879736823903, 24828.711903929303]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28552.337666028678;0.059879117430683464;81.81818181818181;6.1792621483661225;225532.14980393313;0.7692903524832923;364317.2220540062;356733.96283843095;355203.0930571344;337014.0711983953;348479.15860121045;356134.0303905261;345452.0502191915;353033.2750611177;337334.28832900856;367943.4339942254;352043.4857164273;333219.28660454013;[1613.1569459938328, 408.88916156906635, 8394.164942865551, 27208.759801604727, 28491.40839878953, 26361.50960947387, 20401.69078080851, 49086.43693888228, 31442.939670991444, 55777.59500577458, 22551.85328357265, 5338.7533954598475]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36910.08936438827;0.09517877245220052;63.63636363636363;9.641509028203997;582705.8796247948;0.8478339677228667;336686.2104322122;320559.895522491;316951.6505034619;302080.75744051294;312155.5882405327;317043.5139818876;306473.7202393337;316026.9936797804;300749.26607909804;330676.81456551095;316536.75219502253;298390.9889593166;[8672.81956778781, 20964.484477508988, 10902.198496538098, 32286.02855948708, 38088.936759467295, 39800.726018112386, 43610.261760666326, 26688.844320219592, 42934.157920901955, 65236.945434489055, 26296.766804977437, 47249.84904068342]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49278.211451799405;0.13023024486966486;72.72727272727273;13.304932963084863;584728.3524203444;0.6679026289177414;311437.4448816574;289871.6378403222;278210.54713430634;244389.6485949513;248143.92068062848;286034.0907950762;258581.807425004;260391.4259723933;242169.77513479223;285384.6828154283;276282.2254224767;240520.56680396816;[5166.034118342621, 4962.65215967776, 9151.387865693658, 44240.82840504873, 60254.912319371506, 14508.289204923785, 47647.712574996025, 52936.764027606696, 71053.84486520776, 89936.9041845717, 30996.555577523308, 63529.19319603185]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26482.29437641334;0.0742914091620911;63.63636363636363;5.470111944473452;417841.0761832477;0.18470058795876515;247589.74993894095;244291.17722800272;248510.1806038098;240964.2134035337;247925.11708025594;247813.9987714192;244186.4705839753;249215.28460961508;236073.80830022407;263204.3979878135;246339.29173149203;230277.89566639304;[-10947.39413894096, 2988.440771997266, -16899.290603809786, -855.775403533713, 12480.471919744072, -8266.717771419208, 6354.664416024723, 24786.49839038492, 18551.486699775938, 45492.670012186514, 45108.55126850796, 51703.70633360697]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10764.449565536055;0.030161818665824156;72.72727272727273;2.4857794560878155;127263.03723097884;0.061262689212449845;241230.34004405848;238421.46226975016;240041.3183044593;233161.69940651313;240173.46337114496;241919.9616311222;237292.8272069491;240870.40431854586;231063.15374312678;255556.33286143342;237258.16398023113;222816.68014207922;[-8598.170444058487, 2750.728630249825, 2583.341295540711, -1131.2836065131414, 13139.758028855053, 1759.036568877811, 15681.443093050912, 21068.922581454128, 504.1770568732172, 20583.26343856656, 1518.6435197688697, 3040.753557920776]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11249.144097606582;0.039672942514330976;100.0;3.986740743935898;193.24778688775174;0.0723723876109221;230276.95210589984;228565.50780038376;229294.3962536568;222846.36183094603;230008.40319402737;230940.98480316525;227039.53169019113;230631.43345692285;220867.70595423624;243984.90709047724;226252.44095923557;213087.6591438078;[7356.159194100153, 760.6982996162551, 7648.333446343197, 10183.830069053976, 7887.595005972631, 10158.584896834742, -886.9118901911424, 16185.927143077162, 13692.158745763765, 23060.249609522754, 9633.312340764445, 7834.978856192203]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11972.973487884628;0.03917897520146354;81.81818181818181;3.593253106638836;94466.14987078507;0.06383702437830605;218764.50711579027;219740.0241568916;221785.73626847606;211804.8941799862;220483.9967905184;221562.1870256837;216575.3549917856;223891.39899877002;211548.3944744359;232377.52973936652;216483.51317369295;203776.7612624318;[1045.8088842097204, -6220.834156891593, 2613.5897315239417, 6031.855820013792, 3071.7492094816116, 12335.080974316312, 14201.845008214412, 5075.792001229973, 11396.247525564104, 31250.9082606335, 7916.500726307044, 8888.636537568207]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8977.949062416852;0.03143049040752967;54.54545454545455;2.2493386229988332;176830.3513220649;0.04546862422354239;215898.18282078434;212200.7764304974;209965.67378051454;208569.64862820785;217146.62970058963;211972.63437496248;209428.82052550756;216668.65204289427;205668.52173311633;225963.03316814124;210936.74945601565;199952.6587236622;[626.477179215668, -660.4034304974193, 3918.550219485449, 7185.768371792132, 2960.19329941037, 14476.687625037506, 15992.522474492434, -11837.014042894269, 2340.665266883676, 15719.963831858768, 4912.308543984342, 2912.7762763377978]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20846.877551965958;0.0870810254545049;63.63636363636363;8.89169357464265;329040.64015637414;0.11796931578243797;195371.15399100716;194217.79915127537;191792.62627825126;191489.48100256766;194529.29456782757;195168.3854328813;192248.5701443206;193656.15655016497;183368.62135235727;206666.0670777632;192210.95434546238;176071.48287085295;[8012.83700899285, 17450.98284872464, 9132.511721748742, 8978.350997432339, 27621.99043217243, 18801.742567118694, 31976.62585567939, 16864.32044983504, 21528.038647642737, 37015.68192223681, 9380.46165453762, 18367.137129147042]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13403.79966047112;0.05386136908260237;81.81818181818181;-0.9801771621793693;105840.5909351726;0.05489837733162911;191932.40340400318;184438.7619869897;189715.20660120973;200841.25618094465;202451.56184790598;181874.82884022192;192710.68875093464;197895.3376916611;196384.39952536198;206245.69270520745;187549.78709562548;181241.6221736462;[-34735.38840400317, -7712.125986989704, -79.82260120974388, -17997.08318094464, -3500.6918479059823, 4843.7021597780695, 2720.124249065353, 10825.294308338925, -6203.378525361972, 16092.33029479254, 9802.309904374531, 3490.5628263537947]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11076.787890490044;0.04236655826547456;72.72727272727273;1.1414230742985452;131014.33920305058;0.045781884567643115;182738.88546037345;191068.51268526103;189146.60885162096;191555.32505963978;193174.60585396082;193485.32728684403;189342.1851065798;191261.47842275217;185984.49376166347;206220.58435647696;185839.336168832;178463.68145069017;[3103.4205396265606, 2064.5053147389845, 5173.826148379041, -9322.806059639785, 7034.344146039191, 3864.575713155966, 1647.6218934202043, 29274.409577247832, -9880.86876166347, 5610.031643523049, 4268.413831168, -16532.39645069017]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9729.046455030744;0.040446417085721525;54.54545454545455;-3.6510839783651154;191662.12933663387;0.04167675576057219;187361.65168224636;194665.74057458958;197410.46028418158;196217.62873897114;200390.79009765526;195193.32288403524;194341.09722397322;199624.3917830359;194025.0119958699;210377.6467977929;192892.34726502898;184183.89885451287;[999.3523177536263, -5994.449574589584, -6732.563284181582, 1493.2632610288565, -12392.492097655253, -2914.8378840352525, -10121.642223973235, -16230.622783035913, -13494.2449958699, -18407.380797792895, -392.637265028985, 1526.8881454871444]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13690.08892388316;0.06665448378363954;54.54545454545455;-5.791240017633282;269850.1837115151;0.07177221986999581;203655.20181772718;205906.24755084424;208068.1909659068;201758.9778284161;205730.303582242;203967.5262266977;199304.40234855635;209820.10659246458;200771.40403091206;216555.5105439442;200392.14705918674;192851.59065602376;[-21774.86581772717, -12387.745550844236, -13739.740965906793, 9252.818171583902, -21125.577582241996, -13234.383226697682, -1282.0173485563428, -12530.806592464593, -9412.16403091207, -12825.233543944196, -13376.492059186741, -11615.36365602375]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11700.384845709654;0.05172285320130074;54.54545454545455;-1.432074136260577;230554.66999213572;0.059949277766722986;212369.93724492882;205109.83881347318;205973.2416646438;190970.13685026072;202677.37464856787;207234.7696806569;202171.21850863463;204453.3417692942;198719.18062416522;214014.59515584583;205511.78526435466;187652.4340649912;[-3122.7372449288087, -3983.9148134731804, -6931.5276646438, 13305.301149739273, 15720.145351432118, -15335.498680656892, -7959.987508634629, -4147.303769294202, -13849.04862416521, 7218.329844154156, -22956.304264354665, 7637.638935008814]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16274.930840971472;0.05876215562783122;45.45454545454545;1.8826534847655518;384811.05105025234;0.0688837096784868;208292.83682002453;193659.7671617976;193819.2050940625;182796.401378459;188386.05723932918;194165.9142994618;191507.02002943354;195018.94863644423;186667.22421470322;191012.3625307146;198567.5028646057;188080.82454331286;[-23817.888820024527, 2731.4838382024027, -7444.070094062481, 6076.428621540981, 14182.878760670807, -4152.553299461782, 5172.071970566467, 15547.691363555787, -4028.111214703211, 43051.83146928539, 7194.188135394303, -10152.314543312852]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20073.20457085559;0.08275757504366342;63.63636363636363;7.718522604278047;316791.6297130855;0.08866088004020353;182945.9164593569;175754.61032359872;175280.41135639173;167133.34316461484;169562.64809993163;177326.70201668915;171725.71558446818;172535.51565534493;167742.02681100837;171673.39255718363;176795.13156678347;170918.01909821574;[-9988.804459356907, 9291.01967640128, 7941.915643608256, 11786.789835385163, 27632.939900068362, 6728.548983310844, 13965.782415531809, 30104.295344655053, 12334.792188991618, 46639.96444281636, 14064.02043321653, 3421.451901784254]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21045.748879150335;0.10252003265596848;63.63636363636363;9.8647713739689;332320.4902903196;0.0886820732970149;168530.57728722383;155374.60239379242;150767.66006111755;140272.73655379127;148085.2661009667;163779.02082448947;150732.34894948552;149080.58945555438;143891.64453523618;151562.05911036607;157736.98528657926;147522.6919228079;[-6183.5472872238315, -814.7593937924248, 15822.506938882434, 11488.411446208716, 25585.022899033298, 7488.058175510523, 18230.181050514482, 36696.725544445624, 22553.391464763816, 39380.445889633935, 13790.091713420727, 15954.684077192098]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23463.006203380894;0.1383358087088747;63.63636363636363;14.174812911502718;370854.1744990177;0.0954318927963043;134351.1035531795;131045.75382276888;128737.32135047595;126745.18616931261;126308.91086122964;128125.75958438349;127376.50957307321;125960.59705241128;124856.95169226048;125396.30687755851;127723.42506426809;126728.04375512787;[6537.3794468205015, 1296.4101772311114, 14135.591649524053, 19868.852830687378, 17064.931138770364, 24307.021415616502, 20173.777426926797, 24934.631947588714, 24992.84430773952, 41579.435122441486, 28918.393935731903, 29438.446244872117]
1990-01_1994-02;1994-03_1995-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15715.708357400094;0.09928530126450129;36.36363636363637;9.517817453296768;433730.28570458246;0.05216420122923231;112638.38321136913;111894.70538278637;111413.34406115064;111530.26192304204;112234.18893366237;111095.55340346618;110467.52677650776;110798.36807332412;111495.3371377883;112000.89639868718;112225.53958740857;111207.46792738131;[3915.6497886308644, -5251.975382786375, 4809.748938849356, 3026.519076957964, -1538.10893366237, 15732.268596533817, 24065.352223492227, 13131.57892667588, 19105.648862211703, 30401.627601312823, 21105.476412591437, 12345.74007261869]
1990-01_1993-02;1993-03_1994-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14018.487417966084;0.12432780846219305;72.72727272727273;12.519770153214493;166306.60934932673;0.05187646534136899;91667.9540794655;94004.82607121387;94257.29790491176;94929.64070409605;94713.22157162488;95531.58128661705;95539.75996605694;95526.80346266854;95219.23227985906;95888.7451855697;95297.85979256168;95411.52673260134;[18098.120920534493, 10274.54592878613, 8430.998095088245, 20120.721295903946, 13358.457428375128, 13769.936713382951, 13733.176033943062, 13676.668537331454, 13844.837720140946, 17167.247814430302, 7825.722207438317, 12563.266267398663]
