train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2784.0048656141075;0.05409367736602947;63.63636363636363;3.5275919750274123;43902.77015627608;0.6554077684647499;42405.84769474608;42990.588988595395;40594.74224281895;36619.39443535077;37442.31053269168;39986.1509258034;39731.13876043232;41044.81908892702;41020.18337112402;44055.04297509611;42726.63003199489;37730.952473730365;[795.1523052539196, -4675.588988595395, 962.7597571810475, 5899.606564649228, 3679.6894673083225, 2296.8490741966016, 1481.8622395676794, 1833.680911072981, 690.8166288759821, 1931.957024903888, 2451.369968005107, 435.54752626963455]
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5219.882641174275;0.10761003796058272;63.63636363636363;7.305633550576873;82436.75860461347;inf;37928.71534363466;37398.42009064148;36310.53922480625;35452.25003123707;36159.275591424615;34966.99763405008;35324.26228127545;38532.846002810984;38133.06591730653;39433.93159325762;38097.23601054998;36249.641930366866;[-3590.2323436346633, -2803.920090641477, -336.03922480624897, -2638.7500312370685, 1472.7244085753846, 7938.00236594992, 8359.737718724551, 4419.005997189015, 2984.4340826934713, 9195.068406742379, 5759.110989450019, 4233.358069633134]
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2923.2124821420402;0.07152835116255851;45.45454545454545;3.7867337234447915;69135.21834451472;0.7215295617238378;34286.1640628413;35809.97334385639;35542.71144827637;34285.398621406755;34155.42615774476;34161.694993518664;35867.68746082619;36719.95891996637;35510.913215693894;39048.44059527906;37165.05130441695;33511.950076674504;[-1150.4970628412993, -4092.9733438563926, -1250.3614482763733, 1534.1013785932446, 4478.573842255239, 4431.805006481336, 3190.3125391738067, 2901.35108003363, 1857.586784306106, 3240.059404720938, -1053.5513044169493, 2682.549923325496]
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4574.838190649367;0.11841242988612218;90.9090909090909;-5.435445180335429;18243.791736286705;0.777822675129592;37529.09645256197;36887.291544080006;36439.72951726536;35455.904164120104;36160.47566259922;36199.303375934614;36830.64949308688;36877.55058142523;36874.672876970006;39340.30818448125;37988.782180550494;35345.60536522112;[-5936.096452561971, -7429.361544080006, -7994.729517265361, -5231.404164120104, -2085.975662599223, -1619.3033759346145, -273.6494930868794, 5023.149418574765, 3051.8271230299943, 3803.432815518754, -462.78218055049365, -3627.6053652211194]
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2601.6017777669044;0.06370269906146935;81.81818181818181;6.41712098870153;20554.566406238664;0.6381902770314718;33374.6938989782;33853.44592957903;34336.02897747905;33945.085342154845;34114.19131687545;33591.16311913621;34673.408514993636;35280.99529526864;34744.390567491435;36669.805690227244;35708.882509968586;33931.675323403004;[1537.8061010218007, 2322.0440704209686, 2646.541022520949, -84.58534215484542, 3219.4716831245532, 4324.33688086379, 1461.0914850063637, 3638.0047047313565, 2304.109432508565, 2711.1943097727562, 2230.6174900314145, 2093.324676596996]
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3594.633165992821;0.09335750467092607;72.72727272727273;-8.58040498737361;42597.01057039804;0.4906136554283232;37179.95759777188;37135.72249065054;36835.123812215796;36421.167687966656;37312.32129302626;36871.05526250963;37692.124294391215;38052.89916532194;37620.377024808695;40136.27026707875;38727.375583139954;36526.007922557;[1071.2664022281242, -1086.7514906505457, -1197.9488122157927, -2544.4276879666577, -3807.9212930262584, -881.554262509635, -5646.723294391213, -3862.7391653219383, -6088.0460248086965, -4710.685267078748, -3581.875583139954, -3263.5079225570007]
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1582.6646881824827;0.034586871805421665;81.81818181818181;-2.4276892077995718;12484.228125796686;0.2609830879402601;39424.36184151916;38447.62043608536;37430.7639011326;37089.774380467185;37903.30858678414;37656.01223695008;37997.67441663114;38719.58577032821;38169.00878898783;40544.10883038073;39293.34977128576;37362.447076516146;[855.1381584808405, -1526.620436085359, 605.7360988673972, -753.7743804671845, -484.3085867841364, -634.7002369500842, -1591.17441663114, -1271.8157703282122, -1260.5237889878263, 597.0271696192722, -1212.6567712857577, -4225.915076516147]
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3074.970141424752;0.06933082644956556;81.81818181818181;7.098927335223516;24301.971351971908;0.8217867005757276;36479.90501291106;35848.99776890598;34825.54264733294;34289.811816761736;34590.92443740022;34712.79901248102;35468.649862200815;36195.08664606256;35122.0389538747;37306.46793571592;36916.463276038594;34619.95573009439;[2564.094987088938, 445.25123109402193, 1897.4673526670595, 1182.2461832382614, 2238.9755625997786, 3758.2009875189833, 3542.3511377991817, 1920.413353937438, 2807.4610461253033, 6017.532064284082, 4321.036723961406, 1886.0442699056075]
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2014.571854119418;0.05025578663848132;81.81818181818181;-4.611230276110165;15904.875584542024;0.33943529457435256;38741.062495043676;37113.132608747066;36630.60032424716;35786.16235359822;35970.48756295821;36483.79279747811;37038.632510381096;37633.32563471564;36408.00930090491;39064.00305031347;38536.408602443305;35837.32107149899;[-3119.6624950436744, -410.6326087470661, -1904.611324247162, -2185.6623535982217, -1628.6505629582098, -3332.3057974781113, -1904.132510381096, -1295.825634715642, -2869.0093009049087, 649.9969496865306, -1637.3526024433086, 11.678928501009068]
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3412.345248787087;0.07737950513386431;72.72727272727273;6.444273747197707;40413.12624587193;0.7928333662432973;37354.67990584461;35510.64323328072;34208.17128501488;32084.242265195295;32362.69396417639;34514.38210990819;34239.71313264067;34348.449460971686;33296.808377398804;36135.497925489006;36050.828636736886;33208.49265937069;[-2224.729905844615, 1685.0697667192799, 1484.0337149851184, 1050.863734804705, 3953.8060358236107, 1616.6178900918094, 3281.8468673593306, 5004.435539028316, 2321.6916226011963, 6551.502074510994, 4974.6713632631145, -1230.0126593706918]
