train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;768.5129270459388;0.07726652079651875;72.72727272727273;6.899757639442594;9102.330151851924;0.11234398084948397;9258.026247559535;8622.941355168465;8466.9491927009;8158.82484894488;8278.076470447602;8620.101766726993;8800.351339405754;8709.39157934299;8462.109232093702;8953.598136420878;8485.155224749826;8126.250486688043;[-507.9262475595351, 593.3586448315345, 377.0508072990997, 436.1751510551203, 670.9235295523977, 975.5982332730073, 284.44866059424567, 1054.2084206570107, 931.4907679062981, 1093.001863579122, 922.7447752501739, 798.0495133119566]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1091.8444987851888;0.10906901762281906;72.72727272727273;10.769559874474826;12946.92314685086;0.13288239491136195;8105.845077808173;7638.8340311361535;7379.941433955553;6985.5316989242365;7202.622515703056;7746.715955591304;7916.003207976233;7697.285624004267;7481.355562735683;7885.499266553105;7487.878857639149;7110.35862559817;[-240.54507780817312, 129.26596886384687, 850.5585660444467, 1064.6683010757633, 696.577484296944, 727.4840444086967, 604.0967920237672, 2010.9143759957333, 1246.4444372643165, 1825.600733446895, 1099.7211423608514, 924.64137440183]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.5134969824609;0.05086753657689616;54.54545454545455;1.5023752316850418;9764.808161979483;0.04793295104074356;7972.239037039174;7360.583072341919;7286.460222589153;6910.497689054284;7103.066490643942;7350.073906623943;7493.852265139064;7533.568043395334;7209.889486831198;7602.475245076585;7328.130253530974;7032.659527247672;[-493.0390370391742, -515.5830723419194, -49.86022258915273, -235.7476890542839, -47.46649064394205, 489.2260933760572, 340.74773486093636, 32.03195660466645, 505.11051316880184, 1205.124754923415, -334.330253530974, 448.8404727523284]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.1168581250563;0.11889111884891586;90.9090909090909;12.320433320524815;4088.593522521844;0.1069555234985053;6832.841413093515;6413.809746772341;6147.411623558181;5940.656553393893;6158.505992722835;6413.236611375029;6611.3495530130085;6502.532499764035;6321.464704062627;6614.614753824808;6383.22319570597;6065.730630275305;[421.15858690648474, 333.9902532276592, 622.9883764418182, 737.7434466061068, 826.2940072771653, 1380.3633886249718, 1973.2504469869918, 1087.6675002359652, 1093.5352959373731, 1488.1852461751923, 294.97680429402953, 476.0693697246952]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;960.1295248406376;0.13457761827195971;63.63636363636363;13.706353845172506;15176.188723679239;0.0927358249247194;6088.201562053434;5545.909190238276;5364.685643346769;5002.07160128407;5119.46754198756;5493.21143655014;5613.67654197614;5535.4929592875815;5218.31713265317;5672.862348061414;5534.944366375462;5113.602619137597;[259.623166946566, 611.4908097617235, 829.9143566532312, 1015.9283987159297, 1015.3324580124399, 615.64656344986, 747.9234580238608, 1048.107040712419, 1147.2828673468302, 1882.7376519385862, 243.25563362453795, 954.9973808624036]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;951.7721016278883;0.1606348298336852;81.81818181818181;15.716798173449407;7560.728996319893;0.08578148625673981;4890.267912842802;4511.1594991973625;4269.888293442022;4162.255683555659;4318.076079429075;4536.627584475026;4789.431400005517;4593.544476600398;4512.023485096901;4796.780484170744;4482.977257700673;4205.0554653709405;[-250.28790984280204, 495.3671758026376, 538.7234665579781, 588.1278104443409, 1186.4578655709247, 965.5182545249736, 1287.301433994483, 1106.4759133996013, 619.8013979030993, 1433.8268348292559, 920.2969282993263, 1190.7939926290592]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;419.04712943194886;0.08411221623537361;45.45454545454545;7.203757864594886;9914.670649068428;0.033996239476614974;4373.598275333602;4111.750031061828;3911.2119801573135;3986.951420368447;4032.2298291606735;3974.9444530755327;4361.9815061663585;4228.646377943653;4214.049991776351;4415.291224617346;4071.759725466366;3866.4338170879755;[248.34389166639812, 166.06201793817218, 255.72452184268604, 95.06703063155283, 386.5328218393265, 616.4316399244672, -356.6642231663586, 280.0553470563473, 672.3894522236487, 517.8966773826533, 375.2972465336343, 589.3329999120242]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;464.3085410321154;0.08147708584251584;63.63636363636363;8.483683246912523;7328.627507333951;0.03017965013285689;3565.480767203617;3724.5697860897203;3623.427478914971;3718.883051684849;3648.4207510155334;3478.3522116976083;4042.0757695677917;3938.918736146863;4015.450321285535;4076.623831940313;3631.278606926201;3382.670808626376;[407.5192327963832, -11.56978608972031, 160.57252108502917, 149.11694831515115, 1.5792489844666306, 1015.6477883023917, 773.9242304322083, 360.081263853137, 104.54967871446479, 110.37616805968719, 529.8098500737988, 555.6902963736238]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;580.4559166934952;0.12301097489183144;45.45454545454545;-6.631325564590545;13743.539083271142;0.03282685566473292;3804.4968366766584;3772.5001955146085;3761.88437990896;3928.622673894788;3861.2068485402488;3588.713961397673;4149.592746052038;4200.846926498518;4096.833754237936;4213.7777232394055;3813.795628190829;3686.804403088231;[255.30316332334178, 12.799804485391633, -181.7843799089601, -1134.872673894788, -211.70684854024876, 573.236038602327, -168.8427460520379, -1440.0469264985177, -341.23375423793595, -218.5777232394057, 57.25437180917106, -116.90440308823099]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.72985094786634;0.08087524175064295;72.72727272727273;-7.365477979551168;4332.8267054258995;0.02582636783595414;4241.971215868838;4121.2223070105165;3979.588774150889;4065.18772138099;4101.843279518104;3961.764216205871;4470.6144274336075;4426.134327146683;4296.516669891276;4464.246033194546;4142.306721294875;3984.488474790587;[-171.07121586883795, -173.2223070105165, -78.9047741508889, -351.58772138098993, -89.19327951810419, 93.23578379412902, -403.7144274336074, -575.0843271466829, -309.46666989127607, -144.74603319454582, -534.5567212948754, -709.338474790587]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.236529551714;0.0938005541261434;36.36363636363637;-7.772402195599739;13365.561734672689;0.031896384063997286;5098.649679668228;4581.434626162297;4199.241315281471;4206.3949742696195;4178.144684552569;4207.839661510175;4586.82494082027;4534.368783019483;4369.176439178976;4643.629284107697;4387.489461826505;4155.411849051871;[-1011.4496796682279, -642.1346261622966, 73.75868471852937, -151.09497426961934, 80.25431544743151, -190.93966151017457, -662.6249408202702, -96.46878301948345, 133.6235608210236, -75.92928410769673, -604.7894618265054, -685.2118490518715]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.3268147415038;0.18935662034117864;36.36363636363637;20.16610220213213;28231.981958987162;0.07574106514895051;3478.586749095116;3420.1150572081215;3067.237197336177;3315.356286962963;3300.155884338429;3171.9838062624094;3765.8284926068122;3505.1046132021856;3626.632669657329;3864.936996423529;3296.000443514843;3063.3575683050512;[194.98225090488404, 445.3039427918784, 662.2818026638229, 184.01271303703697, 602.144115661571, 1563.0161937375906, 1324.2715073931881, 1633.5953867978142, 144.06733034267063, 900.3630035764713, 1637.0495564851572, 1034.0424316949484]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;450.42996652438035;0.1129909889697675;36.36363636363637;-5.596400168252661;12436.90855371718;0.030476564450197304;3204.7191321076607;3322.578430562029;3528.7057624963963;4067.607494278794;3675.164987299606;2778.456513891915;3681.779743540913;3849.158010260942;3982.1095078960975;3857.9752637589195;3331.6011953049942;3556.6499776395385;[-20.799132107660625, 102.15956943797073, -246.2947624963963, -803.680494278794, -744.7919872996058, 459.747486108085, -570.775743540913, -219.82101026094188, -431.97250789609734, -336.34026375891926, 526.3498046950058, 15.969022360461622]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.6490088846432;0.18792717493668235;72.72727272727273;-14.373905064973089;8226.487772018258;0.05125611828007909;4226.5045554340595;4059.255211069589;3786.5373391702915;3934.5134156274166;3957.4060550939876;3589.35257328062;4259.13710232685;4245.215200488141;4216.1213499402875;4332.905795755748;3943.3451091657053;3802.235399667222;[-594.9355554340596, -710.839211069589, -392.5213391702914, 144.10258437258335, -610.7900550939876, 440.5474267193799, 99.37889767314937, -529.1832004881408, -1015.7213499402874, -993.573795755748, -971.518109165705, -941.6353996672219]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.8615134685251;0.15813453390753737;54.54545454545455;-15.221407438518925;12937.196957528553;0.04889122074167818;4734.819264362344;4447.580012026752;4039.8769139550477;4178.897334663095;4274.4939266913725;3897.7525571163;4618.958751872098;4537.684666795878;4557.85138500108;4675.452868076275;4342.455473565331;4222.367497038569;[-250.4692643623439, -421.08001202675223, -243.6269139550477, -446.34733466309444, -612.6439266913726, -198.2025571162999, -1023.1087518720983, -1086.9846667958782, -483.4013850010806, -504.1028680762747, -1083.1554735653308, -586.1514970385692]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.7987486258706;0.12803929901419406;63.63636363636363;12.72248594766237;10364.527604245155;0.04715241321589274;3963.297200645776;3643.071974536824;3179.463788142531;3376.513715038512;3448.363944256601;3024.678526216271;3775.8271149631505;3713.665433686214;3792.2332895516874;3851.356467088605;3538.8327144491877;3448.4034081158366;[-149.83720064577574, 148.87802546317562, 525.1362118574689, 231.83628496148776, 571.5860557433989, 1268.5214737837287, 684.2228850368497, 1244.6525663137863, 343.46671044831237, 664.593532911395, 470.71728555081245, 228.74659188416354]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.4185553336788;0.1519212272267871;54.54545454545455;2.8330642361041227;11741.674420296757;0.033460767151580174;3463.0569243697655;3148.1599139295276;3134.4076512193783;2968.2299393757157;3088.6754653414237;3377.028281563845;3199.6466900743253;3098.689015977256;3001.1571045561273;3173.1803885983854;3341.1281175889208;3216.693615885595;[-336.51592436976534, 28.940086070472262, 71.11534878062184, 96.76506062428416, 313.8895346585764, -1583.3062815638452, 658.5903099256748, 489.80398402274386, 424.34789544387286, 791.3696114016147, 161.62188241107924, -2.5436158855950453]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;515.0165717460734;0.13662074913625097;63.63636363636363;9.732850006243487;8142.026736951235;0.03190755054450872;2796.9564936986108;2528.0903806861347;2433.0046137059285;2356.357885971126;2486.9663041894883;2839.475993496523;2589.9016409909186;2478.482760081528;2589.3063539842724;2741.6706551927196;2725.1743379003756;2491.584289112764;[14.643506301389152, -104.33238068613491, 372.19538629407134, 81.19211402887413, 262.28369581051174, -664.1259934965233, 1185.3983590090816, 623.867239918472, 404.40264601572744, 649.4303448072806, 258.7006620996244, 264.99171088723597]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.2939771149232;62.76907492359285;36.36363636363637;4.529916199774582;51937.857113555554;0.05258485805997462;2164.9545781769175;1750.3032180410469;1870.6532626333442;1678.040565575465;1821.6970822657054;1932.0714445395981;1683.9746088485435;1910.3663296376628;1724.5399489345584;1937.4770031651312;1956.7169802185324;1763.6318034376582;[164.1364218230824, 86.42278195895324, -1865.5532626333443, 532.4094344245348, 235.84891773429445, -1927.0714445395981, 625.2153911514565, 510.54467036233723, 833.7540510654414, 718.8199968348688, 473.9240197814677, 664.6421965623417]
1990-01_1994-02;1994-03_1995-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;388.3295860981034;0.15526843848812813;27.272727272727273;16.860847060376262;12260.208752691493;0.021666033415801176;1525.0417892657613;1429.9695517807218;1493.636974788918;1391.8415440108772;1432.8178807738996;1494.8751532865406;1443.9604784702985;1491.1201805062374;1424.6409144976126;1458.507131359072;1495.5048081730313;1417.5683393936156;[-28.93778926576124, 121.51244821927821, 24.16302521108196, 248.28045598912286, 2.524119226100538, 407.67584671345935, 663.3645215297013, 284.46081949376253, 538.8350855023875, 730.2458686409282, 460.02219182696876, 96.79666060638442]
1990-01_1993-02;1993-03_1994-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.03380647762845;0.14495530236191576;54.54545454545455;15.742405936580761;5690.127533982164;0.01589843345675102;1238.1734410253994;1221.5176738153705;1203.0186653815588;1196.9413879057213;1199.6542026465715;1203.4369708182091;1205.2136578246896;1206.9307285328864;1205.7602745127;1202.2758802009587;1204.4232086687837;1205.7226188015345;[323.1195589746005, 122.80832618462955, 58.31133461844115, 338.1896120942788, 46.69779735342854, 248.42502918179093, 72.01334217531053, 429.7322714671136, 128.92872548729997, 629.8021197990413, 7.788791331216316, 302.01938119846545]
