train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14436.996954502642;0.13298509953875418;81.81818181818181;13.218156491560284;114494.26423464679;0.48332423515079326;90164.41081264288;84085.33907257982;82996.03697320618;75054.64769768459;79218.27199985365;85631.75518106399;80993.39930132934;82734.20201288354;78570.35786060509;85934.83937638173;86081.38824473169;77257.09065414518;[-2416.612812642881, 1632.694927420176, 7829.963026793819, 15340.562302315418, 16077.228000146351, 13357.766818936012, 13569.100698670663, 24237.624987116462, 17695.563139394915, 17395.032623618274, 17236.09075526832, 8641.909345854816]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12640.518964871586;0.13648429767852857;63.63636363636363;14.022462389554802;199785.7518765979;0.28386828928214686;72615.17872676946;69774.63354115153;69177.58867245205;67126.78852178932;69862.38239231506;70802.94138779287;69545.46365285259;71448.05539153636;67963.76642766473;73843.76395119463;71662.12286931161;66919.12601613386;[3383.352273230543, 4208.866458848468, 5144.953327547948, 9497.588478210673, 8847.117607684937, 13059.058612207125, 13929.036347147412, 9317.16960846365, 15915.204572335278, 21733.736048805367, 16927.80613068839, 15156.464983866143]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11346.428233216242;0.15478385584274756;63.63636363636363;15.594584878735477;179422.82390211755;0.20694579904427754;63756.30489810636;59804.90667441163;57885.845908196556;53608.789851479865;56299.52246155311;61078.259990512175;58174.40277734796;59179.91202405229;55235.62298218019;62285.83781305744;61364.48274405638;54514.56421947787;[7989.495101893641, 6252.60032558837, 7099.995091803445, 11021.710148520135, 12697.374538446886, 7479.6200094878295, 12554.931222652041, 11169.58797594771, 16271.37701781981, 17130.72318694256, 8224.888255943617, 12027.465780522129]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6878.449411143879;0.09357282666103828;54.54545454545455;7.872135680236464;135664.90629689005;0.08748392538260004;54647.63031489104;51818.36358491821;52190.822558919404;50395.85012261299;52755.631174191854;53177.50318323016;52520.02796597011;53777.75929235158;51165.71020414013;56461.8832615112;54376.21916910599;49800.25718875393;[-4351.912804891035, 270.08241508179344, -2444.1305589194017, 3017.5508773870097, 5016.509825808149, 816.9968167698389, 4514.9380340298885, 8473.740707648423, 5503.525795859867, 14266.996738488808, 8769.49183089401, 10242.24281124607]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5920.548550905779;0.09327003393335109;72.72727272727273;9.37485291821218;70158.5623462417;0.07243432353650693;47468.225270205825;46285.72697324583;46267.098329577406;45179.248218690496;47208.458795346756;47638.577948655846;47134.20761743857;47994.769904771696;45618.3829853039;50971.44198843151;48438.94640659477;44288.281336555374;[-1153.1379802058218, 688.1983967541673, 2397.2412304225945, 2174.7839513095023, 5876.914554653245, 6118.479391344154, 9660.377862561429, 9391.4295352283, 4762.039664696102, 9293.527101568492, 5939.793113405234, 3245.2076734446237]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2267.5568476930293;0.040126016159393374;72.72727272727273;3.499842669063693;26818.443307421152;0.02540113133181096;44651.36488253858;43666.48042559304;43854.90727393263;43652.56849738746;46037.28608500523;45032.4094371643;45212.96927148667;45911.26778620369;44168.828130319715;49007.65245338667;45981.22932124176;42655.45063727243;[291.99491746141575, -587.6564355930459, 1376.6084360673703, 1455.742422612544, 632.3146649947666, 2309.9063728356996, -1072.5689714866676, 2568.924783796312, 4520.869609680289, 2155.3775666133297, 3712.8778687582453, 2214.110702727572]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2343.3420929277822;0.040099357131517;72.72727272727273;3.3174008323882633;27714.713819764464;0.023967525858141166;42687.167323836664;42269.033147838694;42475.58437241354;41702.22093273751;43822.01395724572;42922.508602740694;43112.21439538968;44525.68472504846;42066.16759755488;46631.16612848994;44202.137163002124;40670.54470656029;[-1418.0803238366643, -675.7651478386979, 1050.3076275864587, 249.33006726249005, -132.8149572457187, 4315.112397259305, 4256.578604610317, 1417.351274951543, 2801.787402445123, 3013.7818715100584, 2541.559946997877, 323.26829343970894]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1619.3202116358266;0.02792233345500653;72.72727272727273;0.11277472904785613;19143.169049837063;0.015542619137723698;42093.97531765144;41425.09953820226;41428.6964695981;41529.66604790934;43908.750485214034;42108.050627699915;42639.96985509766;43841.56621164632;41924.95610439393;46202.76996404787;43822.77347853785;40544.880460713975;[-1229.358317651444, -1613.179538202261, -213.89746959810145, 1372.936952090662, -953.6894852140322, 2615.6843723000857, -297.60085509766213, -1886.4702116463232, 14.060895606067788, 3659.9000359521306, -785.6044785378472, -105.32046071397781]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2955.2171204869683;0.05593507190307267;63.63636363636363;5.327622676196115;46605.059689670336;0.030766374988683814;38773.97149559823;38327.59153857646;39003.85054410353;39728.91617071885;41475.64111402904;39028.78199040652;40319.0990185717;41435.833268375274;39584.964042883665;43476.81121824225;41469.396501431176;38095.37586635882;[1636.4145044017714, 4195.191461423543, 508.99445589647075, -1136.1071707188457, 3583.366885970965, 4136.325009593485, 5070.585981428296, 2927.265731624728, 951.3899571163347, 4140.59178175775, 241.22549856882688, 796.955133641175]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3100.893875882286;0.05908833170634494;81.81818181818181;-2.870132656923843;24493.012582737385;0.027664037071305485;40530.94525656411;39003.07686623044;39423.38521819126;40389.15981171938;41988.28301925794;39515.32621092732;40778.156862712385;41748.9973273278;40434.78341007353;43799.565587213394;41931.75016052898;38871.93151971628;[-6932.594256564109, -3798.8048662304427, -511.5232181912579, -1904.0658117193816, 159.39598074205423, -396.42521092732204, -548.9638627123859, 853.2556726721959, -1656.70841007353, 5813.796412786607, -2048.1001605289784, -2656.3165197162816]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2415.4923765490735;0.04815322991637338;81.81818181818181;2.802295679843643;19067.814995926066;0.024463201067414255;38697.13164606214;38060.35872323873;37768.15662189093;38543.47086687113;39958.05051943617;38547.33909702489;39234.744657105744;39476.452207465314;38418.34353633452;42375.711965255294;40133.93560270977;37385.84679383441;[-736.8156460621394, 742.378276761272, 625.957378109073, -1109.1328668711285, 1310.5124805638334, 2390.2819029751117, 2216.4523428942557, 5466.441792534686, -1127.359536334523, 3664.3780347447027, 2310.892397290234, -2243.8477938344076]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.9261339705474;0.03952460603033136;63.63636363636363;-1.8883805348861398;27253.73875132049;0.018607568926938694;38036.727635415155;37722.660205493616;38479.19580138997;39515.29093373885;41080.85720983551;37708.35445906379;38986.68817902169;40936.486328430314;39705.68939397774;42644.92668555129;40335.90678019643;38776.32954263632;[-624.6386354151546, -1371.225205493618, 527.2221986100267, -581.1029337388463, -1861.4542098355087, 1622.9025409362075, -656.6821790216854, -1892.9943284303154, -2178.053393977738, -2808.6626855512877, 2722.34421980357, -1681.3705426363158]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2307.5442213346614;0.05152441335781563;54.54545454545455;-3.7989657448446734;45470.49520108175;0.023703768027852047;40254.308671265324;39928.42984509577;38986.107963489354;38735.122156607074;41139.94374209164;40046.02246654624;40642.806623984354;41180.0022349708;39602.8837492735;43194.25031515646;41735.934091920186;38921.629991859605;[-3162.225671265325, -3080.485845095769, 160.06803651064547, 2375.3688433929274, -2151.17574209164, -506.3584665462404, 384.72337601564504, -1767.1942349708042, -679.6097492734989, -2326.98331515646, -3043.687091920183, -3929.9319918596084]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.154142441306;0.05157142709352624;81.81818181818181;-3.4229413152402035;18350.275350218326;0.02414826743006946;42444.52464270058;40440.04457616086;39420.90108548357;38594.935939601506;41377.2815954889;40433.95236135293;40203.136092080895;41162.86743689416;40283.01528192203;43060.45906091039;42668.08727848683;39643.08607962457;[-1129.4166427005766, -2434.9145761608597, -1697.610085483575, 471.0790603984933, 1344.8094045110993, -3247.5493613529325, -4077.418092080894, -1221.888436894158, -2041.607281922028, 1465.4429390896112, -4175.581278486832, 536.2109203754299]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3981.3196787843585;0.07415475858071467;36.36363636363637;4.307734749783858;109836.55551358887;0.03654209028532306;40060.09343954064;37624.73152711036;37896.82495571367;35062.232676617576;35930.87722419783;39908.14793479057;37557.16539712182;36872.36298382773;34507.55622475083;36795.5318461103;39413.71880732263;36971.77405628797;[-4840.177439540639, 350.39247288964543, -1404.690955713675, 1801.314323382423, 4372.687775802173, 32.55406520942779, 3701.4956028781817, 5429.81801617227, -132.6552247508298, 9252.611153889695, 3283.225192677375, -1652.109056287969]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5339.230628657713;0.12848324764760788;45.45454545454545;3.039128035960546;126406.70101407802;0.04511463450133558;35625.58010130364;33370.562415980356;33210.28451844155;31925.338613876498;32917.42960015835;34629.49751982288;32753.698304648773;32615.212239689026;31643.32458031328;32978.412629214356;34338.103823785576;32850.41265976799;[-3547.3591013036385, -609.694415980357, 690.8174815584498, 839.4663861235022, 3362.502399841651, -13266.98751982288, 2074.922695351226, 5452.546760310972, 3396.5244196867206, 8741.180370785645, 4140.767176214424, 1227.0583402320044]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4586.628831967184;0.11993366384114355;45.45454545454545;9.25326918012897;108572.04061737948;0.043607318648434465;31636.277214698897;29925.333881191178;29066.679077679135;28075.934089115606;27809.123791254562;29373.75923154103;28351.114602870824;27600.495281645904;27063.931879793643;27929.41312450629;29047.51942726381;27904.180045489815;[-2232.9302146988957, -3170.3968811911764, 738.2729223208662, -662.1790891156052, 4518.184208745439, 2752.63076845897, 4082.5243971291748, 6965.052718354098, 4812.289120206358, 9201.411875493708, 5255.682572736187, 2794.4249545101848]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5360.279111346794;0.19745542072973868;63.63636363636363;10.684653518601442;84863.92370266585;0.04714731567566295;23818.23072144737;23203.851937923435;23069.178078044886;22631.35088463422;22134.708843161476;22568.885929797947;22227.546861356244;21969.557900042284;21671.333180151963;21857.042072136792;22416.998735337445;22077.633581212172;[-0.9007214473676868, -1426.2259379234347, -9766.077078044886, 1940.7201153657807, 2506.831156838525, 3288.757070202053, 3877.431138643755, 4747.889099957716, 5009.814819848038, 7972.944927863209, 7677.212264662554, 6428.965418787826]
1990-01_1994-02;1994-03_1995-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2848.4804598624405;0.10757195933360257;63.63636363636363;8.433309721499702;44986.311389872346;0.02364708324454275;19191.63717661445;18929.90914793433;19522.991501678793;19502.480806174546;19437.71170175858;19659.5763430528;18908.693078002685;18509.295449080757;19508.007617326628;19482.863089593346;19033.751466804068;19137.704696209243;[902.1298233855487, -989.9541479343279, -490.9815016787943, -1052.0488061745455, -1130.0617017585791, 2350.6736569472014, 3538.056921997315, 2473.8145509192436, 2285.8923826733735, 4630.286910406656, 5769.7085331959315, 2971.4753037907576]
1990-01_1993-02;1993-03_1994-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.748983618604;0.13639705169561467;54.54545454545455;13.948418892952766;55175.102055623676;0.024662631249920533;15659.841108252778;15754.540925596588;15755.61179242701;15754.479570173216;15718.536344648806;15771.131824374355;15759.776181102508;15748.785911743065;15726.522385446071;15769.074589114;15737.350650632867;15725.041911520297;[2237.892891747222, 1644.2290744034126, 1483.9182075729896, 3725.8404298267833, 1311.8136553511922, 2615.0471756256447, 1894.7238188974916, 2087.9140882569354, 2698.9076145539293, 5691.625410886001, 2832.499349367132, 2391.9580884797033]
