train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4487.054222903098;0.08659472178469822;63.63636363636363;7.792177749487653;70822.39367714201;0.8169600627902107;41647.166088337915;39262.38509079975;38808.40302840089;37339.63162475783;39270.630790990544;40241.77329209937;39575.19606665012;39018.41861793615;38182.36966032782;40674.65859500457;40644.787886307546;37614.182731715235;[-3004.1660883379154, 348.84490920025564, 2084.1169715991055, 1863.3683752421712, 3964.3692090094555, 2612.226707900627, 1625.4539333498833, 6086.770382063849, 4597.030339672179, 8461.84140499543, 7390.212113692454, 3880.7172682847668]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6120.750331073285;0.14041431873907476;72.72727272727273;13.75193371294801;72656.42449109023;0.6374584680501972;36427.82927009448;34207.363381440395;32946.976937448664;30446.336423843488;32390.87619878486;34754.61999682934;33521.09566425164;32897.8278427796;31374.54924274639;34249.457752142225;34797.63115243001;31257.03689801293;[-1494.5852700944815, 1184.0966185596044, 3734.6230625513344, 6117.273576156513, 7064.723801215139, 5404.340003170662, 4969.404335748361, 9059.172157220397, 8245.45075725361, 8091.542247857775, 8043.868847569989, 3242.4631019870685]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3680.5261659529756;0.08523228150955668;63.63636363636363;7.4663315349866615;58090.43542658853;0.1910247984663347;31272.708624824845;29711.190270499384;29376.734178801573;28553.488262992036;29801.770969893965;30319.05785713632;29969.469451563655;30118.399094162873;28775.904764449362;30669.85946113311;30665.96832911288;28413.77002399052;[-357.5586248248437, -2499.9402704993845, 55.26582119842715, 1798.5117370079643, 1677.7290301060348, 2072.9421428636815, 1945.0305484363453, 997.1009058371274, 4974.095235550638, 7957.14053886689, 5661.783670887122, 4575.729976009479]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4716.15960752042;0.14388502540015488;54.54545454545455;14.679319963362303;93121.98664345016;0.23723657991819125;27415.109642239237;25397.267172791846;24266.6083407279;22960.38830322853;24230.096656019876;25996.697366708784;25275.960299128437;24699.109789960745;23568.443608148315;25868.151930921802;26200.483155559807;23231.714209546077;[1432.5903577607642, 1803.0828272081526, 2372.0916592721005, 4488.61169677147, 5754.7033439801235, 3502.052633291216, 5248.339700871562, 4506.740210039254, 6282.856391851685, 8705.648069078201, 4005.3168444401927, 3359.485790453924]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3460.8010795296823;0.12022417606635681;36.36363636363637;10.142050578165952;95547.07529083181;0.1293861847520587;22932.092060355928;21496.70777361475;21621.73271611839;20676.54088451179;21221.37568240312;22113.696249013254;21831.11707875538;21584.045845226323;20438.857239442124;22438.653920774963;22660.90989112426;20252.75799088656;[-1728.294290355927, 588.4922263852495, -1687.0327161183886, 1530.6591154882117, 3803.324317596882, 1362.4537509867478, 2428.6329212446217, 4015.204154773677, 3329.792760557877, 6917.046079225038, 4178.290108875739, 4524.442009113442]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2997.0333272187813;0.11291914623914034;45.45454545454545;10.715817649536762;70935.76271371658;0.0946250164034086;19091.300308677728;18555.293993170828;18426.183070756222;18121.503684422438;18564.16211075005;19141.564135923236;18991.39850439821;18786.68586528103;17991.904294584605;19470.89506714683;19098.863879155786;17550.164367690144;[-1256.595348677729, -304.50651317082884, 310.0260492437774, 1093.524325577564, 3441.237399249949, 2382.277794076763, 3757.618985601788, 4392.636774718969, 1508.4865654153946, 5808.474212853169, 3724.229440844214, 2001.6811823098542]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.8336462258662;0.059436899437429;72.72727272727273;4.277273727691718;16378.614261776554;0.037977865381527934;17830.657088904307;17158.69044571431;17001.02777894169;16803.53387066738;17280.42026037099;17696.6016695645;17586.142935550168;17326.340995865146;16644.139476439585;18010.152926212508;17633.64464967853;16264.648923120187;[-758.0610089043075, 165.00977428568876, 229.31718105830805, 264.0694993326215, 708.0638996290108, 743.3423904355004, -1276.9140755501685, 1405.6900841348543, 1283.1418735604166, 2522.5443637874923, 2906.0996903214727, 1067.8285568798146]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1884.1718481926364;0.09313393847726521;90.9090909090909;8.813001650361876;7493.35495461761;0.05287570799738081;15267.797465618638;15026.305867215366;15067.515759419091;14945.076742591793;15412.606406007908;15518.544832412628;15557.073725603776;15484.8108972787;14788.976020671704;15906.075542391021;15484.262342968748;14293.547504916887;[-189.23046561863885, -684.2018672153663, 389.70924058090895, 1027.8032574082063, 949.8775939920924, 1761.765167587373, 2065.8602743962256, 1871.3301027213001, 2143.766979328295, 3403.8654576089775, 3100.553267031253, 1821.4947150831122]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1017.4453628025199;0.04590072523288902;72.72727272727273;3.9855371237069046;12036.221638741037;0.022097505234800013;13990.909063388433;13848.480855571766;13844.5701215115;14103.768460510139;14522.451089064005;14341.680673964402;14493.35443032432;14509.912457516655;13860.088381964508;14844.171650267768;14410.51097819292;13404.363412680766;[-11.536063388433831, -579.5248555717662, -87.6431215115008, 259.5185394898617, 249.16191093599446, 1089.041326035598, 1079.8875696756804, -101.170457516655, 516.6596180354918, 2459.0543497322305, 1756.2570218070796, 434.1865873192328]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1306.8422876094542;0.07834466961075394;72.72727272727273;8.098342606967694;15478.330922351653;0.03352239557786418;12584.909692496743;12420.195849526632;12456.608158843166;12585.163062989313;12966.42365516716;12916.271285755254;13104.878116144046;12932.231502604098;12361.328683905422;13331.983036421889;13036.817632270197;11986.208878484862;[311.4313075032569, 1347.0211504733688, 434.1058411568338, 674.1839370106863, 878.8503448328393, 1004.2897142447455, 2264.718883855954, 1239.4654973959023, 1189.1443160945782, 2631.3789635781104, 913.5443677298026, 566.2411215151387]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.673798595137;0.08221030642513731;72.72727272727273;-3.547759890991907;14329.59986206538;0.027312939582937103;12676.492605684956;12337.905006153145;12559.742713256257;12622.629599924927;12874.828576267204;12844.486770832438;12895.353695713495;12753.123966085415;12374.591779684755;13132.765430614938;12760.787753938619;11970.475356652505;[-2879.4946056849567, -1261.4420061531455, -729.6597132562565, -1221.4675999249266, 86.30342373279564, -688.4697708324384, -347.60869571349394, 720.3360339145838, -605.6157796847547, 1894.0405693850626, 446.64824606138063, -614.6603566525046]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.05432438337;0.08283747540516805;63.63636363636363;8.415408838895354;22869.96976330952;0.030806756749436937;11155.474550836825;10954.842719497861;10730.68413606574;11136.23773207701;11370.51557872968;11346.608353413378;11433.334973598388;11144.615230382411;10860.621861603904;11700.970008929267;11121.786015998126;10492.21478802116;[188.6414491631749, -16.157719497861763, 1045.4458639342593, -49.400732077010616, 1183.5554212703191, 1181.6466465866215, 1596.2590264016108, 3317.4217696175892, 278.4971383960965, 1611.1909910707327, 2225.2589840018736, -300.2667880211593]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.7068689814902;0.039246302329823526;36.36363636363637;2.1149197621482445;16784.55900897141;0.01203755187857674;10328.411224644304;10327.969472123737;10260.200577009553;10667.930498880825;10958.423476726968;10783.940154111151;10875.768872813545;10637.187675312958;10469.045368055678;11317.630120681017;10615.838241917989;10065.886510217984;[46.394775355696765, -167.0784721237378, 294.91942299044786, 86.11250111917434, -97.37847672696807, 341.19384588884895, -314.36987281354595, 255.46032468704107, 507.7916319443211, -678.6661206810168, 1589.8897580820103, 886.3714897820155]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.968079105806;0.0850811023628082;45.45454545454545;-4.192501953436781;26850.491894271534;0.020405588915810045;10460.8595933152;10371.205691491145;10061.095203393146;10618.49646126534;11007.669430439466;10665.691575932138;10518.07009970635;10728.652069710024;10487.700284700188;11171.1358227075;10638.670483242764;10121.56936423937;[-2834.7495933151995, -2088.855691491144, -422.6452033931455, 242.90353873465938, -534.2194304394652, 191.693424067862, 1255.1229002936489, -98.18706971002393, 104.52171529981206, -218.76682270749916, 201.49551675723524, -902.5413642393705]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1316.6962879135833;0.09444704763493465;54.54545454545455;3.470277509715298;25971.444716580234;0.02626375602487224;9415.911881438287;9377.48347361125;9155.843398683308;9517.398409920208;10015.226339693996;9412.112961680734;9460.531203909839;9752.320089964202;9626.324294618691;10196.58088180574;9739.453709672505;9194.082392053655;[-121.06188143828695, -182.7334736112498, 536.080601316693, 1628.0015900797916, 205.87366030600424, 2219.587038319267, 2974.168796090162, -1065.7500899642018, -1017.7242946186907, -150.43088180573977, -1287.2537096725046, 390.61760794634574]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;829.7515840782572;0.07796960230963344;45.45454545454545;-2.851489266496339;19627.654138538615;0.018541190392450946;9958.40862138442;9729.283049399543;9546.806612356868;9231.134720488086;9357.23961780202;9739.855717154316;9603.839162779721;9508.309699226393;9331.73969703899;9445.433301429242;9692.267843942056;9566.298659500113;[-1236.7476213844202, -747.1720493995417, -938.3856123568676, -245.22372048808575, 394.2713821979796, -250.140717154316, 396.6218372202784, 661.390300773608, -583.6396970389887, 1184.6166985707569, -191.01784394205606, -1624.8486595001132]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.0563454476994;0.13751789036154044;45.45454545454545;-4.140415928654381;34148.86619674638;0.025193217004193757;9667.849059170847;9232.161043015094;8944.12253465063;8838.099148288908;9000.725101181873;9173.407090316792;9049.15117427209;8976.19711848725;8867.401789101144;8946.356617404976;9162.393986684838;9067.854406805413;[-1413.6380591708476, -704.7000430150947, 294.9384653493689, 85.36185171109173, 705.6658988181262, -4142.557090316792, -343.79017427208964, 955.6368815127516, -472.5407891011437, 1614.579382595024, 9.417013315161967, -919.0434068054128]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.856250661296;0.17789861720458974;54.54545454545455;17.511261234119107;35666.42842838054;0.0409120864932925;8035.022103915966;7326.24160552621;6725.721539317172;6638.713367050744;6851.674755181034;7270.498780789933;7087.631360350269;6755.457905051313;6662.889478902142;6894.47578593198;7232.3385782772575;6964.0159583701015;[-481.41510391596603, -69.88060552621027, 1160.0394606828286, 818.7476329492565, 2478.7752448189667, 1475.283219210066, 1978.3796396497319, 2499.533094948687, 1881.9715210978584, 3129.5352140680207, 1946.7224217227422, 1108.790041629898]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.390201559184;0.2528536639624742;63.63636363636363;11.921347127792211;23682.2883005499;0.031042346709527078;5948.462711981778;5441.35770171215;5200.26745852388;4886.808587515493;5288.710122361489;5730.895609423529;5301.653047885244;5257.376324993722;5165.60923094292;5421.23937796962;5643.35388422238;5255.303689091364;[-391.84071198177753, -94.16970171214962, -2817.01745852388, 1007.4524124845075, 928.0008776385112, 757.5013905764708, 839.9699521147559, 930.1016750062781, 1728.9927690570803, 1844.12862203038, 1651.93011577762, 2350.507310908636]
1990-01_1994-02;1994-03_1995-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;532.138645697851;0.07204265972370931;45.45454545454545;7.126555088034363;12586.817805849101;0.009439838857390765;4717.6547106728485;4701.422087199005;4639.043330440314;4631.802941438008;4785.1190760632035;4866.599685736029;4847.705433708915;4846.6714489791375;4938.096578772164;4888.228688363966;4834.787605751775;4876.894511537748;[-75.25471067284889, -101.72208719900482, 90.80666955968627, 213.49705856199216, 178.28092393679617, 721.0003142639716, 799.994566291085, 17.378551020862687, 322.69542122783605, 846.232311636034, 1108.123394248225, 296.85548846225174]
1990-01_1993-02;1993-03_1994-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.6727323410344;0.13644097811740338;54.54545454545455;14.107500647211287;14644.40009171017;0.015389653764567123;3834.0688545212406;3913.0361576993823;4036.494031568253;4079.4212030829804;4044.852477074626;4006.962934557642;4010.0543224884877;3992.0775021234717;3997.9253013480748;4018.0591017262714;4006.6100490081294;4003.7183775675135;[693.081145478759, 391.6138423006173, 148.05596843174726, 952.17879691702, 712.9975229253741, 645.6370654423586, 143.24567751151244, 673.5024978765282, 495.9326986519254, 1492.9408982737286, 787.2899509918702, 738.0166224324862]
