train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4399.7276167590135;0.07699972369749124;72.72727272727273;-6.406770961370133;52105.91195287532;0.7045213499011015;53518.71154240861;55093.654259569936;58186.529767127024;53093.67754884773;52686.54813667753;56465.86874772488;54363.13046619013;58773.798873626794;55171.0506682342;56456.81652447049;53009.127814941836;49854.707411090974;[-4527.566542408611, -6235.384259569939, -5373.325767127026, 2363.9174511522724, 1046.3068633224757, -73.6177477248857, -1882.9724661901273, -6456.355873626795, -5720.931668234203, -4923.557524470489, -2283.544814941837, -5471.405411090971]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5276.349149519391;0.08451959222289368;72.72727272727273;4.048222888893766;62504.81683825526;inf;51250.26642060153;51065.99505717017;50981.18591765768;51924.11657120751;53764.31374716376;53219.5069404769;52087.4413068329;53364.6706425187;52311.12253060181;53576.942245694285;48740.27889332896;48559.4742412394;[-4354.971420601534, -2283.160057170171, -2391.506917657687, -2100.8425712075114, 1668.54425283624, 8865.816059523095, 7130.754693167102, 6411.775357481303, 4770.418469398188, 8568.028754305713, -3934.6918933289635, 3843.4117587606015]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4342.578458114939;0.061675491898681024;72.72727272727273;0.8574601744905619;51400.11055878841;0.7760275008795814;42532.40186073406;45567.500821233145;55822.707674339676;55094.07800684637;55857.58283259335;44337.13876613803;51903.992673840155;58381.03441013948;56804.12320405537;56152.583769334946;48149.6602723774;48391.73362361915;[2529.2141392659396, 5229.0531787668515, -2787.9916743396752, 217.11499315362744, 586.1421674066514, 10556.21523386197, 1836.979326159846, -2995.5764101394816, -7081.03520405537, -360.2547693349479, -3126.7672723774012, 750.4423763808518]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9738.157454016104;0.19607418844763677;81.81818181818181;-7.267307511665175;77496.44544682503;1.7881960674909998;54402.34485750866;53400.453994739764;54277.136711833955;54212.76131754055;54705.230045465694;54957.77384007312;54324.85157803127;56579.401968238824;54926.251401749214;56202.88738907189;51405.56054581659;50702.399054832844;[-9487.77885750866, -20149.815994739765, -13249.395711833953, -5812.323317540548, 5825.1489545343065, 4521.655159926879, 4547.139421968735, 5253.837031761177, 2879.6525982507883, 5684.4476109281095, -11994.970545816592, -12061.353054832842]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2392.371230981772;0.03365016646539843;90.9090909090909;2.3548289066731396;9452.51095317564;0.39026946569366305;53302.5622266604;53162.90952438067;52520.11660582831;51523.17341167355;52095.66794020478;54299.83671992128;53613.26268910841;53799.422105523605;52516.540654874196;54737.21665337645;49987.34362082937;47949.760644264796;[2720.4177733396064, 792.3364756193259, 3422.0903941716897, -3066.7554116735555, 608.193059795216, 5565.409280078718, 906.0773108915891, 2210.4318944763945, 872.687345125807, 1142.5253466235517, 461.9283791706257, -454.0156442647931]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4129.995310911799;0.06818169634414033;45.45454545454545;-3.899134390091602;97669.3840069933;0.665855393459203;53246.441701535405;51038.872536753865;54192.7455735268;54816.888709716484;57113.951657915146;52588.61182400845;54228.42717345902;57872.74795518701;55756.11468887845;55252.72208755172;50568.030313930445;52327.61152138215;[1677.303298464598, 865.852463246134, -3546.8235735268026, -3712.1647097164823, -6597.6996579151455, 3918.335175991553, -3888.806173459023, -5903.912955187014, -7532.689688878447, 2263.9999124482783, 105.49468606955634, -2004.7275213821486]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3644.862922439751;0.061388426316392686;63.63636363636363;1.159505787008815;57489.561232305015;0.6396264941947204;51259.33244365097;51512.17005082913;53291.015189054386;53275.64998190767;53397.228163543026;53296.817272121494;53628.82683849226;55071.09758104334;54025.399664588556;54573.69308856407;50594.292390510935;49848.0634250805;[2873.2675563490266, -1076.665050829135, 5234.500810945618, 4325.182018092331, 1993.9728364569746, 5583.017727878505, -709.2608384922642, -1765.5715810433394, -2341.5406645885596, 3231.8929114359344, -4782.599390510935, -5131.347425080501]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1894.4775389727458;0.030812078494637546;63.63636363636363;1.4502375095305542;29856.04633601155;0.3790663561474833;51532.61840068818;51764.67501271939;52462.16202876227;50452.66934390239;51055.453529450555;53378.535004216494;52605.430951082635;53908.2362818401;52373.923241772056;54014.14778709504;49722.3878671618;49060.48690219145;[494.8405993118213, 995.7739872806123, 206.96797123772558, 2007.4776560976097, 3625.116470549445, 1316.8189957835057, 2405.783048917365, 1039.0067181599006, 651.2527582279436, 1453.4272129049568, -3146.6008671618038, -1891.77690219145]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2843.464917378137;0.043236131344447204;45.45454545454545;-3.018518945350531;67213.6974047812;0.5393977931514111;55102.51052295901;51468.58451634809;54005.50697737888;51702.804129991106;53555.30410703914;53069.80525580591;53382.57784518873;55531.801382282356;53530.67919939373;55061.22072077823;51300.78791853457;50243.54954195562;[-5202.350522959008, -92.93951634809491, -4159.589977378877, -1091.4611299911048, -769.2891070391415, 2069.642744194083, 1559.0291548112727, -317.1893822823549, -5178.470199393727, -394.0077207782233, -3970.828918534564, -1145.1035419556138]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3489.1042079566128;0.05047431132245541;81.81818181818181;3.861143882118969;27546.226947531824;0.6685585126676044;51708.37719317458;50204.06201416546;52019.37232563956;48688.61613863622;49106.60663413802;52081.78806336562;50335.81961567941;52571.08867402849;49621.940154731536;51795.2692993928;49110.84240793374;46971.27804740216;[-1229.5381931745796, 755.9679858345407, 424.651674360437, 47.28886136377696, 3320.4943658619814, 2773.0369366343803, 6744.767384320592, 5585.514325971511, 1656.6558452684621, 5900.600700607203, 1309.9665920662592, -3022.826047402159]
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.497868733018;0.037724572376838544;81.81818181818181;3.182179077599;18512.507235569887;0.38741768629603407;49634.670728213045;47904.28694862155;49286.80599759261;46779.33300021712;47636.02689037283;49660.759374068344;48389.159100675904;49784.96304863907;47697.40148554809;49841.79310959701;47003.72226280384;45296.081485824776;[-2074.546728213041, 2054.257051378452, 639.1250024073888, 438.06599978287704, 1971.8221096271736, 4638.979625931657, 1400.1198993240978, 3999.7849513609326, 2288.253514451906, 2729.958890402988, -3.1542628038441762, 944.9385141752209]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3472.488009043116;0.05692489456095062;100.0;5.693664778069519;85.59405976219499;0.448223447567469;47426.919151846094;45267.981091313;46114.549424035176;42574.5736497449;43833.09096034082;46842.020740059896;44597.53460982713;46563.416564393876;44142.074181877346;46450.70195966053;43732.63784938425;41702.07416583458;[-582.6721518460909, 971.7709086870018, 1247.7275759648255, 4079.8543502550965, 2970.462039659178, 5090.627259940105, 3713.094390172868, 6886.729435606125, 4256.202818122656, 3309.3420403394703, 355.5671506157523, 257.907834165424]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4847.887644993201;0.09076347248278922;63.63636363636363;9.194773572480509;76526.39328857194;0.4316826508152291;42832.84047755642;40256.37119707071;41301.081767128795;38607.93234275438;39357.215688163276;41326.94888385203;39804.46615855735;42029.07168327191;39698.97637276683;41336.8720413221;39281.57542966362;37362.49348897613;[-270.74247755642136, -69.00219707070937, 1971.941232871206, 6853.73765724562, 5092.406311836727, 7755.886116147973, 4906.7808414426545, 2754.5063167280896, 5444.669627233168, 7490.680958677898, 2252.9065703363813, 4743.769511023871]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5471.6092485045665;0.12421045254087804;72.72727272727273;12.678310684405444;64912.382220974236;0.3547770870343327;35945.22396174479;34884.2507878256;35295.07637656326;33223.321179508384;33748.97786289267;35811.294195875234;34981.97609404509;36223.98299476508;34259.177493115705;36259.287532993876;33794.71486320404;31825.832148689904;[3504.706038255208, 1744.7312121744035, 2796.300623436742, 4553.114820491617, 5616.120137107326, 5688.397804124768, 8524.674905954911, 5338.899005234918, 6774.960506884294, 8642.331467006123, 2316.9061367959584, 4935.002851310095]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2199.508960754673;0.0506722140619506;72.72727272727273;3.4696360918933347;26023.822619543884;0.09031592653652974;34215.03539547208;32598.343459181822;33796.131810663624;32013.533669143922;32392.408463390828;33571.08074606363;33064.80689131243;34498.47779169684;32614.70652561197;34200.60438616753;32189.97459759705;30820.841692793227;[-2578.584055472078, 236.52354081817612, -999.8108106636209, 535.0973308560788, 4207.5085366091735, 1326.9322539363711, 1727.5901086875674, 3003.9122083031616, 942.2994743880299, 3970.7056138324697, 609.466402402948, 1251.108307206774]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3007.366466794437;0.07238500522035414;90.9090909090909;6.886151424542711;11932.981980876993;0.11489366999339748;31299.51775448987;30216.23922990305;30650.378392935694;29011.87653623883;29601.94525929882;31284.733597147944;30459.059646151094;31312.498703153648;30208.99584238578;31577.36649411876;29240.534477692363;28011.766117876847;[-1364.6279444898682, 702.9940900969486, 1655.1634170643047, 2484.0896937611724, 3569.6808907011764, 3801.9705028520584, 3828.327733848906, 5680.878526846351, 1135.9706576142198, 4618.937015881238, 6.300552307635371, 716.4045621231526]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.4240673092152;0.05222136648296858;81.81818181818181;5.3145201525974946;15368.540033024103;0.06676793000018087;29166.95177748933;28087.775987356923;28662.51225733299;27344.957056332074;27892.879587239076;28937.231375978172;28584.181925971257;29417.75502124998;28462.73565511339;29547.62313957702;27307.11044076304;26279.04175905919;[735.8409725106721, -90.88798735692399, 1113.0729526670111, 2546.8689036679243, 533.5634527609218, 3695.90954402183, 191.13894402874212, 2932.9169887500175, 1514.9139248866122, 2661.761510422981, 1663.7735092369585, 1567.3386109408093]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2308.442696299682;0.06965710702764048;72.72727272727273;6.6033932284331796;27331.86014996687;0.07731804928615632;26865.542178319818;26490.760173253926;26957.558355686044;25011.900695461467;25589.53433477891;26983.036008506428;26341.637503874073;27508.085617910907;26096.008777049152;27129.77760438272;25333.78259471008;23971.50656592796;[304.0618216801813, -894.956173253926, 807.4626443139568, 2266.916304538532, 1027.418665221092, 3532.399991493574, 3639.175496125925, 2104.5953820890936, 3233.5002229508464, 3143.470395617278, 804.0554152899203, 2252.286134072041]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.7707686579508;0.05308597460130913;63.63636363636363;0.5977001473218804;30210.43994788996;0.04632032225868966;25777.098220204138;25018.914972763792;25135.363996644563;25086.674263195284;25423.69680633974;25371.917106371133;25601.542371191124;26668.117506801776;25591.55031047689;26260.676740252282;24484.656205094503;23721.936777384635;[-290.53122020413866, -853.9039727637937, 931.272003355436, -4612.103263195284, 443.5291936602589, 3553.9948936288674, 1013.1886288088754, -523.1215068017773, -94.88731047688998, 2544.3022597477175, -610.2472050945034, 327.29622261536497]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2247.6156846664794;0.07438321191998708;63.63636363636363;7.408189756255794;35464.33314876255;0.06676482079110671;24588.85743958667;23681.310878606997;23565.92770807263;22277.953140098576;22498.878203765446;23745.980796260268;23545.08017210415;24347.809212108496;22796.766466839494;24266.264948409145;23010.044493767928;21225.641347222354;[-19.271439586671477, 1861.3041213930046, 489.5202919273688, 2574.755859901423, 3091.530796234554, 2172.019203739732, 3136.2688278958485, 1919.379787891503, 3469.0285331605046, 3089.4360515908556, -318.42949376792603, 901.049652777645]
