train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12521.944359856032;0.07116295411360138;72.72727272727273;3.923901145354675;148263.81448256213;0.48064922531122833;149736.870177037;142666.6178509627;130883.94727558;114924.67378146952;117522.88790264528;128505.30588737999;123940.33433381222;128010.62073469709;121247.22680554699;133692.7401322152;128780.89577135851;119639.06011202812;[-8425.77017703699, -4488.715850962704, 22856.502724420017, 25679.77621853049, 19854.13309735473, 6750.494112619999, 3298.2656661877845, 2005.7792653029028, 4380.823194453013, 5103.589867784787, -4976.801771358514, -9160.350112028114]
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23061.923422249794;0.1603303657494957;63.63636363636363;11.529988107499536;364734.71951753856;inf;122497.03250025754;115338.41871882866;108214.18220287093;104002.60113894688;105897.45306646905;108351.48220220623;107893.46746932607;111435.53589063951;106022.92010063608;116330.90249265487;108739.41105900292;104126.07564249713;[-18670.112500257543, -11129.893718828665, -2802.5812028709333, -6242.727138946881, 16566.746933530943, 29049.56779779376, 23240.802530673915, 20611.74110936049, 26297.179899363924, 37858.020507345136, 25048.834940997098, 32053.474357502855]
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17362.939714656197;0.1425041650116803;63.63636363636363;12.737911958314113;274469.0411563377;0.9674136332078186;94226.22659459694;93745.87743589137;90376.92967843472;93192.84172867412;96985.24002723272;93738.48042721715;97737.9525940627;96131.15935363341;92950.2001372263;105111.51304353334;94070.40431892846;91673.7094292307;[-9511.84759459694, -3429.227435891371, 11510.210321565275, 11752.114271325889, 18008.664972767278, 17579.49557278285, 17870.048405937298, 25021.490646366583, 20504.5618627737, 29213.386956466653, 12615.952681071547, 15265.730570769301]
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9418.811062010793;0.08278460844696299;72.72727272727273;-1.33613228092538;111569.47065993067;0.2513349556927715;95477.67679873036;95814.70295891371;94007.869676583;93918.74188280091;97512.8673972137;94567.27610655659;94835.15440658218;95819.24093877443;93303.34233420032;103364.35283727031;94071.15401266038;90704.36928006733;[-13131.229798730361, -19374.076958913705, -7118.689676583002, -2039.2618828009145, -4255.017397213698, -3198.2261065565835, 744.2755934178131, 11267.890061225567, 5671.507665799683, 15246.577162729678, 5074.925987339622, -3964.5342800673243]
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6741.330775113125;0.05712818976308159;72.72727272727273;-5.1607695736308665;79778.75978512202;0.18294883585922753;92732.70701961278;97161.75944991023;99196.2543490646;101622.97706286541;104903.17668603246;98999.60268350503;101305.58705103512;102068.46817764528;99747.08836167806;109216.37317127765;99386.38346656601;96627.21301067254;[1969.9669803872239, 235.39155008977104, -3714.3443490646023, -16207.217062865413, -7733.416686032462, -3179.722683505024, -10437.747051035127, -4276.648177645271, -5478.406361678062, -3337.89217127765, -4661.6834665660135, -2213.970010672536]
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30386.02358518063;0.29579683238841487;54.54545454545455;-27.361137571353677;601967.5140286582;0.9543004511113907;112051.8440614365;119977.69785156599;128053.06115858426;128607.93015307948;134509.06777373241;125997.22971073542;128711.32532143319;130354.63167830286;128861.18387212882;136061.1341122777;126695.1657475134;124760.59417602785;[6727.9299385635095, -8260.049851565986, -29764.42715858425, -21462.12415307948, -39615.18777373241, -27359.097710735427, -40396.07032143319, -34719.481678302865, -38591.441872128824, -28982.052112277714, -29814.818747513404, -35303.504176027855]
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13209.852808343287;0.09589707174917421;72.72727272727273;-4.306767539683667;156550.59581054535;0.44891875915985957;134750.98558697215;132693.68087694212;129773.77821021297;129204.79788853985;132392.68899500085;129085.65396716529;129529.83629076087;131676.79402206343;129146.33544793121;139018.0484866613;129622.10891760724;126509.16281425153;[9147.895413027843, 5430.689123057877, 9808.673789787019, 6043.613111460145, 4611.60100499916, 411.3140328347072, -9155.196290760869, -11514.92202206343, -18223.446447931216, -17701.826486661317, -20403.04391760724, -23420.30881425152]
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9201.690015981947;0.054347589666973554;72.72727272727273;5.3974841884009255;108883.96851673002;0.6461590738886285;122927.14790889868;123355.06525836312;122266.63176219046;120008.48561518195;123729.89185709346;120840.39452953043;122318.45571682768;124576.2860839251;120297.80282001055;128764.42340750215;122492.89468380941;117543.24754443354;[12390.333091101318, 8720.04474163687, 920.6022378095367, -1536.854615181961, -301.01185709345737, 5610.536470469568, 4460.3692831723165, 2451.386916074902, 8275.827179989457, 19796.329592497845, 11210.039316190596, 11822.112455566457]
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17109.528998126396;0.13530375216669518;72.72727272727273;-13.26507306749348;203057.92546113933;1.04632747763343;137006.73931339398;135055.03729155674;137338.86754028237;136153.83674935947;137895.46496089842;136310.09484697736;138848.89082972193;139933.72238171732;137267.56990344272;146753.9506448553;138135.90302537451;132976.17470346493;[-14813.129313393976, -9198.514291556741, -18276.52654028237, -17166.824749359468, -13138.482960898415, -20219.39484697736, -21252.60682972193, -16447.33138171732, -25818.40190344272, -7444.4486448552925, -22280.99102537452, -7614.138703464938]
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10627.755829844818;0.06539755755086891;72.72727272727273;4.887057404974131;125809.54518284737;0.5068011220559853;133438.57405119587;131671.69084416112;129877.55551926699;125961.66886143657;129764.01704612459;130284.19137284154;129582.70881856914;130068.52450375506;126710.69868040625;136040.75083247575;130180.59701847662;125486.25397332419;[128.82694880414056, 13827.779155838885, 13263.359480733023, 5594.779138563434, 493.935953875407, 6739.052627158468, 11307.601181430859, 16976.045496244944, 2066.021319593754, 14284.909167524253, 9469.444981523367, -14044.349973324192]
