train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2247.4681615688364;0.037707000914227094;63.63636363636363;1.370919388353549;35425.735372334944;0.34151046680641894;50305.416740084445;49315.064864998334;49059.88788685006;47617.17652074987;49605.010809791704;49787.7870844975;49573.79845088081;48855.15353080113;48228.52976748396;51090.351827387705;48593.797256556034;47224.559788903745;[-4067.204740084446, -1536.1748649983347, 255.96211314993707, -610.4465207498652, 2057.9991902082984, 1585.492915502502, -1053.7374508808061, 3702.0654691988675, 1909.7302325160417, 3519.558172612298, 1817.0527434439646, 610.2202110962535]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5395.571491865006;0.09379327666397418;81.81818181818181;7.447826640439089;42698.981353424926;0.6821056251203755;56828.45784065216;49272.24563587423;43999.89104056596;39167.926384951585;41412.99414476511;46552.59018734775;44251.38837055269;42316.209083830785;42270.09281423769;44988.29116387573;46291.60347793909;41811.45296926571;[-4797.977840652158, 1408.1243641257752, 4130.162959434034, 7444.340615048415, 7096.558855234893, 2833.1598126522513, 3977.7696294473135, 9896.670916169212, 3873.2081857623125, 7887.406836124268, 921.9765220609115, -1284.0499692657104]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10986.550540192402;0.20304638354202786;63.63636363636363;21.55524408676396;173962.459633825;0.7788666092519071;36880.74196664146;34570.79771279415;33970.22220974603;32898.44475384568;33955.38019006273;34547.34564408573;33861.609064346885;34356.07915056011;32763.83405701674;35087.00021200298;33397.793657258946;31673.13687651149;[3345.1280333585455, 12321.502287205854, 7244.169790253967, 2787.66524615432, 2923.953809937273, 4787.648355914265, 7895.821935653112, 6793.726849439889, 9966.045942983259, 20904.142787997014, 16361.965342741052, 16769.14312348851]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4100.120117049294;0.10654216033047792;72.72727272727273;10.890449200346756;48610.52513470094;0.1680891027647367;29941.79449637053;29373.298390142067;29527.813316346284;29342.589350168742;30739.313992045558;30910.583285230277;30789.11489373206;30521.122997384813;29471.792257040364;31488.455622794456;29158.216531144997;27787.320495435335;[5386.7455036294705, 3602.3426098579366, 2396.856683653714, 2209.9106498312576, 1543.386007954443, 1628.4707147697227, 2943.78510626794, 2508.6780026151864, 3768.927742959637, 8291.022377205547, 4600.373468854999, 5000.669504564663]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1233.834531928409;0.034431211523130216;90.9090909090909;1.3191024113339442;4875.494822041332;0.0409560730454429;27648.82709940013;28111.108813342627;29857.20215078183;30174.852228899897;30808.182336727124;29337.06729547383;30037.23798620746;30660.023697688383;29628.438190672987;31198.07615888449;28631.123871001335;27550.369218904245;[774.704270599872, 1730.875186657373, -1478.7921507818319, -887.4142288998992, 797.1996632728769, -187.40729547382944, 334.83201379254024, 1116.6683023116166, -1341.2881906729854, 2628.76684111551, 928.4761289986636, 310.6437810957541]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2042.684394181133;0.05749443108445331;81.81818181818181;4.337189144674185;16133.275836415449;0.06841095821448187;25522.787995261264;26754.74545928612;28294.619390632277;29053.18710774165;30150.910596662026;29114.95190854961;29597.678113647864;29547.940244873633;29031.158593263433;30483.973698108413;27596.90045125406;26957.265244638747;[3121.5387947387353, 2445.6399607138774, 1408.8092993677237, -5.517847741652076, -724.5846866620268, 1652.8981314503908, 3116.634636352137, 3076.2362951263676, -712.831343263435, 2694.445211891587, 718.7536487459402, -1281.5125146387472]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2265.6538400284967;0.07233365831092967;54.54545454545455;-3.9725911257008204;44665.882171017314;0.07729251708377295;26834.51762653208;28198.322094026833;30394.61838233188;30445.611510239545;31345.347630782577;30591.330205382295;30874.582683773115;31220.183965173732;30276.515982769622;31877.814566015353;29058.76047872887;28509.322507349018;[3545.6498934679184, 1877.6050159731676, -400.76936233187735, -1892.7937502395434, -1699.3502607825758, -719.8555453822955, -3420.6972737731157, -1316.8367651737317, -2716.3314727696234, -1693.1187060153534, -2102.2522987288685, -3201.8971373490167]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1551.8015311875438;0.04236642237061163;72.72727272727273;-2.614688873546814;18354.87135390281;0.048714888717563805;29860.546001942123;30310.79311917878;31590.865280206883;30682.725851898816;31788.26520796565;31746.44365195129;31409.943759503964;32240.599741088532;30566.21824953315;32148.874931211143;30387.02322932844;29509.224351472258;[-450.49100194212224, -830.9361191787793, -833.6872802068829, -1380.1028518988169, -1004.9952079656505, 680.7593480487121, 1026.7592404960378, -1531.7687410885337, -189.61224953315104, 887.3180687888562, -1800.5142293284407, -4057.684591472258]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.2344623971708;0.03825857509321753;63.63636363636363;-2.5479009365585155;23001.760649833934;0.04650949133890872;32162.877061435345;31436.778179375917;31833.622168150283;31569.6046453295;32223.22436969511;32059.258638555293;31720.126392019643;32264.24325767426;30563.773083142176;32469.40551870515;31326.13039176359;30131.74424035956;[996.3959385646558, -364.7781793759168, -771.4611681502829, -673.9806453294987, -840.4323696951105, 660.2783614447071, 102.88760798035582, -2699.3282576742604, -977.8780831421755, 351.81248129485175, -2954.9673917635882, -2264.0692403595604]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4964.977285012272;0.1396732024567753;54.54545454545455;14.348914769784784;98025.6790473046;0.1910410013706063;26213.498910469396;26809.84581421797;27475.262357677133;27011.871078060954;27540.99495390924;27891.761512993344;27409.3747768056;27653.19543685436;26506.42087871028;28077.553715969894;26620.84679322973;25567.482366654698;[2714.6400895306033, 3436.147185782029, 1827.915642322867, 2861.558921939046, 5920.841046090762, 4819.5744870066555, 7716.4712231943995, 5339.501563145641, 4752.126121289719, 8698.191284030108, 2641.5662067702688, 3680.7406333453036]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.9218290744147;0.053943855801788544;81.81818181818181;0.36681635296040577;14307.9330981899;0.05161358524060794;25527.60058455823;25962.714516360968;27523.164326003276;27263.04242747078;27639.891474316468;27694.761693643482;27517.878597659896;27665.140402734818;26583.93176424465;27665.32294600465;26391.961218857363;25914.911358398527;[-2647.8555845582305, -1787.6315163609688, 408.14667399672544, -1879.982427470779, 749.2805256835309, -837.6126936434812, -287.5455976598969, 1855.6445972651818, 1151.3002357553487, 4235.108053995351, 955.8897811426359, -724.2733583985282]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2455.9165719628418;0.07458475292510602;63.63636363636363;6.905174181791312;38751.14815112802;0.07319390279609066;24912.841075380722;24737.462585971574;25291.33271806494;25156.506731410067;25570.399826962304;25978.287163229368;25414.7237598429;25349.622410736472;24370.246078115222;25668.467952202947;24483.54727530337;24188.202867602344;[1341.319924619278, 2070.587414028425, 1929.82528193506, 1294.8132685899327, 1964.3221730376972, 1504.4808367706319, 2760.009240157102, 5672.769589263527, 303.9339218847781, 3326.5190477970536, 1461.5807246966324, -1294.8988676023437]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1215.2758514816155;0.03989710912781735;45.45454545454545;-0.030956186239103328;28725.385375463527;0.03261524675775457;24597.557592697725;24560.304651274466;24581.722601621543;25517.836959768887;25307.467143576578;24327.53192175628;24872.063365817714;24988.008632979214;25418.131389731767;25266.413833187587;24468.81043935362;24788.497231607744;[150.5754073022763, -679.2076512744643, 652.6003983784576, 657.806040231113, -2004.491143576579, 2188.0960782437214, -632.1013658177144, 420.81536702078665, -1618.0633897317675, -988.9408331875857, 1842.5255606463797, -82.05023160774363]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3720.367101248262;0.09236936995022388;63.63636363636363;10.234689859704295;58730.84784852938;0.08267668334145162;21245.117345308143;21873.59752478304;22407.276012108934;22243.32513486828;22245.279220636156;22277.50712407974;22311.968393812578;22405.866317922435;22421.58386768102;22371.2446579161;22328.399807751928;22203.105821048335;[437.80665469185624, 8.215475216959021, 1676.7819878910668, 1895.1578651317213, 2179.115779363845, 1290.1808759202577, 1643.2676061874226, 87.33168207756535, 5486.080132318981, 5028.514342083898, 9701.840192248073, 932.1001789516631]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13762.809623607667;0.6106093056185308;45.45454545454545;-60.48987397098355;328715.4058997505;0.40816219889929606;29583.498000449752;32846.458576958445;36362.627042550885;35927.55857826081;36376.742420942515;37036.6366208921;36805.02262085565;37466.73284138324;37662.55568782751;37295.053703606376;35784.12369285329;36198.97245656862;[-6208.057000449753, -10588.868576958444, -14919.867042550886, -12946.441578260812, -13265.709420942516, -15835.340620892104, -15956.356620855648, -15174.678841383236, -16547.43768782751, -12542.603703606375, -14884.765692853289, -12953.69245656862]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11381.553053260377;0.2981111478117365;63.63636363636363;-0.8562721124422089;180686.87545510894;0.43632058435100685;56663.894051508956;45724.13558894958;35069.13343948505;29949.7301929119;27185.089131777866;33193.61300857425;29852.679967322176;28950.5495343206;24900.239362521657;26381.157834517897;33740.86898146086;31947.59964295995;[-24350.387051508955, -12641.968588949581, 4487.929560514953, 12252.5118070881, 12777.109868222135, 9987.13099142575, 8515.039032677822, 7375.590465679401, 455.1526374783425, -640.3398345178975, -8991.723981460858, -12652.267642959952]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10435.102198109418;0.20673096077979827;54.54545454545455;23.255656331203383;206325.9983496245;0.26530339070688175;23004.97195545669;22098.369828835268;23017.759797031074;20650.7522585412;21022.964150934346;22680.0774160862;21254.543879428184;22019.75546657192;21013.24419684461;21724.17898730387;22515.097798834075;21133.411700000164;[-1303.1109554566901, 800.8031711647309, 653.1672029689253, 1879.1807414588002, 2971.8518490656534, -1749.6534160861993, 4006.984120571815, 8673.777533428078, 9652.79680315539, 14668.659012696135, 11800.648201165925, 27379.081299999838]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3062.8789200585056;0.1144989757464413;54.54545454545455;11.85909457832881;60438.90405020534;0.07538861898308807;19535.398554297873;19212.37382851365;19207.977114138852;18394.39701221222;18423.292051232165;19329.114790505642;18547.93677018957;18817.81278927778;18416.310070566924;18714.512821591266;19010.604405764447;18578.15583513694;[262.282445702127, -139.10882851365022, 2139.152885861149, 465.9099877877816, 4216.184948767834, 3298.555209494356, 4885.9392298104285, 4403.954210722219, 2698.3469294330753, 4738.921178408735, 1865.2165942355532, 1597.5471648630628]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.528938209194;0.11510193302376028;72.72727272727273;11.666704172593601;28766.381078402417;0.05933851010278032;17631.229348285375;16894.484468346276;17304.20882440205;15460.553696787645;15934.278047718655;17235.806732465775;15768.61846203557;16540.552095661616;15977.231653818426;16286.245581455518;16907.48337348833;15800.551605476721;[619.8676517146268, 23.223531653722603, 1151.344175597951, 3136.1233032123546, 3153.2879522813437, 2043.3952675342262, 3299.068537964431, 2903.579904338385, 2472.093346181575, 3249.4404185444837, 1447.345626511673, 2618.093394523279]
1990-01_1994-02;1994-03_1995-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2584.1877365799637;0.131615499651107;63.63636363636363;12.74349698921758;40839.752469092826;0.05620220188813565;15289.70251973423;13216.92590506497;13316.9976252655;13769.94528612284;15441.417117760373;13503.116732740342;14146.850326626505;13720.678486848457;14252.402865454062;13791.132000980588;13638.760555586481;14498.821712800289;[-854.4475197342308, 810.2170949350293, 1725.6793747345, 1206.398713877159, -64.33911776037348, 3484.761267259659, 4120.5686733734965, 3009.436513151544, 3031.732134545937, 4208.902999019412, 2824.13744441352, 1118.4382871997113]
1990-01_1993-02;1993-03_1994-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2501.410414312728;0.16497319418842268;63.63636363636363;16.842578109955404;39568.28647616727;0.056321056150825444;11385.528988440428;11434.498986611077;11435.39027314138;11461.058380619952;11531.711622215866;11579.721263683454;11582.032094684688;11582.90884117062;11587.091791491017;11588.349916641087;11594.377087353232;11606.959087765777;[2338.7550115595714, 1322.949013388923, 1793.0267268586194, 3195.169619380047, 2435.055377784134, 2643.2807363165466, 2788.590905315312, 2489.791158829381, 2568.9942085089824, 4301.871083358912, 812.3259126467674, 1335.364912234223]
