train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5895.938391567422;0.07233663309154774;72.72727272727273;6.163425190563227;69813.24575536585;0.2931885560865892;68046.315103531;65289.17705436022;64576.68026222278;60311.429722560264;63084.325746308896;64848.10125090448;63871.50182957475;63551.03111153696;62443.57352766269;66119.7809968649;65252.12680526898;61010.80066876652;[-4608.815103531, -559.6770543602179, 271.21473777721985, 3262.070277439736, 5350.674253691104, 4746.898749095519, 3503.588170425246, 7658.165888463038, 6875.426472337313, 11719.67100313511, 7374.3731947310225, 4877.196331233485]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10040.26543627409;0.1370362820606885;81.81818181818181;13.40320867128026;79643.44293661937;0.40597820209653496;60746.34785424609;56997.89177093002;55926.13127221488;50961.69028564249;53263.63651587144;55843.072904581764;53641.17536794634;54314.771162101504;52608.9397465784;56524.99224100748;56643.39115583749;52111.290319066524;[-2667.7878542460894, 767.2082290699764, 4260.341727785119, 8898.39771435751, 10583.033484128558, 12653.713095418228, 12315.716632053663, 15771.228837898496, 11054.280253421603, 14359.50775899252, 8533.60884416251, 5559.210680933473]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10133.409424163692;0.16455798129002017;72.72727272727273;16.916018768918132;120393.86995598309;0.29372863328154025;48115.6770792433;45720.99432287978;44957.37761151877;43164.47648908241;44606.93894460627;45561.73171626846;44114.6632105234;45492.04702534;43636.90909501173;46551.93940450311;46254.78186692413;42890.12548494666;[1250.9229207566968, 3117.642677120224, 5314.135388481227, 6789.882510917589, 9552.377055393728, 10242.168283731538, 11679.7367894766, 9637.352974660003, 11963.89790498827, 17820.33859549689, 10811.929133075872, 11981.774515053345]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9741.1834977074;0.1961321445345401;54.54545454545455;19.919939762850138;192560.98339097667;0.21511845409972422;43044.146422718;39480.118970613075;35665.69809653066;31596.57554198707;32478.09020725597;36726.862928169016;33520.290168911386;34463.657075257164;32736.56343709642;36834.11224605814;37860.66225310615;32303.497699113675;[3274.7535772820047, 2332.281029386926, 4823.601903469345, 7844.772458012929, 11303.50979274403, 5631.337071830982, 12089.309831088613, 9825.842924742836, 13036.536562903577, 16548.50675394186, 8513.808746893847, 10920.052300886327]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5009.546485309433;0.11065273323793705;45.45454545454545;7.442455169283363;118562.4915818522;0.07818541250353911;33540.101142524276;31673.858886290574;32427.6010927157;30113.113690434708;31000.54736592035;31732.44877459916;31745.818824994443;32086.837533812275;30073.494341347327;33075.826915692254;33457.428576083774;29751.443605334654;[-3273.310532524276, -1347.5318862905733, -4115.751092715702, 511.6863095652916, 3280.0526340796496, 320.0942254008405, 1502.8811750055538, 4634.362466187722, 4057.405658652675, 9218.173084307746, 5651.041423916227, 10170.857394665345]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4090.952861407964;0.10486562578541313;54.54545454545455;9.769321916020758;80707.57895553965;0.06360190388645452;29207.077547688095;28202.46934814603;28008.1494659018;27004.43209320649;27882.492510203017;29214.86732695474;28414.754495032656;28921.40945617157;27278.453245556942;29622.340337893125;28744.32915612967;26096.919307185974;[-1747.8376276880954, -625.1249981460314, 579.6910840982018, 1752.8487867935073, 4998.89655979698, 3853.9495830452615, 7121.069504967345, 6422.784993828434, 2653.4191944430568, 6418.359812106872, 2969.2136738703302, 2262.8759128140264]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2154.9088569140335;0.06624940291914463;100.0;5.877286801619209;61.81751041534652;0.032730977067003425;26302.79173309645;25544.880487604256;25819.410512005463;25259.462080722595;26283.501445554124;26707.24748550793;26584.192681753884;26761.977673898025;25686.615430717095;27776.67796309072;26570.366139251142;24439.667640340343;[-233.25261309644702, 76.61982239574354, 964.5275679945371, 1395.1965592774068, 2136.629464445876, 2704.5363144920702, -1311.9060817538848, 3105.201416101976, 2213.9885792829045, 3128.945566909282, 3034.148540748858, 2375.972059659656]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1932.878768624448;0.05958817816859391;63.63636363636363;4.517937885167599;30485.758819926476;0.026618357689453465;24821.442849836887;24423.370132528995;24275.09110049883;23828.81944573274;24798.0985633882;25191.094520813902;24793.33589764556;25597.601056479587;24119.25841585067;25778.690432253723;24919.269883261728;23031.39799578471;[-433.786849836888, -2015.2891325289966, -96.85710049882982, 487.5415542672599, 674.7064366117993, 2606.1754791860985, 3157.5871023544387, 1636.7269435204144, 2036.7785841493314, 3160.970567746277, 2494.416316738272, 276.9099742152903]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1237.8507056326062;0.038706994837819794;63.63636363636363;2.7894135690938118;19512.450389649184;0.015931632117366923;23858.371059929577;23211.527352224824;22884.004382802592;23228.174059147364;24112.97858952502;23887.482804999432;23912.080758904343;24615.898966694724;23303.72894649614;24857.314370311236;24070.087643919043;22409.280460555474;[-493.4650599295783, -914.8233522248229, 451.37361719740875, 957.5029408526352, 588.8064104749792, 2591.2041950005696, 1383.0652410956573, -357.1039666947254, 392.1830535038607, 2529.563629688764, 536.878356080957, 494.13553944452724]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2949.059709315964;0.10423860405754876;63.63636363636363;10.834543275227357;46570.39971473866;0.04054132806019584;21202.44684223075;20477.208607633154;20007.688968280632;20090.518138693114;21041.24901164004;21111.526332584996;20983.532433448647;21551.24375646087;20290.171208800395;21815.157158740487;21189.893561947498;19413.64606940565;[97.21915776925016, 2494.614392366846, 865.8940317193665, 2222.4088613068852, 2806.239988359961, 2395.1566674150054, 6017.565566551355, 2283.5802435391306, 2701.8937911996036, 4850.174841259512, 2161.882438052504, 1380.6729305943481]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.592017355465;0.061550798464144955;72.72727272727273;-1.20456370919439;20282.955538782033;0.018199530856901448;20532.815743459574;19930.342222491257;19822.871733681863;20334.942811732966;20925.046006249362;20589.168343478377;20644.890571468375;21341.34710182856;20353.967473755754;21575.621006267378;20732.233765931283;19424.915431650246;[-4206.101743459574, -2033.2902224912577, -158.8207336818632, -1458.4438117329664, 457.1079937506365, -292.5933434783765, 143.64842853162554, 1137.4238981714407, 48.34852624424457, 2924.516993732621, 948.8482340687151, -441.079431650247]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2539.96275760473;0.10655278729458802;81.81818181818181;10.524494492863385;20115.050152922853;0.03418337272910147;18363.444470732844;17600.664305446495;17195.076376887973;17671.489206396403;18206.105228697616;18337.250985261988;18309.263592004187;18623.524861507853;17659.648134756917;19133.825319254305;18337.651331927445;17020.433199663737;[-416.82547073284513, 3038.9046945535047, 1760.580623112026, 1369.8007936035974, 3641.910771302384, 3268.7800147380112, 2819.4324079958133, 4329.2661384921485, 1315.5648652430827, 2137.2006807456964, 2454.944668072556, -258.79319966373805]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.5700931699378;0.03167733707770456;63.63636363636363;0.49819562685816576;10647.235605094618;0.008430073598740062;16780.804803141353;16698.25511905181;16976.71429263167;18000.406632001024;18426.72058009101;17592.780424445926;17857.587897208494;18698.974206339997;17928.714419831784;19165.468038285246;17884.39721339722;16961.550900498667;[353.00319685864815, -437.4831190518089, 126.00870736833167, -131.27363200102263, -662.85158009101, 900.9745755540753, -776.1218972084935, -194.57020633999855, 275.32858016821774, -688.1490382852462, 1289.5637866027791, 1011.9020995013343]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1234.9955143579127;0.05669803009352586;54.54545454545455;-0.35554513366776225;24339.106491827366;0.01436885644539343;17656.439670764263;17269.959395380876;16767.631305015126;17155.388782005433;17695.00980211773;17534.059536284254;17663.88989111413;18301.477835112866;17180.07761159704;18549.779330368157;17629.37112571013;16476.332030626996;[-2298.6896707642627, -1394.231395380877, -47.661305015124526, 2030.1062179945657, 332.95019788227, 651.8504637157457, 2020.470108885871, -356.72183511286494, 463.53038840295994, -819.1043303681581, -193.58412571013105, -1132.4870306269968]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1918.3881983575086;0.10509271090552513;81.81818181818181;-9.289916439455583;15191.516610367966;0.02477756259565284;18248.531690444324;17866.00577429607;17635.62709298476;18041.22139927183;18576.98305123188;18439.35317459955;18559.762013505413;19200.466960453363;18404.47805526255;19475.380268536846;18595.142851653825;17481.082586178803;[-1198.8856904443237, -2256.4387742960716, -2649.2870929847595, -1244.4003992718317, 337.65894876811944, -2358.824174599549, -2591.5100135054126, -2808.971960453364, -2227.41105526255, -407.28426853684505, -1844.0628516538236, 504.32241382119537]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.1031662803482;0.05689840376713562;81.81818181818181;2.6158062148549917;8862.365377751816;0.014792647518875409;17923.994241893073;16913.303742091106;16406.601774892108;16617.580301662463;17176.520396964774;17274.05600642619;17441.4120487845;17862.47291861106;17115.816227986772;17969.482538785644;17501.757147967208;16466.324957616423;[-1491.016241893074, 763.2052579088922, 358.6622251078916, 1136.0566983375356, 1527.4056030352258, 510.0409935738098, 784.7749512155024, 1384.746081388941, -163.46522798677324, 1656.663461214357, 675.1108520327907, -1590.9049576164234]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.760832873074;0.09058887563600358;36.36363636363637;3.3900941768532302;50825.11265056831;0.021085830479147794;15780.77136554752;15689.336646897766;15594.898839321846;15371.76216144607;15287.84195032627;15512.873032837306;15374.553730668698;15325.09443897931;15231.357137570361;15274.234480752006;15437.336534843369;15374.138033007937;[-1502.4913655475193, -823.8366468977656, -312.65583932184563, -137.90616144606975, 1958.9030496737287, -2771.0730328373065, 868.0952693313011, 2540.2745610206894, 702.6548624296393, 3934.1455192479953, 1681.0544651566306, 363.5059669920629]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.107446278325;0.10608010061680652;63.63636363636363;5.943965664718642;27244.309153375372;0.02173676795246215;14301.032104660162;13915.874193443338;13555.23530177969;13288.720932316131;13162.05753087425;13481.991689187273;13338.378142484937;13207.422331943233;13048.766010501144;13144.816907602819;13421.09865857476;13333.040079696539;[-1262.9321046601617, -1736.6041934433379, -311.4853017796904, -886.7209323161314, 1707.2424691257493, 1628.908310812727, 2143.4718575150637, 2176.7906680567667, 1150.8699894988567, 3233.433092397181, 1800.5133414252396, 543.609920303461]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2275.1792878369865;0.17036179051338982;45.45454545454545;11.015509940303366;53909.0354459926;0.02758207081227538;11758.482912736934;11235.129726234014;10745.970805054516;10439.439952885963;10289.549800500468;10608.373263134801;10524.55896501375;10457.21537157154;10244.629186836519;10278.203732955903;10580.18845030792;10555.550999394916;[-162.3929127369338, -1326.2697262340134, -2780.220805054516, 1012.3100471140369, 1262.2001994995317, 1700.595736865198, 1992.8990349862506, 2412.340628428461, 2723.1968131634803, 4317.657267044098, 2773.3805496920795, 1884.5990006050833]
1990-01_1994-02;1994-03_1995-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1770.7000397098655;0.13616578097200432;81.81818181818181;11.767840834184836;14046.12260652444;0.018836278121148624;8610.369167226401;8516.30044014124;8627.859654712292;8536.562204415533;8547.027017213039;8585.378885702317;8521.899797463033;8593.770116910733;8559.191272788092;8610.34090842641;8609.593705426558;8528.952299136994;[-90.39916722640191, -1029.51044014124, -66.95965471229283, -161.3522044155343, -361.02701721303856, 1614.671114297682, 1900.5502025369678, 2282.939883089266, 2182.6317272119086, 3047.009091573591, 2987.556294573442, 1410.9977008630067]
1990-01_1993-02;1993-03_1994-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.1219965893476;0.0835696576000761;81.81818181818181;6.928226229353973;6186.574171784126;0.008775976658077937;7637.200938034745;7485.6256581062025;7376.54925183523;7286.684062484235;7272.954283082581;7375.273211302669;7359.5174378244965;7367.0812045182;7317.798673402532;7334.299468258785;7370.5798694500145;7368.191118505501;[713.7490619652554, -414.13565810620275, -375.78925183523006, 1032.2959375157643, 467.6457169174191, 586.2767886973315, 383.43256217550334, 764.6687954817999, 639.5513265974687, 1783.5105317412144, 675.6931305499857, 334.85888149449875]
