train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17323.565972145785;0.041182952428724925;72.72727272727273;3.3811504584308754;204890.9796033959;0.7446651437350723;328593.8606201528;316384.2289370469;315489.78369935096;288096.7028042502;290800.3739321356;318098.29912679596;296732.09934261505;314937.6368804824;293220.42747936986;330988.31190468493;322860.18634011014;290376.18002462253;[-667.4526201527915, -15492.195937046898, 22234.82530064904, 14381.437195749837, 10191.599067864416, 5081.113873204042, 4415.4196573849185, 517.4501195176272, 23266.550520630146, 40583.39909531508, 14070.028659889882, 11128.520975377469]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36861.33158764173;0.1013867847722823;63.63636363636363;10.524470021236521;582035.3207349163;inf;270067.36195486074;269391.207199621;263209.83859250695;268168.5649919217;274222.11885873775;272420.74429349607;271401.0622882334;278682.65811343084;274652.97788058344;301109.43774327205;275418.2634930641;265765.6656043629;[16688.559045139235, 11394.377800379007, 18774.978407493036, 23.295008078275714, 24472.36814126227, 39191.14570650394, 40313.98671176657, 40776.88388656918, 38165.93811941659, 69820.33025672793, 39475.2695069359, 47240.07039563707]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14435.869912732052;0.044291710460278126;72.72727272727273;3.199386917400912;170756.88773566138;0.3856904032420169;246150.5451282956;262500.4278446233;258153.0789040855;259985.42582598477;265986.428128524;262232.42728981696;271261.5997876028;268728.3607028204;262566.4120460569;297428.6045788418;272035.70127014146;254442.4935767626;[-2973.7521282956004, -17745.900844623276, 5475.100095914502, -800.1658259847609, 26841.77787147602, 11756.260710183065, 8141.956212397199, 15635.219297179603, 7467.603953943122, 18484.608421158162, 12002.934729858534, 20866.15342323741]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45165.56471383059;0.15513426008597794;63.63636363636363;-14.013912780192388;714209.651896498;0.8274584952193653;304384.277033129;295494.59121392336;293849.8074254927;291562.07061856054;294758.6810376739;297646.0259825661;291428.5021107595;300950.68811187113;294817.3490365047;322568.45537932357;300771.4255003736;286465.99792673095;[-60528.54803312902, -92729.37921392336, -63002.90742549268, -46308.27961856054, -40947.74803767391, -48057.26698256613, -28319.41111075948, -3381.491111871146, -13215.732036504662, 1874.0526206764043, -14534.705500373617, -30229.207926730945]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12005.194775049762;0.03230104724959306;81.81818181818181;1.5841505587120817;94684.5649693841;0.6602924933026016;298775.6227608789;294646.4093575464;296421.8565542841;280567.24972594914;281685.9481753033;295902.1552500992;285362.3455784138;294893.29775328806;284595.7781147461;313459.0325503123;298397.9679473426;276151.79471463274;[-3527.832760878897, 3146.6316424536053, -11535.47255428409, -8829.836725949135, 6457.324824696698, 8351.014749900787, -5628.099578413821, 10563.635246711958, 19937.559885253897, 26529.626449687697, -913.4879473426263, 11800.515285367263]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17372.97555565824;0.048999658034165366;63.63636363636363;-3.972459980833664;273922.80348947854;0.5562006488385313;306665.7071730584;298505.65104053234;296948.8277364409;290263.9935016803;299269.8879592333;298707.006624868;295181.4493031099;305229.6596126471;299134.83871425973;324005.48287267674;302262.8332034409;290050.6610616408;[2916.990826941561, -9672.32904053235, -34418.18273644085, -7161.418501680309, -36310.852959233336, -6088.253624867997, -17664.796303109906, -19183.887612647086, -9538.42871425976, 9946.035127323237, -6330.38320344087, -4277.022061640804]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10440.612530189133;0.027391188824595052;54.54545454545455;2.1674133552702757;205620.6379433207;0.41882993889566056;300873.279223419;290768.72495981277;287432.46260373446;281181.577001977;292182.65332313726;290746.9760479338;290450.47768539964;297819.0772285669;293008.3545141986;313269.28335042583;291932.4361234112;281102.72032568976;[15257.515776580956, 1031.2750401872327, 4842.329396265559, 15491.18099802296, 6374.908676862717, 12317.86995206622, 802.0683146003284, -8191.8512285668985, 6914.811485801416, 21710.26564957417, 4536.6848765888135, -3308.419325689785]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16273.46912807628;0.04233224625730169;72.72727272727273;-0.5783764406292439;192479.31284135784;0.7785230935581215;302006.8797963316;294962.79577232746;297518.8226875903;280874.7239681059;286222.2356318041;291095.424270264;280859.9296499712;300135.91024197795;280768.0901803073;306196.978184113;299613.536321143;281005.1375455936;[-18532.761796331557, -17049.54477232747, -19085.941687590326, -10601.71896810591, -4395.10863180412, -853.4942702639964, 10233.940350028803, -13314.309241977928, 14870.117819692707, 39241.44081588701, -1705.303321142972, 1058.6684544063755]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20986.97880884511;0.05925643427539509;45.45454545454545;-3.1831929688910123;496228.7217655456;0.7953553226467788;320203.4163436129;295655.58998747315;300841.53158489085;286653.89688184875;291346.0382748413;299400.11529249203;295575.9740762316;305365.62361610174;288333.0151281463;317245.7068721522;306048.6841725687;283522.5452695969;[-29199.658343612915, 2315.9750125268474, -28950.411584890855, -6142.300881848729, -2962.0192748413538, -19751.420292492025, -14689.459076231578, -7407.7526161017595, -11563.332128146256, 34962.66512784775, -37678.5941725687, 10309.177730403084]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23152.160246070194;0.06364876108746949;63.63636363636363;4.586685185447223;365191.0729257407;1.2160273858959423;308507.34719664167;288227.38318830123;288618.034534894;259494.2396733188;265933.4493059301;294521.7224918713;271881.88954204106;283597.43994625955;266448.36122336535;300473.71919534676;292989.30120355275;263828.90979414375;[-23601.870196641656, 12927.081811698794, 834.2254651060211, 8837.475326681219, 25728.970694069867, -4322.723491871264, 22729.263457958936, 31351.696053740452, 20818.125776634668, 46710.36280465324, 27948.57479644724, -7261.290794143744]
