train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8501.682226427123;0.03305525260604625;81.81818181818181;-0.1450963016062091;67055.33668323071;0.1877131955058332;242130.6806530628;235432.2720146112;230166.6695667924;221874.4460327053;227980.61774398346;232617.67724791676;229915.198607708;232692.57029653288;229064.17871707963;247201.23632773737;230051.96796042877;221433.6778700311;[-18517.016653062805, -5229.517014611192, 4408.0204332075955, -5719.0380327053135, 7648.968256016553, 9098.056752083241, -6739.325607708015, 9405.123703467107, 6359.616282920382, 6877.1646722626465, -8508.567960428772, -3112.1308700311056]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25519.230702824447;0.09435108114917644;90.9090909090909;7.373239478128898;101498.88362498283;0.5258242008676949;243267.02403698667;227068.3745452325;215206.85226849644;195953.48830232822;199317.67442988776;213800.19253491602;206874.02197607636;209786.79728473318;199438.87893876454;222746.6395589038;214965.78486465733;205134.60558383548;[-11747.686036986677, -6635.9635452325165, 12421.699731503555, 25479.36969767179, 26020.26957011223, 26879.766465083987, 19742.71102392365, 36076.94071526683, 26520.858061235456, 52575.43044109622, 9424.342135342682, -13490.218583835493]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52281.48787294555;0.2343437665511838;63.63636363636363;23.862779543355117;828528.8316518357;0.8014746660062714;171036.47983121817;163840.4429248692;159846.72083977496;151910.653394554;156111.7970082095;159114.8382965009;155601.90797520182;159066.35410038114;153661.4956480975;174585.40538695376;158073.47363917038;152485.72542278678;[46543.75116878183, 60131.78207513082, 24888.269160225027, 26829.922605445987, 33546.95399179048, 43088.48070349908, 57401.33502479817, 49440.10689961887, 60140.34135190249, 78370.03761304624, 57900.25636082963, 62019.42557721323]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17608.610418944867;0.0968475209067076;36.36363636363637;7.765005343683875;485952.59625322226;0.1337369975031613;177484.37753689598;161399.2865417719;148013.75702684995;129742.26374850914;128259.70518305097;148743.0009639033;139826.76666536435;139417.0025203117;131270.2668548518;156056.75089768152;142655.42854225117;134915.9156704801;[-7869.338536895986, -8812.983541771886, -2483.2100268499635, 16011.189251490869, 26087.93581694903, 3247.4100360966986, 12179.346334635658, 14300.633479688287, 25702.372145148198, 27658.99310231849, 15783.930457748822, 24492.923329519894]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14653.409653084602;0.09441650688757364;90.9090909090909;-2.011919766881615;58282.29598917545;0.09756515256951907;143537.25353274134;141071.83773457812;139703.79093279643;138975.86385206596;142467.51722916277;138901.24230498262;140313.25620978966;142811.88064989736;138650.36613537447;157946.6947691739;140196.69442780738;132603.1533114356;[2365.470567258657, -16893.35273457812, -15560.151932796434, -14106.762852065964, -13290.118229162763, -15569.512304982622, -11894.65020978966, -1163.2286498973554, -6355.648135374475, 12365.708230826101, 24369.043572192633, 22260.75068856441]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6206.127568017213;0.031149934752640347;90.9090909090909;2.681414094840504;24514.124353370014;0.03527218666972649;137358.65347453216;137800.34250283724;136245.6516183537;134805.085337729;137465.96954042785;137379.138918014;136961.9952415011;137926.76998043788;136363.13734706046;153739.68968358543;134342.05022380012;128148.37802410377;[-1392.3051745321427, 3487.63959716275, 3476.8551816463005, 477.67136227100855, 7301.593959572143, 2673.343281985988, 8960.600758498884, 11084.474719562131, -892.2256470604625, 12949.369616414566, -1266.586823800113, -1438.377724103775]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4153.440978065431;0.023955237635794824;81.81818181818181;0.5956200165900022;32743.139192455285;0.02465786499482943;134439.2043004223;137180.19302434445;137458.09064682934;132944.66921716303;136806.1063067166;137304.838724591;136741.31638022553;137580.20977520134;135353.63570147788;152458.33969419307;134651.42175238664;128263.14816212036;[7530.3060995776905, -2883.9811243444565, 1240.4186531706655, 1324.3307828369725, -4827.437506716582, 1239.2874754089862, -7265.85868022553, 4968.754724798666, 407.399898522126, 5523.085005806934, 196.9052476133511, 2380.564937879637]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9881.837257575813;0.06746855469862954;72.72727272727273;-6.590649634445166;116988.42982596396;0.06618173030178966;148512.17797241188;147232.1210209812;146862.33063653304;137620.2258523824;145762.12291444396;145004.1893396601;141779.9414399241;148426.10834431494;143823.9596027187;157957.9724695597;142585.30480577418;137954.7581459341;[-6980.942972411896, -11548.045020981197, -9749.356636533048, -6894.696852382403, -15693.788914443954, -4751.555339660117, -4168.455439924088, -10258.72334431493, -8941.112602718698, -1984.1564695597044, -10993.807705774176, -15839.725045934087]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11980.489559832971;0.06803459465763695;63.63636363636363;6.157699144439359;188997.80204528503;0.07818285437660402;143114.08619117946;141125.25831318635;136173.92923314474;126573.45519993073;131680.13561377715;136936.92555009277;130950.75559359825;134434.75667781904;127699.67269996574;148836.82610092356;135715.83880884503;124873.44358653101;[4791.105808820546, 5103.4176868136565, 11473.302766855253, 19200.296800069278, 12151.840386222844, 25911.312449907244, 12024.658406401737, -3806.619677819035, 5671.619300034246, 10448.96389907645, -3319.093808845035, 6525.896413468989]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10262.182863921724;0.06095217833239439;63.63636363636363;5.190466105794333;161859.28402194488;0.060040432664686595;132735.78168050435;127294.97029601307;125357.69962896101;123680.3951509076;124737.77761133313;124632.9807275749;125219.45728729255;127685.72609024351;123464.46736222561;139875.4829752336;124869.43532368758;115026.7228524756;[-440.077680504357, 10457.648703986939, -5167.306628961014, -2981.488150907593, 10763.916388666854, 6801.5432724251, 13599.994712707441, 5376.137909756493, 4291.985637774385, 16149.63402476639, 2710.593676312419, 21355.037147524403]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11354.680437085603;0.074417690428558;72.72727272727273;6.768470109881575;134459.15680117105;0.066251366393276;111155.64080408185;113388.72421397225;114395.6293612186;119435.03543999874;120578.61462438185;113984.17146167664;119824.89932733988;118326.34015605155;119771.18308882814;133244.13529212092;114069.54411386045;109891.21702148477;[-4555.346804081855, 9811.892786027747, 19071.173638781416, -2446.734439998734, 7620.254375618155, 7026.520538323355, 3420.178672660113, 15787.205843948454, 3148.371911171853, 20022.60770787907, 13824.918886139552, 9492.386978515235]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8959.792293227838;0.07251745015968634;81.81818181818181;-6.123079309947601;70821.98750944236;0.05321397241750849;121863.45522347247;125216.30737693937;123725.22822674559;123060.1455400411;124143.48435074647;124437.09020321703;123867.47265038585;123445.17213414013;122924.32252254366;139501.1374722919;122960.70266980097;116196.94517653802;[-4706.9862234724715, -6094.788376939367, -6980.201226745587, -15344.534540041102, -5588.247350746475, -8625.21720321702, -8699.656650385848, 6447.713865859871, -8865.312522543667, -5578.610472291912, -6261.871669800967, -15749.565176538017]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8955.230705018723;0.05769826215228821;54.54545454545455;-5.496888825755864;176485.26673695986;0.048213312856463346;122672.05417759638;127464.23064478562;132643.6101877729;131875.9820102888;134271.57339847708;126389.26573857779;129089.92398058934;133879.92053187234;135439.62566270187;145613.50210841437;127319.51283079063;124480.01599533933;[621.7208224036149, -3924.8006447856314, -8684.356187772893, -4271.668010288806, -13511.374398477084, 1244.2632614222093, -7703.764980589345, -8246.373531872334, -15863.69566270188, -16672.67110841436, -2282.9918307906337, -2568.100995339337]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12153.556629318715;0.090827072015581;36.36363636363637;-7.3965331931156495;335376.0456773422;0.08034992659564334;144792.03130044442;143566.5374863156;139339.9873895681;129478.01186727142;135954.801698;141014.24231801232;137002.5468116344;138435.18372049273;135792.55892466306;151320.10208936935;137338.65007813796;127380.24351332744;[-12117.369300444407, -8287.605486315588, -2037.4453895681072, 11794.264132728596, -15648.385697999998, -16957.022318012314, -9545.778811634416, -12345.896720492732, -8574.950924663062, -10742.857089369354, -15083.141078137953, -14877.52751332744]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9676.894903193212;0.06706415570708728;72.72727272727273;-4.642046329430706;114560.48930312172;0.06415606372299454;148306.14536617743;141843.10293664085;140699.66768223478;132737.66915028566;139629.21590938992;142541.14921036785;138112.91640341806;140441.05624966248;139388.02850140206;152927.18982292578;141276.82911712243;130452.37194582324;[-3518.3343661774416, -8075.9599366408365, -9375.03268223477, -4554.856150285661, -4352.140909389913, -17851.50621036785, -11301.454403418058, -7706.98624966247, -13677.846501402062, 6141.810177074221, -10001.002117122436, 9375.847054176775]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14819.25596759385;0.08734866103332202;45.45454545454545;7.976920933837678;350576.7220620418;0.08971853191168594;129745.95604975017;124840.72603636599;125231.06071080596;116607.50911057658;121099.46477125162;126221.67594564878;122502.78352949252;122820.58888719937;123878.15795759112;134822.0199114498;124001.23070539879;115158.37595146231;[-8458.766049750164, 10827.469963634008, -1059.1437108059617, 9294.450889423431, 23031.977228748394, 11538.392054351221, 19875.10547050748, 22216.94211280062, 2739.5960424088844, 24418.1040885502, 14248.303294601224, 220.44604853769124]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12039.7271674023;0.0603159358085926;63.63636363636363;4.328314299367937;189891.93594994067;0.050825071593456075;123802.51856011107;116571.37880241408;115469.97174497493;108784.21559926706;111207.0308903393;116820.16875395659;111858.43535013692;115557.14102394195;108775.22049307449;112200.71215253118;118948.28833883101;112678.28557178621;[-8682.175560111078, 1376.4311975859164, -1078.1567449749273, 348.5594007329346, 10408.450109660698, 1531.3872460434068, 7065.567649863078, 10453.415976058051, 5523.59450692551, 36138.45684746881, 4706.2076611689845, -5690.169571786217]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15596.002885368878;0.11653234957889626;72.72727272727273;11.017177530892287;184968.3688777729;0.08141960734655312;105139.16351959191;99683.81739717025;96763.64243369462;90601.81193082355;94093.08841688548;105717.88710733881;95886.7302674237;96094.48750409564;92492.95542313045;98225.87398781243;101854.6102519218;93909.37076476857;[4654.886480408095, 3568.7536028297473, 10031.529566305384, 5427.329069176456, 17809.301583114517, 7364.248892661184, 15753.740732576305, 20741.264495904354, 19963.062576869546, 32668.27201218756, -6894.628251921793, 13830.136235231432]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12233.143396479787;0.10634879122251274;54.54545454545455;10.346710389587638;241343.00110338896;0.05824079915270258;97238.91507423342;86719.69509654111;84049.10588277664;75340.779103253;83240.70422861988;92709.46640529583;81893.60591805555;82844.30281844304;80259.54647330153;85045.92109600974;90082.13115959553;81059.1948749863;[-3034.9200742334215, 466.9119034588948, 10376.866117223355, 16239.969896747003, 3660.7147713801096, 2259.904594704174, 10975.201081944455, 9531.417181556957, 14732.828526698475, 22691.323903990255, 13061.28384040446, 16810.483125013707]
1990-01_1994-02;1994-03_1995-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11323.663217901016;0.10446182070452749;45.45454545454545;10.275321462162799;267966.8559793646;0.047134316399034946;71741.41967523171;72414.85017709236;72802.87633594079;73230.65418919951;73217.50594157075;72860.9230638309;72842.07165792621;72675.23724968819;72911.43059318535;72800.18815246671;72679.45734978614;72819.26464617751;[7999.229324768297, -520.6441770923557, 2082.7996640592173, 599.753810800481, -3499.258941570748, 10916.594936169102, 16323.889342073788, 5808.593750311818, 12643.55540681466, 24334.231847533287, 14378.538650213857, 8908.703353822479]
1990-01_1993-02;1993-03_1994-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9092.17356203722;0.10933352316810115;54.54545454545455;11.249979212255047;179388.3573104227;0.03916656259747714;58707.07814331446;60884.0070461352;61606.14113350139;62309.194858914794;62570.53710013588;63219.572503360105;63143.3801255502;63016.51750525055;63162.77925910357;63481.89742557499;63008.80957585471;63109.186939710744;[14081.967856685544, 6145.217953864805, 4108.0048664986025, 10987.499141085209, 3103.33789986412, 6636.063496639894, 4413.695874449804, 5563.479494749452, 9622.432740896431, 18927.25457442501, 5812.741424145293, 5442.782060289253]
