train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6658.200962703691;0.06566057968458132;81.81818181818181;-4.087695985908932;52609.55998860457;0.6359232484551341;95468.38380203955;91377.29677205859;90454.35570190275;86650.4171048437;86440.69186126237;91818.04500026468;88542.05071310836;90473.66756039868;88342.98327603523;93105.3237683593;83567.37012094719;83578.74599060952;[-2138.8838020395488, -3891.127772058593, 6854.14429809725, 3440.8328951563017, -694.7918612623762, -2212.045000264683, -3164.750713108355, -3422.8665603986738, -4761.083276035235, -4979.886768359298, -10951.970120947197, -16091.145990609512]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7296.634692506754;0.07022411809181457;81.81818181818181;5.857492808158236;57668.528518962834;inf;84866.5295325536;81816.33053569717;83980.3093483849;85363.22812828809;82230.53623966216;82942.40361574036;82743.5196161051;85608.24931778637;83357.45327178952;87424.84138822739;76618.63455145374;78991.2513050219;[-1271.3865325536026, 1193.6694643028313, 3904.1906516151066, -5807.728128288087, 4216.71476033784, 12325.88438425964, 9013.480383894901, 7621.005682213639, 4569.04672821048, 12943.028611772606, 5750.365448546261, 7508.748694978101]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6617.70093021592;0.06444685634466736;63.63636363636363;6.383634984214245;104387.4561933053;0.913837581722642;73712.65716608327;74223.9761793852;78711.67343067712;79009.40695584209;80117.87003190728;79790.50398383853;78332.25241805195;78252.6917520561;80154.37082940177;87308.62421275907;72187.25276537317;71634.71721319956;[-1090.6761660832708, -390.976179385194, 2950.326569322875, 3899.574044157911, 9011.129968092719, 3968.384016161479, 7185.247581948046, 12227.808247943904, 4099.129170598229, 9042.375787240933, 3030.7472346268332, 9717.282786800439]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20938.34636189677;0.2681699816085754;72.72727272727273;-25.203037497983903;249704.6378643261;1.542458193184932;98256.92551791655;96030.8786055221;96778.27244544946;96058.96625791224;94046.3917969808;96241.36940173512;93947.21725454794;95716.19416976004;95117.11138513542;99045.9204772742;87652.94929921707;89616.6756671834;[-19677.92551791655, -35493.3786055221, -26153.236445449467, -29878.966257912238, -20487.891796980795, -19633.447401735117, -16820.256254547945, -11333.173169760048, -13342.717385135416, -3886.1814772741927, -9153.94929921707, -23317.6756671834]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3022.272868030535;0.024242848997471995;72.72727272727273;-0.18524619877437273;35723.35449965885;0.35846254164385494;95415.34299190114;95482.46576325377;96698.88409498449;95136.58953584099;92620.34353180882;95593.77129540118;93673.72147800302;96883.36212637718;95076.87499128263;97840.92196085282;87456.18081271049;87935.33861254704;[140.03500809885736, -2463.9737632537726, -3673.884094984489, -5914.289535840988, 1018.4344681911898, 3248.2287045988196, -32.721478003019, -2103.8621263771784, 1419.1260087173723, -427.95096085281693, 670.129187289509, 6031.661387452958]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18820.843366206187;0.19582954065373134;72.72727272727273;-17.71668087042637;223861.8277651802;1.7629018782152683;107251.74661490142;107122.20561222786;108777.98049058832;106251.58814757357;105573.38465910751;108384.61628470481;107094.39495261415;110002.732575872;107399.5411686023;110887.18624732693;99905.68395395664;101438.61101485098;[3878.284385098581, -5997.402612227859, -19174.51049058832, -11174.588147573566, -21841.884659107513, -19597.814284704815, -32360.989952614153, -30888.500575871993, -21217.940168602305, -10420.33824732693, -12707.183953956643, -11154.111014850976]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5580.6687503934545;0.050475020675719885;72.72727272727273;-0.5788007783470961;66027.12682760696;0.32315775869815505;111581.03436203397;107675.84653891888;106090.6087740724;104279.27581950852;103240.14476710168;106220.89285321618;103872.92533782129;105787.20272987573;104331.11011217356;108323.45955272502;97417.49575628087;98486.78112890599;[3760.416637966031, -2115.9515389188746, 6772.791225927591, 8639.524180491484, 3239.2052328983264, 5019.518146783812, -5492.825337821283, -4930.129729875727, -4552.717112173559, -2511.918552725023, -6127.750756280875, -8935.585128905994]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9809.272389500638;0.08049835106980517;72.72727272727273;8.257462139722202;116184.85805050438;0.5951582167877133;95688.64769409997;94282.51115599262;95308.2646440734;95063.92181049682;92868.08345914638;93450.56745152002;94242.10992663425;97414.58197432615;94741.94147485435;97120.22939972248;87550.87499815556;89173.32623925628;[5881.702305900035, 3145.2888440073875, 2209.235355926605, 3174.9781895031774, 2528.416540853621, 11589.039548479981, 9834.207073365746, 10368.248025673849, 13314.758525145648, 19213.066600277525, 10563.325001844438, 9606.973760743727]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6260.6258025130355;0.06131548085478026;72.72727272727273;-5.942456979851733;74101.41413403024;0.9631584609692567;99580.26796413658;98311.73234014257;101227.93053489721;100209.16429771738;98736.31988703975;99794.45284034744;98867.09670939608;100894.64313271994;99968.26577664945;103956.70718632157;92545.43843128774;93416.50232659682;[-4997.767964136583, -4506.149340142569, -7583.121534897218, -4668.0042977173725, -6126.319887039746, -4855.95284034744, -3123.641709396077, -2675.143132719939, -8599.385776649448, -1660.4461863215693, -12930.438431287737, -4882.602326596825]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5398.897293585418;0.04571335426571624;63.63636363636363;0.4080993752793512;85118.17368375369;0.4296061570439854;101254.07602001628;98672.91121538453;99356.08233680691;95753.57932072459;94176.82701499257;98331.73000015179;96347.93772214923;97697.50006812911;95632.50658808231;99300.75951717394;91152.36126670445;91765.6217451211;[-5054.516020016279, 1484.6887846154714, 2686.0886631930916, -4972.902320724592, 2583.2199850074394, 1673.8389998482162, 7054.0952778507635, 8226.79993187089, 987.9934119176905, 3483.2404828260624, -1211.8612667044508, -12189.621745121098]
