train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.2833612300795;0.032487508986582724;81.81818181818181;0.10132870095389075;5302.571934129451;0.8015948157921439;16326.646813729756;16393.026977591555;16986.271160537897;15968.732026173411;16247.179395657571;17290.64631262684;16977.318797668704;17340.66505123767;16493.493201006302;17225.715551463327;16422.63239079776;15746.653696989848;[264.3691862702435, -581.6269775915553, 532.4198394621017, 1249.4819738265887, -393.18239565757176, 1176.9886873731593, 61.944202331294946, 40.58894876233171, -366.08020100630165, -65.7395514633281, -777.3573907977607, -939.5326969898488]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.1444019947645;0.04248517990392486;72.72727272727273;2.9117633277057795;11345.102443936961;inf;15738.131144256826;15930.406369202088;15934.426832507967;15556.61847221328;15967.127042234639;16361.824535336915;16170.99827207058;16819.741096363712;16066.108489827066;16470.132977512752;15560.637103554447;15261.752769253157;[-133.17214425682505, -650.4583692020879, 357.07316749203346, 39.33452778671926, 471.47295776535975, 1772.9334646630869, 2124.758727929422, 977.7119036362892, 687.0745101729353, 814.5980224872474, -2.337103554447822, -705.5987692531562]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1398.0441880562998;0.07952241516538067;63.63636363636363;3.947102586739947;22062.879662644526;1.512339328376835;15681.641886751004;15519.609588475621;15953.748743184764;13802.334425555859;14715.291700030404;15761.443735639346;15637.531440863195;15556.93201252699;15025.132562351719;16137.898507746786;15220.264335018603;13758.966118783805;[-828.0318867510032, -1352.9015884756209, -278.49174318476435, 2343.070574444142, 2402.6722999695958, 1194.8432643606538, 825.3925591368043, 1522.6659874730121, 980.767437648281, 1285.9934922532138, -1384.368335018602, 798.9898812161955]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2283.0300998409293;0.13874389412069885;72.72727272727273;0.6729535490000873;27100.098942997665;0.9020229438351628;14991.908284662364;14334.0214677657;14706.227539292748;13811.50803865599;14131.105842282266;15065.783862021195;14703.06459095605;14989.027990161178;14288.132181393654;14903.022823982279;14098.82951245457;13432.573479422923;[-2271.674284662364, -2841.8614677657006, -4687.3835392927485, -889.4860386559885, 501.5501577177347, 1161.7551379788056, 1765.064409043951, 2975.4770098388235, 1286.8058186063463, 3237.20517601772, 917.2554875454298, 20.47352057707758]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.335757682199;0.06931171703008857;81.81818181818181;7.097638139381986;9123.22778638048;0.48077324545356054;13433.574133932761;13075.970581530099;13371.557223663007;12883.609390104053;13153.018143678164;13821.123198650439;13739.53921851268;13706.472470375162;13343.140831284274;13894.017144889654;12978.801367004986;12552.3304630804;[159.22986606723862, 545.416418469902, 711.2557763369932, 483.3946098959477, 1362.6768563218357, 1596.4768013495614, 621.2167814873192, 1666.0275296248383, 1492.359168715726, 1927.006855110345, 669.4606329950147, 985.7235369196005]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.1987278741886;0.03362478002479705;72.72727272727273;2.377436743527807;7156.265202691653;0.14473103299595466;12741.736387044584;12578.410157878781;12946.90278710367;12732.05283569153;13134.844128793793;13070.19700342364;13333.510254962952;13521.68257656276;13141.265820189506;13573.339931927676;12459.42267259844;12337.918081439613;[455.71061295541585, 194.0928421212193, -14.065787103671028, -89.37483569152937, -648.6371287937927, 1335.0789965763597, 452.9947450370473, 1122.18342343724, 183.36917981049373, 508.64106807232383, 408.9003274015595, -120.21108143961283]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;528.3026282928455;0.03274939237453123;45.45454545454545;2.4794075186708486;12486.178866264798;0.12329471025355937;12079.66763555952;12227.024313956352;12717.145648375183;12659.372929391451;12838.345172008922;12662.799019096994;12907.401841886054;13271.440465042346;12952.748493146633;13091.407254263937;12113.77426286357;12138.123783164252;[546.8323644404809, -150.32431395635103, 581.8543516248174, 394.6270706085488, 81.15482799107849, 1030.200980903006, 483.1421581139457, 109.19353495765426, 345.9615068533658, 948.8457457360637, -74.58426286356917, -441.0507831642517]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.5945769957016;0.03146080532571236;63.63636363636363;-0.4641788834909896;7416.849138336522;0.10255647278818063;12442.240093013594;12471.519612993992;12750.810816555288;12388.43206661955;12695.253743254842;12915.236850235216;13077.67091488581;13424.713808250386;12812.09606702011;13050.226419969204;12423.827301307138;12241.8603176328;[213.8599069864067, -165.51961299399227, -223.71081655528724, 139.36793338044845, -205.8537432548419, 521.7531497647833, 481.12908511418937, -379.91380825038686, 203.3039329798903, 426.27358003079644, -604.3273013071375, -1111.8603176327997]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.0046589680398;0.05884994489877459;45.45454545454545;-3.5998054005208724;20477.51365550055;0.18829638474210117;13724.164026153205;13050.856576642094;13396.683992766599;12400.852554886846;12696.328342139046;13502.19553714422;13221.083026963412;13627.658573390976;12833.271715395573;13529.639908842353;13047.22595608449;12386.029059036564;[-1281.2640261532051, -512.3565766420943, -997.983992766598, 598.547445113154, 273.8926578609535, -300.09553714421963, 127.81697303658802, -252.15857339097602, -753.9717153955735, 562.2600911576465, -1858.4259560844912, -1076.029059036564]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1431.694824045329;0.09751767961449866;81.81818181818181;8.274423882967783;11332.896590338112;0.3685833026414084;12619.670053254215;12007.117677547356;12137.349507705549;11081.496006926685;11387.34600675161;12541.196041349609;12050.368404399986;12233.570706992541;11463.788519806616;12286.42318269625;11850.365230569476;10988.154909250527;[-1320.3700532542152, 287.18232245264335, 816.3504922944521, 870.4039930733143, 1532.853993248391, 1512.4039586503914, 2226.6315956000144, 2334.429293007459, 1189.6114801933836, 1951.1768173037508, 778.0347694305237, 689.2450907494731]
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1128.233178054258;0.08646004004282332;90.9090909090909;7.272162626874288;4483.845809792954;0.21892810430316922;11502.375277379366;10861.22253575231;10937.207362184292;10330.875076995673;10608.657371687274;11321.872567193137;11086.695855099086;11146.232454462992;10635.556085380527;11301.284130969349;10767.342504333852;10230.794830966472;[-1070.3752773793658, 314.27746424769066, 531.6926378157077, 459.42492300432605, 1026.1426283127257, 1185.2274328068634, 694.7041449009139, 1698.8675455370085, 1348.4439146194727, 1853.8158690306518, 1184.5574956661476, 1025.7051690335284]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1458.0848378002336;0.11525584447825739;72.72727272727273;11.641982778148787;17293.291608920244;0.2245408170316533;10114.908626618391;9676.316190160554;9651.847285220996;8843.856026793492;9122.213190278984;10093.524454273746;9674.961980347118;9719.388663586145;9242.33712971555;9908.412429053427;9360.427164954202;8771.040885659073;[-153.608626618392, 105.68380983944553, 658.1527147790039, 1822.6439732065082, 1346.9868097210165, 1779.8755457262541, 1450.4380196528818, 2448.511336413854, 1476.5628702844497, 2114.7875709465734, 1000.3728350457968, 993.7591143409263]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1047.7451707808814;0.09431723623907906;72.72727272727273;9.609511851029708;12417.185260572522;0.12910078286732;8915.04903788884;8492.163848155602;8640.755858854209;8158.8598201023815;8292.874044244565;8745.262449052247;8617.044896094576;8850.139371108831;8359.376118292961;8797.72444837822;8320.832718611717;7944.570491917403;[-31.84903788884003, 45.63615184439732, 281.5441411457905, 804.1401798976185, 869.7259557554353, 1433.937550947754, 1223.2551039054233, 729.5606288911695, 1403.5238817070385, 1477.2755516217803, 1223.4672813882826, 1397.8295080825965]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.1595126544503;0.12770299434228063;72.72727272727273;13.04753727169851;14051.246137833712;0.1370768705989939;7474.576537990616;7354.55865787268;7371.132080195998;6990.340700285576;7134.462990447321;7624.124409599628;7574.20279339114;7655.399028173862;7219.639789804416;7643.686947669238;7203.045891806342;6779.6776238928105;[987.7234620093832, 525.5413421273206, 625.3679198040018, 885.6592997144244, 1062.5370095526787, 1325.2755904003716, 1772.7972066088596, 1413.6009718261384, 1287.1602101955832, 1895.9130523307622, 485.55410819365807, 941.3223761071895]
