train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.1017660751622;0.06713274563551756;63.63636363636363;-0.2947040478488498;26851.68819534725;0.033013989487082826;20374.845199557567;19424.19489249023;19180.865972264663;20306.327514612487;20389.399997712895;19523.155795947077;20297.016760901995;20367.38187604228;20351.53979130889;22152.27802082393;21244.342660247727;19367.055632215644;[-3919.7181995575665, -1996.2868924902323, 883.4520277353367, -1090.8295146124874, -633.8269977128948, 327.3432040529224, 154.65723909800363, 1318.1431239577214, -597.7587913088901, 2993.1349791760695, 1200.0213397522748, 647.7053677843542]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2327.544121412336;0.09109577562037974;72.72727272727273;8.382960302622251;27579.873650701345;0.0476035024004654;18150.387644845072;17905.119843354296;17449.99633899954;18698.225456893284;18182.40543548166;17644.97592696556;18154.083453464544;18452.01074974593;18319.79931761652;20345.99884601268;19330.831550273942;17577.055209169157;[615.9773551549297, 1284.5461566457052, 1228.87466100046, 621.7725431067156, 1647.034564518337, 2819.5200730344404, 2525.861546535456, 5681.2032502540715, 889.3906823834805, 2583.1801539873195, 1587.0104497260581, -1335.0722091691568]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.863804175121;0.037269092506953094;54.54545454545455;-0.8625102349268295;16229.64231654012;0.016433929672770176;17609.261418416452;17848.484191332736;17710.001538494707;18579.80692258882;18475.911815084408;17685.979781789545;18324.220196261573;18825.68917796757;18604.094600543973;20482.44827574195;19544.597848014768;17901.176317691636;[353.85658158354636, -201.17519133273527, -151.05053849470642, 1123.9220774111782, -1252.103815084407, 984.4852182104551, 525.7208037384262, -947.905177967572, -706.725600543974, -1545.5082757419514, 173.276151985232, -251.69931769163668]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3350.844884697034;0.17993844113702026;36.36363636363637;-17.62332624723418;92599.7576414522;0.0751662112453875;21657.19574666177;20902.26525861013;20142.217147370906;20844.076630967927;21033.046326936583;20592.23830252693;20819.223885124073;21306.45759993996;20701.770850443507;22734.81667450419;22233.13128323279;20148.82512817298;[-3896.3297466617696, -2128.065258610128, -1014.0671473709044, -2491.726630967929, -5593.2463269365835, -3593.77330252693, -2466.451885124072, -3853.200599939959, -2375.9898504435077, -3312.7646745041893, -3857.45628323279, -3340.808128172979]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1365.0344141515836;0.054503457983135356;63.63636363636363;-3.7558317143858195;21526.791773042958;0.02657059461061811;21584.376710629236;20792.895247701268;20165.767993995687;20601.650159921162;20804.247075523213;20783.906305944496;20751.735292182682;21232.363728753375;20751.89544229765;22245.21260032779;22022.30557477112;20021.25855317674;[364.8732893707638, -1081.5952477012688, -622.1179939956855, 237.79984007883832, -379.1470755232149, -3396.356305944497, -1367.1352921826838, -1473.8637287533747, -718.3454422976502, 933.237399672209, -1856.253574771119, 245.5924468232588]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.661746708897;0.07864838641073472;54.54545454545455;-0.2269406813318956;43114.757807210975;0.039047195386164475;19432.105467106096;19280.474525723923;19483.895406451436;19011.622094355695;18960.06141235189;19501.328731959697;19195.353824085367;19159.567052028186;18802.02653519278;19129.775308252683;19450.075323328692;19077.793104918783;[-285.45546710609415, 60.39347427607572, -1205.9454064514357, -1172.7220943556931, -1491.7614123518906, -1299.195731959695, -863.1038240853668, -39.06705202818557, -2071.4765351927817, 5281.524691747316, 3959.074676671309, -1394.1431049187813]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2010.3204289597843;0.08930138052801202;36.36363636363637;2.063581697874952;55475.28765659564;0.03639632324036027;17942.889389064247;17233.75456153813;17417.917880682377;16718.199844540177;17031.474367641666;17784.019997966378;16993.294325709976;17091.736469815867;16537.190691459487;17094.65791693395;17646.283771641058;17038.18854179285;[-1687.038389064246, -134.7685615381306, -663.1798806823754, 946.7981554598227, 543.0756323583337, -4151.289997966378, 555.9056742900248, 2068.2135301841336, 1250.709308540514, 4032.3420830660507, 2038.8292283589435, -447.88854179285045]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.6407882239423;0.09825135248525636;63.63636363636363;5.986782287218568;30388.662150035878;0.03746423559627282;17109.540328476978;15637.810395571369;15522.53616646908;14262.944968387445;14499.92270305759;16376.592547322354;14922.161289367272;14822.385872641715;14199.833858964314;15329.575606314795;16038.101673021289;14452.930758973489;[-1982.8903284769785, -1651.4603955713683, -365.5861664690801, 153.68503161255467, 1807.2472969424107, 163.00745267764432, 2154.378710632729, 3025.1641273582845, 2247.2161410356857, 3348.307393685207, 1864.2153269787104, 901.2972410265102]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3016.1563197572686;0.20414726777164735;54.54545454545455;11.453856671991526;59635.82307705668;0.05729960765477135;13734.040217189537;12556.232019792094;12880.276690956329;11665.531539975758;11570.03436338636;12833.293269872507;11768.717486903322;11780.29006826384;11388.799573069948;11993.232078315556;12487.407043863624;11511.110256337226;[-675.4902171895374, -669.4820197920944, -5091.776690956329, 2240.268460024241, 1232.1156366136402, 1456.9327301274934, 2669.717513096677, 2869.66093173616, 3561.7894269300523, 5161.868921684443, 2904.5429561363762, 3247.4897436627743]
1990-01_1994-02;1994-03_1995-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.637058775988;0.1049972936326477;27.272727272727273;5.351381918354399;48023.165266332384;0.025454811734529504;10322.08552507956;10377.164035002703;10488.478069671726;10802.518707735842;11026.858942722536;10844.431374836897;10768.901178875807;10484.652966829803;10839.502475852038;10826.569998564482;10428.285338458141;10756.618816172295;[-61.23552507955901, -945.1640350027028, -451.82806967172655, -848.718707735843, -1514.9589427225364, 764.4186251631036, 1676.6488211241922, 167.5970331701974, 1775.2975241479617, 2337.3300014355173, 3232.4646615418587, 1103.2811838277048]
1990-01_1993-02;1993-03_1994-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.6913244037062;0.16254163267408953;54.54545454545455;16.70480991003775;34366.935957973634;0.0315078900595112;7875.856579748762;7963.308925119073;7904.693994783513;7937.736336345493;7908.715347510688;7947.196914088662;7959.495564537457;7924.314393364594;7899.2896013772415;7938.43150330411;7928.725806087576;7943.405090870427;[1862.7434202512386, 629.3910748809276, 968.8060052164874, 2038.465663654506, 778.7326524893124, 1738.4030859113382, 955.034435462544, 2094.5856066354054, 1042.860398622758, 2911.118496695889, 2591.8741939124247, 1466.494909129573]
