train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4055.5379343680547;0.07191835188845806;81.81818181818181;6.385727529736313;32055.9426891385;1.1599339566977795;51144.9620356109;48391.78607768044;48032.445430024774;45441.17288306454;46507.702603510945;48792.08173649108;47027.61002718422;48013.70191719827;46405.20754925993;50022.9993655193;49977.53583872812;46158.99516319185;[-2777.9500356108983, 1454.0039223195636, 2387.0545699752256, 2354.978116935461, 3568.8723964890523, 3225.985263508919, 2661.914972815779, 5912.2030828017305, 5771.292450740068, 6760.000634480697, 3553.217161271874, 4413.504836808148]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6197.218470650433;0.1124096282077851;81.81818181818181;11.231397082802257;49092.97542250066;1.0251051214705627;46195.46489795482;43004.98591814654;42832.5685635007;39238.42406548019;40201.47639587842;43063.047135254485;40588.493461743004;42405.52170823279;40186.77183768715;43680.06357465656;44510.5049077433;40118.11799230044;[-797.7198979548193, 709.864081853455, 2599.033436499296, 5243.438934519807, 5588.529604121584, 6449.947864745518, 6303.783538256997, 10051.43029176721, 8436.84716231285, 9565.382425343443, 5411.141092256701, 4462.903007699562]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7669.746841310488;0.17074071830825452;36.36363636363637;17.343557731516377;211914.33888251704;0.6521020689551441;36491.43778248475;34665.40078576757;34580.04268561778;32855.30345186008;33369.40831889252;34771.200756773585;33420.985673371266;35028.24788421597;33210.3079973369;36176.49460483702;36321.470472889596;33043.63879124076;[4328.26221751525, 3558.0192142324304, 3892.5833143822165, 6622.966548139913, 6035.5916811074785, 7545.689243226414, 8941.664326628736, 6787.60211578403, 9529.142002663095, 12621.863395162982, 7591.529527110404, 9399.625208759244]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5285.482554433885;0.14515755695369914;45.45454545454545;14.633170653956059;125172.79772349524;0.2685255902064912;31705.0963765126;29845.899202686403;29249.321343421445;26992.00759339571;27293.597904653107;30229.79137248935;28242.80832321131;29603.194322692132;27709.25479134955;31004.307709952067;31180.99464190456;27253.077909404663;[4524.036623487402, 3185.950797313595, 2821.1006565785538, 5318.542406604291, 6511.182095346892, 2405.1586275106492, 6125.31467678869, 3568.9556773078693, 5988.595208650448, 7948.692290047933, 4596.521358095444, 7054.291090595336]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3534.049228194168;0.10790854645957217;45.45454545454545;8.895884621987978;83637.94557722422;0.1317940069539879;28387.587617953082;26133.278251272954;26448.47664672738;24903.00636097536;24824.5776385216;26433.78754172124;25311.432848713157;26256.255114234;24405.418020418423;28134.895761804783;28346.789624499077;24529.154165140077;[-2345.224837953083, 867.8317487270469, -1375.8666467273797, 2904.2536390246387, 3447.3503614783986, 596.5124582787575, 3574.7521512868443, 4446.806885766, 4131.039979581576, 4023.374238195218, 4439.91037550092, 5961.0658348599245]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3407.142987413977;0.10169172812858557;72.72727272727273;10.247999394190561;40387.671973800934;0.10260716282884286;23737.665992729406;22650.677580767482;22503.412265691324;22237.73968197767;22471.117551725787;23202.905160282273;23097.45649264195;23396.660233789433;22617.628668944457;25131.162359086862;24521.17547328077;22057.833595471828;[-806.1510427294052, 452.20043923251797, 379.4550643086768, 458.86841802233175, 6304.388258274212, 1994.6658697177263, 4774.260847358048, 4950.210496210566, 2196.5853210555433, 4790.3694009131395, 2944.0298567192294, 3260.7479545281712]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1018.2114304295117;0.03715608797857266;72.72727272727273;2.647923674686264;12041.324925877878;0.02928877478703011;22548.381622698096;21790.30799688451;22011.49364374019;21734.129987103956;22084.794148163764;22041.79242108689;22124.502763548455;22599.230301428717;22063.035057356556;24202.64057142416;23789.943819778317;21626.51807284488;[-128.16434269809542, -622.1418168845084, 577.5322062598134, 478.13725289604554, 284.53245183623585, 1302.5737189131069, -840.1056235484539, 1455.4913485712823, 1478.2272826434455, 1226.081628575841, 1751.4941202216833, 342.5722371551201]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1259.911963013902;0.0435730340788462;90.9090909090909;2.624411515387011;4983.56025704066;0.03205201945136978;22529.25441822459;21792.520882074172;21881.726874915952;20460.86581742539;21142.74900245438;21536.36899359015;20771.02560036053;22593.273399004287;21032.049242339446;23274.557560176294;23122.25877633231;20551.045486373587;[-482.05641822459074, -1874.7808820741702, 199.15712508404613, 1047.2711825746082, 58.225997545618156, 2281.8920064098493, 2332.0073996394713, 967.387600995713, 1221.9057576605555, 1027.3324398237055, 98.41244366769024, 149.1519636264129]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.566808592675;0.04492131195967993;63.63636363636363;1.3503249289572936;21024.87872540188;0.02929322192876134;21904.529170894137;20737.472841189567;19993.89636531637;20356.623479284914;20635.16823697889;20886.396916837053;20848.791216119567;21657.217967552526;20620.175257560157;22949.086622787312;22540.83475229844;20339.021557870783;[512.7308291058616, 160.99415881043387, 1811.7916346836282, 610.259520715088, 744.3627630211085, 1552.259083162946, 406.82978388043193, -3639.7649675525245, 467.4847424398431, 875.4293772126875, -147.8597522984419, 114.99044212921581]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2738.341575032521;0.1184089746217668;63.63636363636363;12.069379114896762;43259.963926706056;0.08005663575482888;19090.606833567705;18357.932910917476;17960.915576162195;17901.037386773358;17947.13362491808;17676.977934216342;18342.189646837596;19091.275655533005;17845.425868250455;20192.828994405903;20108.425439000643;17794.03804583894;[476.36416643229677, 2076.5250890825228, 1264.9664238378064, 1812.5896132266425, 2341.231375081923, 3585.9670657836577, 3560.8763531624027, 2677.372344466996, 2911.9101317495442, 3999.430005594095, 3622.5335609993563, 2184.39395416106]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1834.9816306227403;0.076887257162003;63.63636363636363;-3.827302209050034;28955.770406307925;0.037846903607544585;19462.58055400715;18211.65682868456;18263.35186374373;19385.318878847185;19036.143841509547;17787.595218383365;18663.288181232383;19156.554282347304;18831.499782276733;20738.349084549165;20491.720049291853;18508.427849004114;[-4873.064554007149, -2220.646828684561, -403.60286374373027, -2168.223878847184, -515.3178415095463, 586.5587816166335, -347.6931812323819, 1025.8227176526962, -1065.4417822767318, 1933.3489154508352, -449.9980492918512, 73.9021509958875]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.2600592914002;0.056588616263084486;54.54545454545455;2.3695916021077625;29310.3977683293;0.031953462811131865;18125.11775228778;18104.950991719088;17239.943197955443;18117.94240195068;18020.225931846846;18236.870576615845;18440.012370387747;18416.6568829563;18133.618330461693;20209.51084330449;19658.893951569804;17660.362617930845;[1270.90324771222, 21.980008280912443, 1737.6968020445565, -1149.717401950682, 491.4030681531549, 486.98142338415346, -164.04737038774692, 3895.742117043701, -1904.0883304616927, 796.9651566955072, 495.3420484301969, -630.6946179308434]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.6836335349459;0.040396678158107636;54.54545454545455;-1.9882147381592854;17547.162762971053;0.021290332616019935;18373.034170298546;18170.05916687142;17690.655818723048;18711.36873213642;18629.22466732395;17929.648146188818;18531.408935048166;19062.382660904324;18660.385113563185;20464.903137912544;19928.393284660393;18158.507977474528;[-349.2711702985471, -442.50916687141944, 518.4781812769506, -539.3197321364205, -811.9236673239502, 878.2658538111828, -1364.8999350481681, -620.0736609043233, -343.1431135631865, -2122.8271379125435, 425.30071533960654, 399.100022525472]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.727659715383;0.05681112091656539;54.54545454545455;-4.781493381769721;24530.96053970937;0.029649383154135234;19574.640357231256;19115.301301212312;18063.663308210016;18839.661883780187;19169.029968034396;18651.711869542873;19214.84788539345;19683.93613466002;19142.655053351573;20801.595116354485;20591.83129711738;18660.96101706013;[-1624.690357231255, -1494.7013012123134, -39.61330821001684, 358.6881162198115, -2561.3799680343946, 430.82513045712767, 51.35611460655127, -1216.1551346600208, -607.7900533515713, -1171.1981163544842, -1317.2022971173792, -1372.6260170601308]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1423.0384956056782;0.06116231116691501;81.81818181818181;-5.387493092549416;11241.691977801613;0.03240503817783147;20174.602888120044;19583.2855938179;18624.890693091915;19290.367644398528;19660.23178274051;19160.83069593184;19572.295125733242;20077.446536761207;19854.22187042243;21099.80105251826;21172.319858077764;19383.603936750977;[-186.90288812004292, -1001.2655938178978, -521.6406930919147, 308.08235560147295, 2.8182172594897565, -1940.630695931839, -1607.7451257332432, -2330.346536761208, -2580.271870422428, 232.89894748173901, -2042.1198580777636, -481.9339367509783]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1905.6388251383044;0.08561696047451874;36.36363636363637;-0.7908216838358388;52583.559354066005;0.04756864236619196;19400.10459514962;19218.47800141418;19124.905259131363;18689.47355795024;18679.263839590658;19192.494082258592;18989.26108371074;18817.151328365624;18493.739566822947;18778.957369450432;19187.2960083229;18888.420027770655;[-1391.2045951496184, -717.7280014141797, -2659.7052591313623, -1822.1145579502409, 120.08616040934066, -1272.8940822585937, 651.2389162892614, 2405.0486716343767, -543.3895668229488, 3783.142630549566, 1859.4039916770998, -2196.5700277706565]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2524.87020380217;0.11093139112460136;36.36363636363637;-0.2902132716115373;69698.0297957432;0.04734368398632266;18513.538981873644;16947.433795290686;17050.260456417134;15911.797585359349;17142.359066094497;18006.254892584802;17029.465835291856;16968.013474115152;16056.531490313278;16888.074648854043;18000.144614097753;16881.210046916578;[-2014.5739818736438, -118.60179529068773, -1088.589456417134, 834.1454146406504, 758.9539339055009, -6717.254892584802, -384.61583529185737, 1799.7635258848459, 698.0935096867215, 4352.375351145958, 1418.9553859022453, -133.01004691657727]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.391783064158;0.13123715238903252;54.54545454545455;10.90766237236117;53661.52438202376;0.06170942869773545;16111.50717145738;15264.666199523987;14527.83914100484;14146.150225182831;14138.974110604777;14680.815132180298;14415.639217075804;14051.825577345799;13769.073272730846;14097.145443342675;14626.909440754831;14253.840796823784;[-1004.5071714573805, -1649.4161995239865, 214.68085899515972, -221.75022518283185, 2125.3258893952225, 2171.4598678197035, 2559.8117829241965, 4303.5244226542, 2991.212727269154, 5462.480556657325, 3241.5565592451694, 1118.9432031762153]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2800.0436066201232;0.20067938197401203;63.63636363636363;8.35283599531985;44335.72712701847;0.05357420433242835;11793.881781433505;11554.635201033865;11512.901866193077;11336.569944535418;11237.734734133459;11378.296380913336;11220.460388552707;11054.366057894353;10975.235611182736;11111.501417132142;11304.154024128678;11136.386183148037;[114.06821856649549, -1176.2352010338655, -5582.101866193077, 391.4300554645815, -80.18473413345964, 735.8856190866645, 1477.904611447293, 1973.587942105647, 2667.258388817265, 4398.598582867859, 4271.045975871322, 3168.963816851963]
1990-01_1994-02;1994-03_1995-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.0439091999688;0.11252272083785662;54.54545454545455;4.264022647432249;26659.82327937514;0.027281435822659898;9426.596195633865;9552.515723868477;9785.34281131802;9779.711458817475;9764.26675282859;9728.826222789015;9688.733598664705;9690.186784918005;9742.479377407524;9754.3935559809;9693.036133420826;9652.877217174444;[-532.3461956338651, -863.5157238684769, -521.9128113180195, -778.2614588174747, -1706.3667528285896, 921.3537772109848, 1456.6164013352954, 79.81321508199471, 1304.070622592475, 1744.5064440191, 2766.723866579174, 1307.4227828255553]
1990-01_1993-02;1993-03_1994-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1186.389074183535;0.10248539424568887;54.54545454545455;10.269218340543498;23405.645135546816;0.02176254103893485;7949.087921237592;7983.975496804059;7900.929344523288;7980.561084904294;7923.818700651617;7896.005301677085;7946.2177229303325;7895.746303828761;7851.3313853312675;7877.50143101827;7894.548243184387;7944.495673180395;[1029.3120787624075, -6.393496804058486, -176.27934452328827, 1936.5889150957055, -124.61870065161747, 1032.594698322915, 201.18227706966718, 1157.3536961712398, 648.4686146687318, 1886.0485689817297, 1952.9017568156141, 1340.1543268196046]
