train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13637.533039615539;0.060949911578745165;90.9090909090909;4.233822684079577;54044.026768022304;0.6890549359825321;197712.63194124296;193338.07976496764;189148.7187871815;174699.13212289283;173199.13060031366;184707.15280625588;179999.72132265638;189040.18581070867;177983.64907326197;199182.80078694015;197551.59369472894;176355.55050931333;[-1935.1069412429642, -16350.307764967642, 14944.601212818496, 21927.814877107157, 19232.463399686356, 11798.887193744129, 5967.978677343635, 2395.6311892913363, 11708.07092673803, 17708.96221305986, 15440.384305271058, -4122.059509313316]
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20279.872352213668;0.08585504091743405;54.54545454545455;6.458015893783892;399912.090070924;inf;170391.35214536826;165643.44057859774;168730.79291029234;171366.0275062695;169999.24200500688;166647.20931393743;170989.1322516117;179155.16691796543;169827.87927416974;183438.3275688191;178902.26267363763;167552.73336877432;[-14356.261145368277, -457.54957859774004, -5917.077910292341, -7595.098506269482, 8850.657994993118, 31748.20168606256, 27867.383748388296, 10674.933082034579, 7123.848725830263, 40382.11643118088, 20250.56732636236, 23830.48463122567]
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11490.428450523654;0.05519045544892262;72.72727272727273;2.3548383050156345;135970.74657659454;0.7031501573805805;167394.40225998036;164134.60999029098;165309.99149080203;161842.61547169514;165094.1839124946;161299.6819396582;175622.58289885568;169008.93576105018;163623.21216756076;182201.30201433436;177468.52258916563;161087.51794800512;[-16302.002259980363, -11222.406990290969, -1184.8914908020233, 6640.800528304855, 18501.622087505413, 9687.877060341794, 5281.109101144335, 15934.705238949828, 6544.987832439248, 19099.74798566563, -4636.655589165632, 227.4110519948881]
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21802.196435430265;0.1231018868412279;72.72727272727273;-4.139063986228111;258635.28521903732;0.9492791029278795;173845.63086141142;169264.21513754118;166027.3525800228;171607.4518062326;171440.38119639579;169303.1771611062;172443.5256968445;171513.48256677884;167560.91106840043;185140.13716441745;180180.7684329807;165579.81029260933;[-25906.03986141144, -37677.68313754117, -27726.599580022797, -26162.423806232604, -11979.09819639579, -12044.59916110619, 3131.1733031554904, 24895.770433221158, 13463.787931599567, 28089.21683558254, 5441.662567019317, -15556.272292609327]
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8515.921522772296;0.04137490237022026;63.63636363636363;3.0343565033323463;134244.210171587;0.5229370807162919;159580.42354844054;161519.69317619433;163359.90847835786;169085.4209028303;167349.91205884115;164379.52229333366;166866.02179973465;167413.30214705112;163698.28801802106;180703.84500213078;174515.49111049544;160395.90454205175;[1885.7794515594724, 7330.807823805662, 2045.991521642136, -9370.425902830291, 3097.9189411588595, 4855.778706666344, -3020.228799734643, 10775.99985294888, 7461.730981978937, 17552.801997869217, 10154.996889504575, 9779.635457948258]
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22123.042967146153;0.12522617856893095;63.63636363636363;-12.152795837971968;349549.16911001917;0.8654680561023039;187366.40750965034;182182.28482969536;184218.46837453224;184732.2891244871;185928.92149002047;183636.28516233366;185573.1928931886;188539.59376275883;183478.7858784694;198640.743170012;193940.9604679306;181493.7494325802;[-4826.487509650324, -9185.196829695371, -22168.830374532234, -19071.61812448711, -23298.407490020472, -12023.348162333656, -36927.64389318859, -28684.209762758837, -30601.18987846942, -17584.513170011982, -13848.560467930598, -24475.699432580208]
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9498.777924478518;0.041224957873333724;54.54545454545455;-1.355756306445411;187129.0776909684;0.37799267716069807;194474.98642956684;185205.58382672662;185026.92956900445;184099.27317553092;185496.30895272378;183730.50124999686;186324.84117475752;190298.92393862107;184586.69873363766;198451.1809207424;194202.1348580982;182114.24625605566;[5157.922570433177, -996.0358267266129, 3337.5464309955423, 9832.914824469073, 401.65204727623495, 3824.6827500031504, -11661.306174757512, -9198.071938621055, -11584.606733637658, 6207.423079257598, -2373.5478580982017, -23098.71525605567]
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18098.746467231602;0.08279035896229896;81.81818181818181;8.508941504954686;143140.15348345693;1.3916355503621987;175516.41386653334;171929.87976079027;169153.61375796454;167253.9369339989;166635.41206131724;168692.18223746703;169041.91188845865;173865.55357717382;163390.33646002028;179110.24533059867;178941.66791720458;165661.89283491674;[15269.894133466645, 7689.35423920973, 4823.093242035451, 13726.23406600111, 9874.13493868275, 13693.717762532964, 24076.313111541356, 12006.414422826172, 18162.009539979714, 37745.10366940132, 23891.69308279542, 9623.10716508326]
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16211.33690058571;0.08383721821785912;72.72727272727273;-7.484167860168232;192036.2705023868;0.8146258592399955;198100.573995809;181732.25769950726;184105.19040496144;173313.24019137444;174855.5702360117;178763.75454299434;179537.71665651465;183196.03925183116;175227.73682082843;193163.0875665679;192091.59229769363;175011.83190222815;[-28504.976995809004, -16549.955699507263, -26435.269404961437, -4606.460191374441, -4655.980236011703, -16352.961542994337, -10832.190656514635, -14426.315251831169, -19332.336820828437, 7435.012433432101, -17408.807297693624, -757.6149022281461]
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19369.864409658614;0.08478515222325206;72.72727272727273;6.898141148297865;229459.32775045183;1.3175297644696933;179901.39147343335;170352.54967593052;167310.99037540302;160152.91385413354;161766.02394329567;167987.64467592805;165530.27820422206;167463.26988412865;159982.48695239561;176046.48187545905;175311.30315434153;160589.78555473484;[-16807.088473433338, 6188.275324069487, 6307.009624596976, 11706.002145866456, 14252.256056704326, 7044.179324071942, 15941.161795777938, 28211.278115871362, 9227.765047604393, 39873.65812454096, 31719.307845658477, -4560.5995547348575]
