train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3187.591589575447;0.038385289701422194;81.81818181818181;3.150149840854552;25149.059574375915;0.23641112263974193;57085.32810332917;55262.62390631466;54388.48817984163;52280.66576404594;54046.879201716125;55465.417193156725;54663.51132463721;55291.518831663525;52787.6215469814;57347.34428396713;54256.91898809299;52431.95327970904;[-2721.0581033291746, -210.42890631465707, 881.2998201583687, 159.20223595406424, 1826.3627982838734, 2292.9328068432733, 466.0156753627889, 4659.011168336474, 5669.5684530186045, 7089.7477160328635, 725.0930119070108, 476.88872029095364]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6757.220623477225;0.1011728008086416;90.9090909090909;10.410835669127659;26896.08388479875;0.4749992620798815;53282.21595247937;50150.14318599339;49248.32317087423;44962.18578017294;46660.2414608654;49679.25523893645;47639.415722915306;48824.29885670509;45328.72855425586;50540.84937463153;49141.015893471624;45779.119665777915;[-143.96795247936825, 1259.4568140066112, 2193.4768291257715, 5890.82421982706, 6546.3285391346, 5598.864761063553, 6791.780277084697, 9707.973143294905, 9716.761445744138, 12517.350625368468, 6307.777106528374, 1156.7023342220855]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11031.198094459154;0.21610141024082738;63.63636363636363;21.97829558510702;174731.96662162401;0.5779914110715184;38652.71655919086;37807.89625327207;36987.36571252411;35623.42655363904;37051.9599854636;37954.95456758605;37294.8712702198;38009.38410628893;35642.2861707442;40022.2859092382;36870.96870005471;35540.27103944899;[5270.773440809135, 7850.5437467279335, 6686.234287475891, 8203.483446360966, 8428.299014536395, 10775.444432413948, 11958.683729780198, 11164.408893711065, 12768.6548292558, 18490.5890907618, 11906.407299945284, 12543.104960551005]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4226.354629942675;0.09775774978349018;36.36363636363637;8.36983231404876;116640.29373861471;0.12320747365085771;39968.38201361887;36770.86157952447;33650.74216482562;29691.324975613094;31076.89513182216;35699.30149589903;33183.661357553436;33469.26736066185;30182.04324929092;35709.15475688362;33916.296549850624;30747.71476138938;[-3144.3225136188703, 233.1674204755327, 1538.282835174381, 5732.485024386904, 5930.194868177838, 449.5415041009692, 4018.8836424465626, 3103.712639338155, 6619.281750709077, 1671.227743116382, 4043.1434501493786, 6713.225238610623]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4277.02894653503;0.08334381087107688;63.63636363636363;7.389019392463192;67501.4060888003;0.0889522949474035;30757.563015702817;29954.75344524883;29744.549946189753;28933.079415532517;30434.328016610514;30544.38376854361;30434.24784524748;30880.14757971178;28809.08369642594;32851.136388160165;29658.794856777098;28266.546160379425;[-1142.3414657028188, 585.6265547511721, -1001.1069461897532, 245.2205844674827, -55.24801661051242, -1245.993768543609, 660.7221547525223, 3051.6054202882187, 3902.303303574059, 8357.353611839833, 7088.335143222899, 8377.543839620572]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2550.9643678658404;0.07017721187101499;63.63636363636363;7.2741963883324905;40245.894509435544;0.06029711748179045;27781.67252494777;27750.94827696558;27055.76470403882;26616.74770054977;28013.194990570617;28432.135300890965;28311.513070925062;28469.217839589204;26579.95330118665;30495.477037364195;27209.23575122781;25954.287813544208;[74.85221505222944, 1300.0159730344203, 2198.9487659611805, 1201.6930194502274, 2282.8577794293815, 1725.7815091090342, 3759.363739074939, 4503.4416304107945, 1851.630278813347, 4525.654322635804, 1453.3219087721882, 1219.899296455791]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.1323461723266;0.04451055746906544;54.54545454545455;3.7161187642058904;28235.975445984022;0.03251366340170969;25881.58990108739;26053.18143923588;25839.27202462911;26067.978659933102;27420.250652256098;26924.52759300287;27344.54212508827;27417.04297154494;25976.783403636593;29536.29496016651;25874.889959785225;25072.387156829576;[2357.94433891261, 1209.2497107641211, 2158.2143753708915, 16.31780006689951, -57.699302256096416, 880.6504169971304, -1254.071835088267, 1407.5369684550606, 1113.474186363408, 2015.7595098334896, 883.674880214774, 1596.6698531704242]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;932.6623686387974;0.03176189518245004;72.72727272727273;-0.7638104130661075;11027.420066446573;0.021333309278651846;26278.022641800697;26704.176537452306;26802.192929230092;25776.60303648143;27199.581427270572;27270.91446364021;27156.858694893657;28143.06886554653;25902.38660603788;29296.264858515737;26189.785029286504;25038.767202210234;[707.8433581993049, -1215.2425374523045, -531.3439292300936, -1358.0730364814299, -1017.1784272705736, 742.5915363597924, 1457.0063051063444, -1161.3328655465302, -63.808606037877325, 576.6111414842635, 333.9090707134965, -909.9785622102354]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1673.4315323004737;0.052301239202226506;54.54545454545455;-4.2189449765782685;32976.06911521294;0.03423803507164147;27270.25047629404;27216.132739509045;26908.66874770327;27116.65511401188;28616.908373527145;28025.92388194536;28197.66190282463;28746.454404439213;26962.43872515664;30351.488266765322;27194.539288880136;26430.326957781617;[1049.2645237059587, -1282.2557395090444, 290.42725229673306, -1354.3191140118797, -1819.0573735271464, -538.1828819453585, -305.43590282463265, -4040.8674044392137, -1514.3337251566409, -382.2332667653209, -1626.1422888801353, -1958.7379577816173]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2207.771811907938;0.06704958286831561;63.63636363636363;6.716646646347218;34828.545157132285;0.05009897008010067;26280.38168317542;25985.681799696606;25470.674612928284;24649.529343341164;25866.84275463941;26379.904188788212;26210.974825806967;26644.17616671467;24572.096334222602;28160.35021578469;25471.608267130458;24225.179388232682;[1468.2383168245797, 2213.200200303396, 1051.9603870717146, 1471.204656658836, 3343.7772453605903, 2181.9568112117886, 3826.5301741930343, 2255.761833285327, 1863.9876657773966, 2987.290784215311, -43.77926713045599, -305.2613882326805]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.2281781613817;0.048550868737086056;81.81818181818181;-1.1013112716344688;13942.954553236752;0.030294189386368704;26675.784791246337;24693.11128789939;25210.059583592803;25759.051220400193;26721.779664158086;25293.19679038827;25992.108260524696;26809.204640177035;25591.553105164236;28007.939642188874;25259.93692088324;24618.249328080656;[-4455.461791246336, -1360.536287899391, -661.9875835928033, -1548.6672204001952, 232.87033584191522, -215.63079038826982, -160.6852605246968, 1127.6363598229655, -476.0951051642369, 3160.069357811124, 1123.7940791167603, -149.06532808065458]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2304.8568536219273;0.06590070649398566;81.81818181818181;5.613056666785276;18212.3315697035;0.04376255173194128;23930.4977379993;24024.015901103165;23136.24645925606;23455.54807547302;24542.566816294646;24837.390829717217;24780.157337992085;24566.985529291152;23238.65839487735;26573.14918211689;23554.794926403003;22959.155145807028;[815.5512620006994, 3122.2110988968343, 1554.5735407439388, -188.54207547301849, 765.0281837053553, 1722.3091702827842, 769.707662007917, 5625.113470708846, 416.2636051226473, 3176.7728178831094, 1250.6780735969987, -1807.6181458070278]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.6644802067651;0.035489123611705815;36.36363636363637;0.9291202322987626;28996.125882727698;0.020665936489605744;22736.51032677814;22984.4957276809;23501.334535814105;23969.678220435293;25083.61957502335;23195.407469790185;24246.08204800011;24853.72376073251;23697.4014522542;26290.841280203465;23130.309173474227;23231.264323211166;[839.8226732218573, 571.4572723191013, -237.51653581410574, 251.93477956470815, -1415.2675750233502, 1796.1175302098163, -138.87604800011104, -1030.3537607325125, -342.8094522541978, -676.602280203464, 2043.183826525772, 1029.748676788833]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.8125888329155;0.07091495182771503;45.45454545454545;-6.08736969984335;43299.626871488064;0.038713641052138655;25090.215810505342;25075.15799509005;24861.64545956432;24254.295619271208;25515.977315568165;25655.670114474036;25423.72647821453;25912.517377188713;24314.992793294987;27125.725410574945;24657.18535045821;23859.254008032116;[-3397.2788105053405, -1628.9429950900485, -1749.3864595643208, 105.82238072879045, -1541.8373155681656, -1785.007114474036, 1053.7785217854725, -1466.6903771887119, -902.9207932949867, -1310.3654105749447, -1801.285350458209, -2890.3100080321165]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.5481688156365;0.07353590818147218;63.63636363636363;-6.859331374323617;34563.09769367191;0.04187075191315417;26517.53944545999;25942.139180969356;26311.453993898238;25411.995640565947;26860.21907085913;26936.841747057857;26545.194521698046;26808.64409151393;25714.40705661695;28442.124436746166;25864.674040321093;25389.615164502353;[200.57955454001058, -480.3681809693553, -2395.324993898237, -406.9136405659483, -915.0270708591306, -3313.586747057856, -3278.784521698046, -1858.7410915139299, -3781.4390566169495, -429.03743674616635, -3278.0850403210934, -395.2151645023514]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2814.219049579427;0.09106478200056856;54.54545454545455;-6.953931917041081;55503.33571360166;0.05215419986812559;29592.075905553476;28040.529042661554;26206.215736402613;24447.09461038578;25625.472380665105;27743.636084179452;26396.248985474114;26239.168447177315;25070.226858472302;27683.346671088224;25863.55456301975;24497.745979932537;[-6723.870905553475, -3801.4240426615543, -3135.485736402614, -1077.9656103857778, 757.8676193348947, -3000.8580841794537, -315.89198547411434, 1283.3685528226852, -2170.9468584723036, 543.5403289117748, -163.0775630197495, -2832.317979932537]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.400998880272;0.07603729699843334;45.45454545454545;2.4640073757070216;56137.001100780486;0.047062363443517476;25108.56054149173;24046.090713684138;24500.92704951887;23365.03413600538;23636.06108729306;24397.8330144966;23805.133645377784;24308.29154280083;23482.97042432067;24000.54529281123;24604.746779859594;23827.644371235736;[-2750.1585414917317, -721.5867136841371, -1289.14904951887, -1152.4531360053807, 1507.6709127069407, -499.2390144965975, 701.1333546222158, 1799.9324571991674, -1588.4444243206672, 4179.37370718877, 1983.126220140406, 5132.787628764265]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.940079325438;0.07848126467502232;54.54545454545455;7.421487409553222;49685.638171619845;0.04456542193500445;21939.778776965533;21651.16284091437;21494.597825967987;21071.578680321876;21064.066808648364;21663.61390400203;21216.251646310415;21225.307749081207;20994.2882676576;21241.867681541233;21465.756552485465;21198.125338544633;[513.1912230344678, 133.04715908562866, 1181.0511740320144, -1020.7866803218749, 3521.6751913516346, 2131.1550959979686, 2710.073353689586, 4145.037250918795, 989.7767323423977, 5490.269318458766, 926.3054475145364, -180.5973385446341]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1618.3998340442822;0.06229445627747795;72.72727272727273;5.708699203631803;19156.78225612999;0.02923800328482174;19929.978665869556;19629.98762618525;19876.56568899356;19412.652293886702;19305.005772393906;19617.201357084665;19330.12662664635;19329.883110839288;19144.954384176228;19284.72613899562;19508.00219203592;19230.00078626887;[1082.757334130445, -514.4296261852505, -364.54868899356006, 472.77870611329854, 559.4622276060945, 1366.9196429153344, 1603.7933733536483, 1588.1818891607109, 797.3186158237731, 3837.013861004383, 1624.9838079640795, 2088.610213731132]
1990-01_1994-02;1994-03_1995-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2506.5917849589678;0.10168414146395276;45.45454545454545;9.834666859474432;59315.64538115269;0.04167283713461336;16404.43749547197;16387.630108725123;16545.340235524473;16553.52080016173;16626.787883157474;16558.998633549712;16544.24704303984;16504.40504577856;16545.395334688397;16567.686935527076;16575.757411033064;16547.083403624052;[1018.0045045280276, -759.8301087251239, 438.4117644755279, 43.56319983827052, -331.9478831574743, 3094.2513664502876, 4771.396956960161, 2539.8769542214395, 2061.5616653116012, 4608.109064472923, 2614.680588966934, 1537.922596375949]
1990-01_1993-02;1993-03_1994-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2541.547386288845;0.14854706622375966;36.36363636363637;15.095189722832538;70200.8099448483;0.04771702880028646;13617.429586196076;13516.729812039526;13460.730155734353;13447.207405939736;13448.416340776064;13414.20980346886;13421.146571004334;13418.262509669656;13412.053478257829;13401.373126153838;13430.735613867613;13437.026230194811;[2901.1284138039246, 1278.9381879604734, 1253.2348442656476, 2994.8495940602643, 1699.1806592239354, 2533.81919653114, 2563.2884289956655, 3182.2954903303453, 2234.3145217421716, 4374.722873846164, 1858.3393861323875, 1825.6267698051888]
