train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.131544243226;0.06351562108472421;63.63636363636363;4.6841484624843845;44610.305369080656;0.8791957397447753;35816.01970861118;34964.74719575725;34040.31834011679;32489.08512698225;35000.59390124758;32881.425420206666;34005.97421064623;34546.84008864052;34705.68112118304;35384.05454178492;33892.57300842886;31347.99698322988;[-734.6197086111788, -2729.3401957572496, 4298.781659883207, 3585.3148730177527, 3625.3060987524223, 4231.174579793333, 1325.5397893537738, 754.1599113594784, 21.373878816957586, 4463.945458215079, 1762.726991571144, -500.99698322988115]
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4221.23970648001;0.09201922004654321;63.63636363636363;8.891671894130473;66636.93395564778;inf;29763.787678125547;30841.219578738106;31160.069203313407;31082.12685635088;32997.38354747592;29516.70324828609;30079.52399385783;31873.409186926492;30776.381357152455;31944.43691591409;29754.78603416802;29623.85142566399;[137.91232187445348, -1211.8195787381046, 584.8307966865941, -552.0268563508798, 2986.290452524081, 7240.187751713915, 6795.576006142168, 3313.4908130735093, 2136.9186428475477, 8266.421084085909, 2951.813965831978, 3403.14857433601]
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2814.1051708993905;0.07773583772057971;54.54545454545455;3.9666149724664055;55484.585576808364;0.8238774353228802;28125.595965091434;28532.181395034597;31811.564775274936;29812.536956614982;31157.338843559864;27987.62967377455;29728.367868207326;30814.94338832593;29244.7894269171;31351.488617145846;30218.355828189768;26953.734375131346;[-1019.5659650914349, -1717.4213950345984, -2178.633775274935, 1134.963043385018, 4155.361156440133, 5235.270326225451, 2800.132131792674, 885.3566116740694, 1795.710573082899, 4373.811382854157, -2513.4328281897688, 1742.0656248686537]
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3339.8409088343483;0.09964320274776624;72.72727272727273;-5.2749627749061485;39586.92197198376;0.5948470223025722;30356.16056567153;30414.365014020455;31524.148478175935;30442.531162461768;32438.785557012383;30202.55854808131;30295.60177142199;30959.381127301403;30423.71240809182;32040.990583800274;30526.49096970085;28728.42601630097;[-3675.0505656715286, -4746.865014020455, -6600.608478175935, -3050.6461624617696, -1446.7955570123813, -1701.608548081309, -61.911771421990125, 1596.888872698597, 1293.6475919081822, 4408.889416199723, -463.890969700853, -4008.9460163009717]
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1786.5214962318994;0.04291023541343444;81.81818181818181;3.932929062470294;14098.74170153766;0.4153753958940604;29017.096623338286;29586.364174360944;30023.475410574283;28825.65638720116;30759.672551379947;29255.582061986443;29682.912922776024;29528.608210593447;28945.115398754606;30365.380060606996;29267.679892381475;27006.437281853498;[-404.92662333828775, 404.2358256390544, 1286.4645894257155, -588.696387201162, 3870.6074486200523, 1985.7579380135576, 277.4470772239765, 1564.2617894065515, 948.3246012453928, 3480.1999393930055, 456.37010761852434, 1141.4327181465014]
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2955.0773223908504;0.09208616801595308;72.72727272727273;-8.974219481578606;35016.720085992645;0.5400629667155428;31236.0433740706;32085.422849955572;31930.602069040364;31251.010489068274;33535.488917106624;30728.721435124568;31822.338453131997;32305.602031197923;31202.701119844874;33179.4379037797;31236.047344639264;29601.122766784138;[-680.8613740705987, -3186.5498499555724, -3272.1180690403635, -4175.660489068276, -2389.866917106625, -860.9494351245667, -5216.211453131997, -4259.407031197923, -2081.2491198448733, -931.7199037796963, -2139.867344639264, -2108.642766784138]
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1767.1663661782848;0.04800458660966552;72.72727272727273;2.253782689374472;20906.540723087684;0.46843154875624615;30651.41930865268;30815.376492830866;30789.293969776532;30504.62536860014;32209.19219716291;30145.430125186216;30685.067600253595;31321.97895291132;30405.36735028988;32096.13042715113;30699.85142016042;28812.03354984569;[1530.840691347319, -920.7964928308647, 2134.5360302234694, 2146.62463139986, 3083.007802837088, 2120.8598748137847, -15.658600253595068, -328.7619529113181, -972.5473502898785, 2493.8915728488682, -1254.4504201604177, -1506.2005498456929]
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1956.4544301839476;0.04689506209324859;63.63636363636363;4.780084839775349;30846.634439174613;0.4504161678507754;29373.88324979018;29131.22068405574;28828.995160029757;29002.65608342204;30346.53113691354;28322.586496806627;29185.294838057274;29616.02297309972;28837.40648692345;30183.79049944202;28885.07680011191;27460.904874871685;[1003.4167502098207, 308.9793159442597, 938.2048399702435, 661.84391657796, 2245.61886308646, 3258.1135031933736, 2280.005161942725, -179.67497309971804, 508.60451307654876, 4410.490500557982, 1647.183199888088, 445.9331251283147]
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.7369564017285;0.06156643557907524;63.63636363636363;-2.5413049139964294;32377.918007557946;0.3663134318991735;31116.46085263642;29930.279410673236;29616.421208804535;28333.117711524992;30442.31580587419;28802.390451714404;30184.982496558427;30382.792031595436;29649.71066603772;30717.531290742918;29753.253047805945;27581.365316530497;[-3825.585852636421, -1277.979410673237, -2032.2212088045344, 448.63228847500795, 2321.734194125809, -525.940451714403, -724.2324965584266, -949.1820315954355, -2618.2606660377205, 2387.8687092570835, -3049.203047805946, 1008.8846834695032]
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3661.4977389909754;0.1009367060632246;72.72727272727273;9.3775838842268;43401.45269447178;0.7294820793089439;28108.790499686635;27161.83123565255;26685.209522916455;25697.497838029503;27429.90149787199;26628.087837896728;27073.37125960051;26610.57200055694;26159.20442018618;27469.17485641664;27010.474636656523;25009.10501135916;[-2064.639499686633, 1242.3687643474514, 2402.3914770835436, 2494.3321619704984, 3303.945502128012, 3564.122162103271, 4031.7287403994887, 5030.727999443061, 1585.795579813821, 7847.675143583358, 3713.7253633434775, 69.29498864084235]
