train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.3381849527855;0.044955013685663237;81.81818181818181;0.8568691167745585;5827.632167509786;0.6454286493425703;12877.800214751975;13177.242508353656;12963.501267278676;11858.646793022923;12475.100909907014;13441.711646680804;12974.909226521833;13117.400821127865;12995.792966830146;13451.80506606855;12566.39489768492;11470.597576975042;[191.19978524802536, -1623.2425083536564, 362.2987327213232, 1201.3532069770772, 1043.8990900929857, 604.7883533191962, 125.1907734781671, 540.0991788721349, -478.19296683014545, -7.805066068549422, -89.94489768491985, -544.0975769750421]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1565.2151667666305;0.09427293657935659;18.181818181818183;9.198185490319165;55520.16540560014;inf;11450.550420882648;11325.385410169536;11229.139133201816;11439.102698442948;12203.214539496485;11649.158629728421;11436.437174093911;12287.734211499233;11896.674781513513;11864.961794086741;10817.870059136802;11000.795838006141;[-372.3504208826471, -185.68541016953532, 1100.560866798185, 106.1973015570511, 470.68546050351506, 2401.641370271578, 3235.5628259060886, 1105.9157885007662, 1511.3252184864868, 2249.038205913259, 1378.6299408631985, 1038.704161993859]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.1904615137676;0.048425055734711814;72.72727272727273;1.1013460160332045;9467.149900538669;0.5128559216353438;10892.136420792089;10759.415725942192;11844.572190547888;11929.426277174442;12326.606107807345;10486.212055555516;11481.26912781398;12367.700544779074;11964.654484237526;12227.557663672706;10896.386527135119;10729.829469595186;[-259.43642079208803, -508.4157259421918, -421.9721905478873, -216.6262771744423, 191.39389219265468, 2169.2879444444843, 1195.2308721860209, -158.8005447790747, -455.9544842375253, 682.6423363272952, -464.186527135118, -217.42946959518667]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1506.5058493993095;0.11751186125015171;72.72727272727273;-3.507856236860186;17869.031393476467;0.7854048441596468;11846.991272367615;11388.345404134065;11849.205664833313;11338.47685847611;11637.109440022037;11658.651294112315;12094.02986907366;12055.033977440873;11745.22173325868;12042.990087091797;11257.478791886102;10555.14857263676;[-1827.811272367615, -2162.7454041340643, -2963.7056648333128, -1034.7768584761088, 108.39055997796277, 104.29170588768466, 407.47013092634006, 1769.1660225591277, 830.3782667413197, 1784.2099129082035, -298.7787918861013, -1442.6485726367591]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.049898188761;0.04067145841489666;63.63636363636363;3.499902134538366;8876.29307064104;0.40166260079584454;11024.471450610436;11206.640500482436;11267.891103699776;10762.67855660508;11313.392743134771;11603.77622785609;11796.709653844266;11452.03715356604;11531.671352170233;11641.962085000732;10538.529930701901;10231.126944407191;[-152.8714506104352, 416.4394995175644, 328.6558963002244, -295.1035566050796, 802.3072568652296, 759.7237721439105, 27.79034615573437, 783.3628464339599, 209.62864782976612, 1016.337914999267, 595.3700692980983, 381.7730555928083]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;711.4423348630266;0.05256956330861681;45.45454545454545;-1.6778502042733325;16820.90372803373;0.3583221899699264;11213.853249433716;10959.482418714279;11246.498033806336;11455.964659545858;12107.31132747434;11174.549350120154;11617.099417319105;11931.177154431303;12038.653402439237;11869.422655452601;10482.00897329491;10750.560934511348;[497.7067505662835, 158.26358128572065, 467.5799661936635, -1389.964659545858, -966.1113274743384, 1066.7506498798448, -623.0234173191056, -93.14815443130283, -671.5044024392373, 23.929344547399523, 117.9910267050891, -846.6609345113484]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;713.5431413345065;0.0535334772957883;36.36363636363637;0.39545100320961163;19679.949226217766;0.40383556463078224;10607.841276674846;11016.052876785036;11161.285145214712;11596.456460648737;11925.892566928775;11287.803190155477;11570.803590509253;12045.505889495476;11837.745350965637;11583.044424135476;10684.064724886683;10761.042066664055;[1185.5587233251536, -438.8528767850348, 514.3148547852888, 149.54353935126346, -227.3925669287746, 1025.896809844524, 97.49640949074637, -449.0278894954772, -562.6193509656368, 902.6115758645246, -378.7067248866824, -1278.5660666640542]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.7360310564017;0.0488925644256644;54.54545454545455;-1.9028699261467066;13532.111476160551;0.3630158541797694;11639.405202411941;11382.417673934508;11345.635138661219;11318.242471614982;11919.638078910506;11540.193192652478;11813.27202973075;12216.789536262797;11826.878578710852;11724.683013153197;11065.185887674314;10968.646358468937;[-175.405202411941, 29.082326065492452, 71.16486133878061, -52.432471614982205, -360.83807891050674, 879.3068073475224, 166.71997026925055, -1012.5895362627962, -651.4785787108522, 786.566986846803, -992.4858876743128, -1278.7463584689376]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.4424393495657;0.06555619066553216;63.63636363636363;-1.6173306711448707;13558.137773899229;0.5343838849466015;12526.597694473818;11556.412390849633;12218.685985663344;11356.91048383261;11580.256475013526;11579.33824811899;11680.710489420406;12442.665952430463;11513.150199775106;12056.107935772849;11551.494894028467;10904.616247090918;[-1349.5976944738177, 320.5876091503669, -1009.6859856633437, 617.5895161673907, 1003.7435249864739, 508.50175188101093, 494.7895105795942, -153.66595243046322, -958.1501997751056, 327.8920642271514, -1688.4948940284667, -357.1242470909183]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.6321658144752;0.08860363612803923;72.72727272727273;8.824996869717687;15754.267418017631;1.0331117704430262;10980.048403297651;10565.084356827334;10791.343987602571;10136.8711997286;10585.044700059703;11007.04143201084;10922.903227229439;10971.502794524562;10518.7938861854;10996.87122184297;10414.51244776464;9736.067912171995;[-364.048403297651, 426.915643172666, 190.65601239742864, 732.8788002714009, 1222.9552999402968, 1063.9585679891607, 2145.596772770561, 2191.497205475438, 771.7061138146, 2175.62877815703, 1719.9875522353595, 75.43208782800502]
