train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7476.677329335266;0.05241404960448809;90.9090909090909;3.5758563294090906;29601.68072095048;0.6355379860640185;123720.4559898402;121552.29790911321;121358.8455887045;110300.87343159392;107052.7289710567;117306.69873842451;115545.11971127738;122581.12681966333;115589.69116139665;122593.36583888266;119457.37262820588;108959.28457876583;[-3026.305989840199, -8934.697909113209, 10258.20441129549, 9865.626568406078, 10512.622028943297, 5536.651261575491, 3269.930288722622, 910.4231803366711, 6369.308838603349, 12406.285161117354, 5626.577371794119, -652.934578765824]
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12154.887991866282;0.08434997876300127;72.72727272727273;6.083950903224176;143987.33662036658;inf;105230.99061260984;105469.10527992701;106629.91746405428;107361.77782715898;107690.68325970905;107700.56701817308;109355.4849122462;113735.84586898067;110640.6223546601;116519.88045597624;109656.41763678724;105366.53576392053;[-4207.940612609833, -4641.263279927007, -1528.143464054272, -8734.691827158982, 2373.075740290951, 17283.98298182692, 18165.115087753802, 10727.864131019334, 7205.827645339901, 23614.76954402376, 11568.032363212755, 12735.414236079465]
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6856.648758426963;0.051090904954987165;72.72727272727273;2.5780400235306176;81125.45683696224;0.6477334189138412;103192.14522821363;102658.61227710832;104453.43363206323;102163.311250997;104262.00559699755;107027.24434837238;112422.6632416291;108847.46026262472;105005.85825598724;116634.55837606269;108529.85607289687;102605.35118337661;[-3949.26622821363, -6128.147277108321, 496.14036793676496, 5869.06874900301, 10177.746403002442, 12511.391651627622, 3734.336758370904, 10840.537737375285, 1111.3917440127552, 6452.841623937304, -6408.042072896875, -894.0011833766039]
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15231.002941350998;0.12843802405386706;81.81818181818181;-8.4469186682135;120761.13766984791;1.110004757747843;113159.98011313338;112002.30925060659;110608.5422879151;113027.73380675312;113795.76031304423;112893.63558059798;115490.05659349271;116415.074883636;115017.61230719028;122066.90322814434;114756.07818431569;110243.72574409845;[-18255.137113133387, -30972.23925060658, -26406.056287915097, -18031.68380675312, -8748.99931304423, -5476.625580597989, -2135.0295934927126, 9490.846116364002, 2644.6826928097144, 6677.963771855662, -776.7781843156845, -14679.389744098458]
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7309.424044173673;0.05508333847331373;72.72727272727273;5.445754718477604;86495.17844227183;0.7714267676412948;104512.86661514113;104583.33739819976;105642.14264656673;108695.40013031031;108707.4863638352;107012.7273772845;108664.11241490566;111502.50807768876;109915.2754231048;116196.96210061984;109983.15797603765;105349.45253093123;[1915.3333848588663, 8587.197601800246, 8777.757353433262, -1147.028130310311, 7574.7816361648, 11658.482622715514, 6585.471585094347, 10453.99392231123, 8650.148576895197, 7384.037899380157, 2096.026023962346, 2380.0474690687697]
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15968.242037884263;0.13933179749205832;63.63636363636363;-12.75094943919095;252400.20158259134;1.0401424612107943;117570.67082453497;117205.3851494352;120373.01791122381;120942.35893702555;123864.89894794645;121380.52340105217;123211.24691848755;125520.83504169743;124304.30254999375;131440.79955133976;123393.51873011382;119407.40406261435;[5005.052175465025, -7964.290149435197, -23920.05591122381, -11326.639937025553, -22240.904947946445, -5104.07340105217, -20505.90591848755, -18192.766041697425, -19841.049549993753, -11186.937551339768, -13770.518730113821, -17036.85406261435]
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6254.546972971811;0.041538981459366804;72.72727272727273;0.20224101726565308;73975.67097360738;0.3803237216004143;124506.05171784802;122090.40749481235;120912.12749430242;119148.32090260966;120161.52822619794;120376.1643893071;121458.10885130054;124152.24370928439;121772.91727786648;129190.27825310717;123330.07115374252;117543.43162150738;[8842.59028215197, -2080.394494812339, 5927.348505697577, 6894.343097390345, 2017.3297738020483, 4037.675610692895, -3496.608851300538, 1988.670290715614, -2112.2832778664742, 1221.7427468928217, -4832.553153742527, -15439.751621507385]
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9532.256622899717;0.06926948273814786;63.63636363636363;6.957733608985958;150381.12280753185;1.1195496366980093;113009.51593508321;113223.75270278705;112703.32760787928;111057.14198219369;111909.98743801257;111827.8963123796;112848.52246780792;116843.5033033423;113506.77649709374;119976.56200062993;115447.17223544905;109619.59706600278;[7337.934064916786, -683.475702787051, 4370.6593921207095, 5154.122017806309, 4393.509561987434, 13523.721687620404, 14179.977532192075, 8187.352696657705, 10973.858502906252, 11504.537999370077, 13026.627764550954, 9880.053933997217]
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12604.187224809197;0.10731608579376832;63.63636363636363;-10.644893699015192;199051.8753841047;1.019470848566494;128488.46332164391;123771.67547865142;126443.8550718839;122931.79279381935;122895.44602610773;124526.0425862884;124974.48179053623;128891.41117236453;124794.8937422544;132557.09665205324;127013.14882168094;120900.1450671107;[-13037.941321643913, -3065.305478651426, -13400.599071883902, -12299.576793819346, -9335.633026107738, -14411.1145862884, -13767.486790536233, -14685.796172364528, -17683.52874225439, -10799.709652053236, -13660.956821680942, -8951.734067110709]
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10945.709258312167;0.07079307956409488;72.72727272727273;5.519138222834207;129599.03656725118;0.7696513542235915;125320.72294870281;120487.57734301798;119211.7672830818;112813.37702218385;112352.48970815912;118222.89331119019;115771.60879560407;119733.23110243664;114733.6743977564;122683.07906111743;119653.29758506612;112952.8829728117;[-3652.849948702802, 4370.703656982019, 1939.3217169182026, 3090.6129778161558, 8212.340291840883, 3942.931688809811, 11894.506204395933, 14949.502897563361, 8186.125602243599, 22333.17093888257, 16918.80241493389, -9589.482972811704]
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9471.0723719097;0.06743807600775877;63.63636363636363;6.210126647488804;149408.3458999157;1.080570327188164;115655.55216949606;111177.15822687994;110069.89739275507;105643.36177812645;105415.79679305208;109993.70521595351;108212.23803873047;111211.88448732077;107444.11436215739;114996.84408093209;111371.51324276037;106083.31869552883;[-5023.393169496063, 1074.4417731200665, 3061.2736072449334, 2314.9902218735515, 12488.711206947919, 6606.019784046497, 3758.7939612695336, 10436.71051267923, 12829.678637842619, 16503.612919067906, 13487.19075723963, 9682.97430447118]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14095.86528849437;0.1079980650024092;90.9090909090909;10.997977790760554;56147.69092153058;1.38514379845047;107468.378116459;100506.116043051;98446.4928970439;91284.54745614647;90837.05578249354;97281.69104000673;94195.60853853992;98130.00611277147;92994.17982439182;100499.27014010416;98909.7740427627;92499.62292302142;[-477.55811645899666, -229.67604305100394, 5395.698102956099, 12189.502543853538, 11447.81121750646, 14521.458959993266, 13427.14146146008, 21134.098887228523, 16964.03017560819, 25131.616859895847, 15638.227957237294, 8576.048076978579]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19823.55318071392;0.18908745075920466;81.81818181818181;19.296362410834767;157694.59294185988;0.9318240838652223;83411.73198795051;79007.74619303456;77816.54766687311;73896.34940938803;73470.54642405035;76552.7793116686;75605.8939855872;79180.72526092279;75266.72607939385;81858.88916724149;79149.98539411809;74061.33710351241;[6915.598012049493, 9262.598806965441, 8249.965333126893, 17701.620590611972, 15141.973575949654, 21486.674688331404, 22124.104014412806, 19862.842739077212, 24077.89292060616, 31501.44083275851, 22014.45860588191, 23852.912896487585]
