train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15695.732961086169;0.06183256111243791;81.81818181818181;5.579046155987193;123992.57859819906;0.2589038032038615;200204.67659326427;191813.4767589668;188669.85666255548;179012.83124365789;183757.69939267146;188434.03213958052;184603.86744364013;187477.20808597316;184362.9315279434;204715.10211592334;197502.3148359288;186345.56517496405;[-9566.277593264269, 779.046241033182, 4762.713337444526, -663.2312436578795, 12717.188607328542, 11311.88786041949, 3206.2755563598766, 21547.88291402682, 23197.189472056605, 25371.74988407668, 23963.632164071198, 17906.992825035937]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16718.21681916098;0.06933694310678759;90.9090909090909;6.8987475235025935;66313.12819180687;0.2097082276045304;185269.34676167843;178156.6142803341;174581.99303264372;162378.57298227472;166280.5348547684;173652.0079415514;168107.6153529852;171959.42945111488;166357.48253299308;186897.99890174402;182495.66136137123;170578.7206911901;[549.4622383215756, -3294.3152803340927, 850.0809673562762, 11246.659017725266, 10295.505145231611, 16262.304058448615, 9071.573647014826, 25202.357548885135, 26974.065467006934, 32178.591098255973, 17382.310638628784, 7905.820308809896]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19704.843317158135;0.09927133190217269;72.72727272727273;10.157849370280433;233551.311900621;0.21936003088425748;166602.9614380093;157719.6256097245;153024.919948068;144741.81006335438;147937.17175400635;151950.33810588013;147080.37429733394;151581.2858215397;147067.5396878622;166693.47249651054;162212.8780228544;151784.46375968878;[4124.592561990692, 10123.211390275508, 4838.594051931985, 14208.485936645622, 12144.773245993652, 17477.854894119868, 22281.688702666055, 14277.948178460298, 24478.21931213778, 36546.22150348945, 19186.894977145595, 29297.34824031123]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23898.637278055485;0.12895113945646156;63.63636363636363;13.052355824133755;377642.41559572954;0.20074728330715405;155184.50159638567;141343.22909132452;132642.21934635704;118068.21857717661;119637.77692542002;133049.88022107407;122052.79068856867;125230.4510514992;119893.46763361526;143611.73614377048;142000.53421406233;123757.12250641604;[-1815.4705963856832, 3420.5659086754895, 2484.968653642951, 18195.491422823383, 24183.166074579975, 10587.810778925923, 25741.592311431334, 25077.811948500806, 37223.07836638474, 43562.103856229514, 17749.429785937682, 30245.346493583973]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16072.127722132534;0.08186800922584887;81.81818181818181;8.561354979050261;127105.58967118828;0.09129390854287817;113471.09187899635;112830.59036594523;109536.90371230483;113571.92900447648;114093.86743468726;111110.98642856484;113723.1258812042;113386.52746183886;112891.5583286871;129293.27357559055;120150.9359008218;114935.4716442503;[1441.7337210036494, 5589.8306340547715, -1168.4887123048393, -2112.5760044764756, 5820.0245653127495, -722.3184285648313, 2479.749118795793, 16865.41653816114, 14505.549671312896, 33692.89242440945, 26630.924099178184, 26091.998355749703]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4945.86856544333;0.029064471524670246;90.9090909090909;2.240397203720735;19531.66785818582;0.025818078730748567;111324.7445700076;110980.75068649447;110125.05578332822;108141.36625819333;110173.34141224941;110139.98262133714;110755.67942901967;112217.1824530059;110076.72001836848;125124.18975600373;117749.32041995366;110848.68906409704;[554.1407299923885, 3188.6579135055217, -1432.2841833282291, -1787.1466581933346, 5380.622987750583, -612.1901213371457, 5177.642170980325, 6303.999446994101, -1787.68771836847, 13095.762843996257, 113.02128004634869, 2690.274035902956]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12146.184927078139;0.10472872310302907;63.63636363636363;-10.309479112840114;191805.27761365587;0.08332099939350125;126513.35118877806;119379.57079272963;120815.85856409806;121368.21935532683;123473.9784536954;118091.56308654866;120495.06558787094;123287.26892350627;122041.87917333383;134451.81911743697;129348.62543577618;124835.78573049538;[-13454.32478877806, -9914.740292729635, -10967.688364098067, -13973.20005532683, -17000.684653695396, -5802.994586548666, -17787.66248787094, -8410.305123506274, -10804.918073333829, -5240.190517436975, -12338.666335776186, -13008.286930495378]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8690.504883520513;0.05798298669676546;81.81818181818181;1.6791184055140116;68638.63404274326;0.05456896252956849;128938.8527886473;124235.41344336308;123388.7539167417;106962.34026981436;110567.7206799733;119532.69016799025;110905.47287766672;118360.8975932997;112534.12213568235;128414.28078698645;128003.77866768313;114427.71115279772;[5416.262211352689, -1326.980443363078, -9112.149916741691, 5219.016730185642, 5859.632320026707, 1230.1348320097459, 15668.098122333278, 1308.5944067003002, 3675.4238643176504, 16350.786213013562, -11061.46646768313, -8869.559452797723]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9451.10750383025;0.05747060647802105;63.63636363636363;3.3407706307782807;149052.44943699468;0.05178000815641906;114541.27857749916;111088.86120620994;109536.05342098005;107952.86208710023;109381.52368510872;108952.84924420434;107760.09419820672;112184.89808092038;107796.36717112416;120927.01737984529;118209.19334283653;111264.61502485248;[1701.9364225008321, -4349.17520620994, -2078.1064209800534, -1015.6630871002417, -1677.5516851087305, 5088.0767557956715, 2039.9768017932802, -9780.115080920383, 12843.570828875832, 22601.327620154712, 7184.476657163468, 13740.825975147527]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9325.00064124886;0.06747207532519556;45.45454545454545;6.260987742889218;220520.0565546981;0.05428595901521913;109642.66625887276;106060.70287168615;104232.47853161066;97810.06878707306;98083.56711317561;102606.89771050913;99118.43295345933;102397.83146920864;96165.34887735317;111503.34519444237;111593.52583658199;100994.94780466368;[-1313.8832588727673, 7235.446128313852, -3059.6615316106618, 4510.582212926936, 11584.763886824396, 6840.711289490864, 15922.46404654067, 7214.811530791354, 10386.959122646833, 18529.15580555763, 317.1171634180064, 4667.2521953363175]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9313.261775335293;0.07376684095685142;63.63636363636363;0.3913202526769964;146944.48716752054;0.04918247749931328;105723.37018504023;99043.35891847183;100282.08035191696;98062.69542920889;96478.30274557084;96837.05960377312;96056.58335236713;99251.14832747212;95315.66372853212;108248.72945410616;106977.2796799125;98745.84674588943;[-19798.10118504023, -8615.513918471828, -4880.390351916954, -6861.624429208896, 5394.868254429166, -1856.3996037731122, 1557.400647632865, 6545.85667252788, 1536.5032714678819, 18245.040545893848, 7059.269320087493, 6391.397254110576]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7172.290751763929;0.05259310921437608;81.81818181818181;1.5488959210971724;56630.89751757233;0.034914218160605325;102893.63450960141;99653.10466337939;93649.82398789692;91611.99012938938;90716.29036201922;95917.10954312337;92426.20015639081;93649.3759733991;90856.66831019355;104153.62589073737;101460.53195792735;94540.39456886794;[-9264.430509601414, -6285.387663379384, 2200.9860121030797, -4346.308129389377, 2597.6466379807825, -175.73954312337446, 2861.68684360919, 16365.425026600904, -1209.082310193553, 12674.248109262626, 4487.139042072653, -1789.5945688679349]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5449.030863824067;0.039338493159019376;36.36363636363637;1.5488812004945385;150243.87622833683;0.024396142158322753;94553.40764205837;91782.13525138922;90947.03160755003;90165.28702518606;90347.239338578;88991.36588399218;89349.00267728687;91351.58732134508;89974.11275631054;100685.13302058692;96643.13257559511;91369.83963825899;[-1090.7026420583716, -2355.7882513892255, -620.862607550036, 2539.499974813938, -5419.274338578005, 3446.5101160078193, -2363.8936772868765, -1677.32132134508, 1712.8092436894658, -782.8370205869142, 12777.422424404882, 11237.077361741016]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5903.722999169998;0.05443375042522449;36.36363636363637;-0.13085562704356762;162819.82939991434;0.030889171760187368;97041.51971427107;93827.69124677492;90256.16330285044;84566.365433654;87875.70426858267;89137.23213415529;86403.89709736164;91474.17367123862;89024.66269900324;97851.9640386699;94593.19836261934;88884.82340803534;[-10378.809714271061, -6695.594246774926, -5477.47930285045, 11216.498566345996, -1864.3712685826758, -4426.762134155288, 6016.394902638363, -1312.956671238615, 2506.034300996762, 4337.337961330093, 4873.421637380656, -219.40140803533723]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6931.396094618821;0.06895484911325751;36.36363636363637;-3.1405616122407642;191205.9313717515;0.0381853058031104;100928.6411878245;92814.25852055728;89778.53273358944;87974.1300736255;86505.66296542929;92207.43778458187;89208.60680546949;95258.48345330625;90734.53179170011;95194.19999936657;97971.22310981981;90241.74369930316;[-3937.5841878244973, -4407.178520557281, -4831.696733589444, 415.3029263744975, 2292.218034570702, -10416.675784581865, -5501.935805469489, -10780.224453306248, -6217.973791700104, 10770.853000633433, -7733.059109819806, 6585.1993006968405]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9244.398143363092;0.07149254153091268;36.36363636363637;1.1239308374367587;255020.81159526893;0.041568876250730885;94064.59200969884;89866.4813080369;89986.54008279233;85959.52500387355;86815.15049880205;92314.44714407256;88761.91645828763;87345.55689791433;84579.88673339487;88089.34750872389;91613.82936783778;86868.1422767743;[-10617.367009698835, 158.91769196309906, -9009.796082792323, -1663.0870038735593, 2725.6045011979586, -9536.985144072562, -540.3044582876319, 10506.426102085665, 1152.5302666051284, 23237.261491276106, 8428.795632162219, -2721.6862767743005]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10075.79919453981;0.07583388690353815;63.63636363636363;8.181965314886403;158984.7455648905;0.041670573290867687;79191.65755814941;78365.45946979949;78326.35864736576;76859.3915187994;76667.3842733074;78965.02185011287;77278.64779513914;77585.10174396157;76675.1905197119;77122.19251797267;78394.89232303028;77187.81655104448;[317.7314418505848, 4450.484530200512, 1627.462352634233, 178.1934812006075, 9316.148726692598, 4442.365149887133, 2196.9022048608604, 10385.095256038432, 3321.06948028809, 27001.463482027335, 14348.648676969722, 5520.736448955518]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12862.063799533866;0.14904713678562193;36.36363636363637;11.246261840992956;355252.93372300116;0.06634480983872541;81404.86102272589;68736.49724076461;63643.37799324056;56378.78223964952;63048.14222204822;84396.8659196118;67144.43248713715;64160.90310344258;60430.90246841009;71754.9403509972;77348.5107142378;60086.37968961283;[-5131.031022725889, 8094.566259235391, 13744.919006759446, 20516.909260350483, 13354.943777951776, -7280.338919611793, 9777.863512862852, 16136.418896557421, 17101.910531589907, 3191.9011490027915, -4987.640714237801, 19198.639310387167]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12586.133452512346;0.1483844834412843;54.54545454545455;14.725778477082327;248536.86635495574;0.0554291967136585;64721.34576019281;56796.57981117456;52957.941834943194;46099.50106699251;54398.479600399805;67010.6167341738;57284.54752101829;53822.18725752575;49174.339412338355;59117.8050813328;64705.426966222905;52323.93192179383;[-446.45576019281, 2538.151188825439, 8156.434165056802, 16751.11793300749, 3988.9703996001917, -2351.5357341738054, 5236.542478981704, 10085.563742474245, 17565.82858766165, 16678.810918667194, 14410.749033777101, 24539.10807820616]
1990-01_1994-02;1994-03_1995-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7304.889799362027;0.10520496974022116;72.72727272727273;5.072746313353645;86600.65555732256;0.030077327403615923;51846.3004029856;51788.0932771957;51926.07698911251;52258.2483105155;51310.76043722293;50859.88841640058;51079.6499959114;50678.24265109586;50451.950127497774;50580.944454043354;50800.064727908786;50783.81626657271;[1740.5695970144006, -4664.113277195698, -3810.6219891125074, -4071.2953105154957, -6573.4844372229345, 2105.3915835994194, 5514.327004088598, 233.31534890413604, 5990.793872502225, 14776.076545956646, 13883.035272091212, 7706.54473342729]
1990-01_1993-02;1993-03_1994-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5165.050864655079;0.10148136588894842;54.54545454545455;-5.4751643167562065;101889.53788779206;0.023192271087972543;46545.78759959473;49058.88578503975;51483.87766228485;52682.58900039535;51694.54316866684;50402.806346099474;50538.97011803021;50113.984458075225;50531.13059922167;50741.495145965775;49996.75193567622;49904.98284896018;[2836.2184004052688, -4772.68578503975, -7989.464662284852, -4176.139000395349, -8577.703168666842, -3573.896346099471, -6591.994118030205, -4781.299458075227, -3473.858599221676, 5924.517854034224, 2566.7210643237777, 1272.0291510398238]
