train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4673.293276245823;0.057725943536848005;90.9090909090909;4.592934770954981;18513.362535804772;0.41536693043348155;73582.68499795071;70706.66862085469;68923.21772442058;66249.62894475127;68317.50157537463;68972.15759525786;68498.71113439774;68951.84740276235;66689.04371733418;73502.68903371062;74164.56605747236;68778.68734219806;[-3055.1989979507052, -2491.968620854692, 3971.6642755794164, 1074.3710552487319, 4190.827424625371, 5297.527404742141, 1619.963865602258, 6526.03659723766, 7397.408282665827, 4500.310966289384, 5941.816942527643, 5337.002657801946]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8736.156226409857;0.10660893334379912;81.81818181818181;10.958465208998135;69183.51964305225;0.531472701294246;65870.52183586093;63392.024171410645;60627.558916524664;57746.48311387582;59923.43870824276;61200.44454561403;59806.89436487162;60743.052794344454;58162.81312753349;64849.22832671215;65860.47794179615;61057.33434809913;[2867.8041641390737, 1975.3758285893564, 3887.579083475335, 8106.316886124179, 8263.015291757241, 9541.355454385972, 5509.8376351283805, 14034.017205655553, 7840.3438724665175, 17578.13267328785, 6430.382058203846, 4945.165651900868]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7561.42919435289;0.1060759570722249;36.36363636363637;10.853522113928618;208708.09267387431;0.29690863933451117;58932.83383284106;55829.3892330383;53148.325694136314;51208.965263380436;53466.017440256655;53339.83231084635;52424.40061977238;53729.91192958043;51307.983400365825;57573.95853538851;58733.75173880898;54044.843510274775;[1412.5161671589376, 328.3537669616999, 3511.7973058636853, 5783.154736619566, 5335.313559743343, 8943.767689153647, 10788.799380227618, 5332.998070419577, 8616.150599634173, 12466.949464611484, 6353.848261191022, 10718.770489725226]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9276.383022792781;0.14873033832773547;63.63636363636363;15.162468276264313;146664.91255275471;0.2761320217022046;53797.15608194974;48681.7182062607;43988.39861097898;41244.72633678062;43121.62280734928;45358.135602938906;43605.97594845974;43980.338009876585;41370.208011798146;48488.609813691735;50535.07460413736;44252.57266511809;[415.12691805026407, 2885.131793739296, 4903.951389021022, 7515.911663219376, 8618.13519265072, 6717.864397061094, 10282.712051540264, 8194.861990123412, 13096.741988201851, 17902.440186308268, 6948.62539586264, 10534.899334881913]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5825.511921707967;0.0902653192753725;63.63636363636363;9.314650234343754;91957.14133808998;0.113061947546951;39977.450763668676;39906.26112016308;39829.35504104273;39498.952097317546;40033.10007337804;39482.165566797295;39090.89177995639;40526.793435615036;38439.72045978863;44289.50609731522;44347.7432987288;40109.46221649203;[53.943006331326615, 1119.9578798369184, -1408.055041042724, 671.8479026824571, 4122.24992662196, 203.0014332027058, 3276.1082200436067, 5841.656564384961, 5437.189540211373, 10956.30290268478, 9936.2067012712, 9660.437783507972]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2122.5573243487447;0.041617318357020656;63.63636363636363;0.7417127745276163;33460.51579441649;0.03960246287256034;40427.88585780528;39991.16515949508;39508.28725215214;38274.6734279251;39148.54951084425;39217.72864139316;38635.436691494586;39533.78796885897;37622.516517824435;43749.974521268254;44323.903049397384;39490.64370951266;[-2101.1342978052853, 769.6671305049167, -616.4181021521435, -536.8973279251004, 2293.810669155755, 213.95349860683928, 3304.9510485054125, 4039.3145311410335, -1241.9724378244355, 1426.3376687317432, -3466.347739397381, -499.00316951265995]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.967939128419;0.04170694701328525;72.72727272727273;3.779638266130963;25831.36670104489;0.038893877135308556;38832.033456748424;38345.033839842006;37798.56462356888;36941.98994255665;37739.41294798499;37455.00309595347;36834.39054437099;37910.01530154779;35977.44008583533;42069.31450876296;42507.72630242655;38157.526064528276;[408.6691632515722, -513.1282098420052, 917.1294564311247, 1668.3314574433534, 1272.1782220150126, 3795.923914046529, -606.8126143709887, 4289.299448452206, 3424.27250416467, 2470.815361237037, 268.0975475734522, 696.8429154717232]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2475.022979989085;0.052216707766856885;54.54545454545455;4.715620679114538;48771.370515436705;0.044195002275210456;35961.73291902899;36149.91654887333;35820.56724101627;35467.04580329494;35793.92975913321;34997.37895389946;34762.32894646084;36297.92176724734;34167.05611367208;39855.18845924841;40422.49993738152;36130.37940657409;[2683.9450809710106, -623.7175488733265, 1565.7307589837292, 570.7441967050618, 1815.2322408667897, 3437.6040461005396, 4809.570053539159, 2311.042232752661, 4131.841886327922, -533.9916842484163, -79.00438738152297, 1480.014303425909]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.044215783762;0.049556147018566664;45.45454545454545;4.266340371942072;52412.83419632802;0.039077895121697195;33108.14236931826;33963.12851442185;34052.962818893124;33984.723410535924;34754.162701561865;33672.19152335836;33348.61977855836;34428.7156182504;32652.08850788965;38932.22229160752;39406.48409379929;34553.939547604714;[4008.3506306817435, 868.8094855781528, 919.7821811068789, 1429.6875894640762, 392.896298438136, 3337.8534766416415, 2458.26022144164, -410.4696182503976, 728.1984921103467, 3372.469708392484, -1359.4010937992934, 2830.6804523952887]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4356.209177504464;0.11309205543893107;54.54545454545455;-10.543670285854171;85956.18286659494;0.07678165205277537;37861.57960546383;37977.640166951176;38232.65709264866;37806.427051442646;37912.71666934891;36459.726051073834;36532.985424968254;37799.68531817372;35796.29177944645;41285.87771863207;42588.57915290187;37899.84695369681;[-5205.043605463827, -3417.381166951178, -7976.774092648659, -6551.527051442645, -5004.977669348911, -2446.2130510738352, 684.0155750317426, -1497.1313181737205, -1651.7667794464505, -1318.8597186320767, -5296.218152901871, -4016.9149536968107]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3824.9419093877295;0.08572673777580551;63.63636363636363;3.680476304541766;60370.55028513809;0.07308411219940773;33841.10990338075;34443.23077330241;35721.71637839028;37469.58955108869;37802.25774294222;34794.85679693856;35201.11038987848;35979.21638381033;35985.48497849302;40285.75138070208;40381.93996591118;37105.52809175174;[-2705.217903380748, 1155.342226697583, -2301.9503783902765, -5193.129551088692, 4438.90225705778, 1316.9772030614404, 3705.055610121519, 6100.545616189673, 1623.9140215069783, 6986.330619297922, 2998.4320340888225, -1350.0720917517392]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6856.954954152762;0.1778155552026176;72.72727272727273;-14.704364384135909;81506.8404737658;0.12381961740727475;43853.337369735964;42573.81418662885;42422.30020750797;41684.5299345047;40095.417593520586;39491.074063389715;39346.76157616377;39846.19453430321;37713.56850449868;42621.78380408639;44753.0788466447;40950.59444997173;[-797.3343697359669, -6443.507186628849, -9979.97520750797, -12548.185934504701, -6122.465593520588, -1554.5200633897184, -5633.355576163769, -1828.783534303213, -7465.250504498683, 3510.3251959136032, -4595.4638466446995, -10042.493449971731]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7041.039257567292;0.18128597102558563;72.72727272727273;-14.586561688068619;83705.56813856418;0.15362971291779196;41008.995440790095;42996.3436109871;45301.01177431975;44624.63481491234;45027.90074994084;43389.87949401102;42842.35502137917;44391.102889686896;43326.264345419;47497.70587405657;47964.45580317482;44900.18941695331;[-5684.223440790098, -6997.875610987103, -10039.755774319747, -6958.037814912335, -7661.978749940841, -6820.635494011018, -8411.389021379167, -7540.975889686895, -6566.967345418998, -4757.3158740565705, 7232.030196825181, -3676.8214169533094]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8201.155555270989;0.1688311230735301;54.54545454545455;-2.726722995716237;162021.26437773622;0.15753604484104664;43635.89545898471;42876.589136342765;43137.726142358704;38611.26290998976;38915.20258173016;41405.44000937187;37445.03233630534;40147.75229921214;37665.16303540387;42886.82941687015;44554.15513013228;39155.83287501;[-869.4674589847127, 5667.794863657233, 9534.274857641292, 19562.17109001024, -5838.304581730161, -9093.46700937187, -3019.507336305338, -5177.899299212135, -3853.3990354038688, -5971.422416870148, -7059.49513013228, -6899.171875009997]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4175.658153340639;0.07242383779672455;54.54545454545455;3.6845561685702286;82319.3313748353;0.061643158460560746;36338.837555548904;34684.699668520254;36904.034629956725;33510.44697307827;34381.18606277829;35358.34958678168;34040.307057997576;35265.31736283686;34077.83032589542;37620.01539156893;39217.365766513794;34462.882431134996;[-525.3485555489024, -283.636668520252, -3218.4036299567233, 1341.2990269217262, 2599.1479372217145, 291.5584132183212, 177.62794200242206, -2145.2903628368585, -2918.6203258954192, 4982.570608431073, 4527.255233486205, 11463.202568865003]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3234.4304209576776;0.07412027068650338;45.45454545454545;-0.6323775754467125;76499.16641457877;0.046837334110497626;33166.78807358846;31924.613918705436;33028.69992855779;30394.79721639147;32072.26149082956;32284.777217621606;31263.373682161626;32251.17308095003;31358.27707071081;34096.3330593834;35981.74244947998;32533.222701646126;[-2964.7960735884626, 567.4630812945652, -3651.53292855779, 113.23978360852925, 1224.1605091704369, -3726.5662176216065, -243.7786821616246, 447.58691904996886, -5007.1840707108095, 7072.2379406166, 3507.4655505200208, 208.69229835387523]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3144.8189680497985;0.07723704479969175;54.54545454545455;1.2048261934583098;62004.26832259416;0.04766553327051019;33317.374506897395;32166.788394503572;30930.1250881034;30392.621809199474;30722.739064213525;31381.309166528965;31191.754369548387;30450.12435552794;29715.88994476442;30245.22518582564;31453.262820595894;31073.629275221127;[-4539.840506897395, -3044.3843945035733, 466.47291189660245, -3027.3238091994754, 2596.4469357864764, -1012.5511665289632, -887.2453695483891, 2964.227644472059, 361.1190552355765, 6812.16281417436, 3941.410179404109, -81.1892752211279]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4654.648709350752;0.132035004592831;63.63636363636363;10.231160451611984;73559.90807034513;0.07480102533776825;31749.49510057273;28412.238331281613;25613.534724877256;24341.855048571633;26430.33296904925;27732.426026398858;26735.69506222649;24926.774769313895;23496.716038070062;25352.466638134953;27256.73845766483;25816.441546388323;[-4377.961100572731, -1717.900331281613, 3142.2792751227425, 368.3289514283679, 3632.4280309507485, 1558.8919736011412, 2329.95893777351, 6098.779230686105, 4801.203961929936, 9048.43536186505, 5252.147542335169, 6091.178453611676]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6832.2497542163;0.22280236116261568;63.63636363636363;22.062971882694363;108242.69175455146;0.10113534743596717;23182.491473126054;23255.59575229781;19224.641458302525;14613.113244002241;20570.310120105023;22415.2117038721;21334.91174759339;18271.27180671114;14841.067141933543;19456.924033191433;23573.16294137129;18140.178950596804;[1016.6785268739441, -1327.735752297809, 4198.150541697476, 8677.647755997757, 2869.073879894975, 2992.2212961279, 3095.5732524066116, 7048.1861932888605, 10645.742858066458, 9364.395966808566, 7843.21405862871, 11200.395049403196]
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3526.2096952097518;0.11955365711274878;54.54545454545455;8.424987678160042;69589.15279484229;0.04090516761926078;18477.704257013833;18415.999004602865;18266.661837740532;18428.34674080386;18203.294458778502;18014.222678402322;18151.76031784561;18018.207208146363;17956.497872215332;17966.845213374723;18057.805630307652;18146.96144445807;[-629.5952570138325, -2109.4340046028647, -536.8778377405324, -782.1947408038614, -1519.0824587785028, 835.9153215976767, 2783.9166821543913, 1075.4397918536379, 2830.1281277846683, 4983.654786625277, 9062.365369692347, 4071.566555541929]
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.4314227324317;0.10799797604699936;36.36363636363637;-8.691057323859182;56985.65617622126;0.02674086289740902;17692.5155861614;18389.20515386371;19085.828414234562;19403.351941160356;18962.680113685543;18583.26441765632;18634.524518080892;18479.284301480457;18578.37718232886;18633.254801987634;18470.473433080904;18454.17025773017;[60.80241383859902, -2854.30515386371, -3762.3974142345614, -2243.4089411603563, -2033.7351136855432, -2399.66141765632, -2795.616518080893, -1050.6943014804565, -1753.663182328859, -678.3348019876357, 610.6125669190951, 1039.7347422698294]
