train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1615.2108421309547;0.04362425762487592;90.9090909090909;3.3467640991901915;6388.926564124044;0.20290677170672455;31845.02777920893;30388.841160947788;30689.69786249963;30169.565604532596;31487.7278912465;32029.11662976197;31329.864246719917;31632.9722840908;30321.480120877623;31814.430415520088;30201.035173054064;29066.575604128364;[-2062.3277792089284, 601.658839052212, 933.7021375003715, 887.7343954674034, 1061.0721087534985, 1583.4833702380274, 575.5357532800845, 2355.9777159091973, 2246.8198791223767, 3019.4695844799135, 786.8648269459372, 855.6243958716368]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2967.270701041577;0.07673403586345139;81.81818181818181;7.802821442259243;23460.395315697897;0.29148230559567045;29743.262711577878;28239.690432421314;28540.01683626416;26875.399869623478;28234.188556806406;30007.986071331467;28347.43729609441;28897.098163713235;26996.052834783997;28821.497232791586;27820.62226611653;26015.99270363698;[-287.4627115778785, 387.23656757868594, 1313.3831637358417, 3069.300130376523, 2379.866443193594, 1974.891928668534, 4065.7637039055917, 4268.7018362867675, 4461.447165216003, 5303.602767208413, 1336.5777338834705, 377.9072963630206]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3765.297173912197;0.11740007742577883;45.45454545454545;12.027502786391791;89126.26643397688;0.3018129660771269;25564.100545901227;24223.333262024025;24531.985842814032;23766.94350043424;24811.358569681433;25769.631246964156;24710.60648254665;25297.924729762475;23678.637895667627;25014.318807338987;23987.231748234823;22695.9571877654;[41.69945409877255, 2029.4167379759747, 1268.0141571859676, 3396.9064995657573, 3320.3414303185673, 4089.214753035845, 3817.1635174533512, 3099.099270237526, 5091.062104332374, 7001.8111926610145, 2761.847251765179, 4285.892812234597]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4188.982270585528;0.15999469299592234;63.63636363636363;16.2108823625999;66252.09561140061;0.2683625715213297;21863.617963884983;20194.737480158172;20370.020681329108;19333.318267387614;20306.01974961234;21953.293001576523;20665.6150063022;20850.147250134607;19330.417730522688;20963.408167527316;20027.05640156084;18320.96610470611;[1771.322036115016, 3140.934519841827, 2724.7923186708904, 4032.135732612387, 4305.65725038766, 2769.2869984234785, 4770.624993697802, 4935.370749865393, 5589.282269477313, 6863.891832472684, 2139.875598439161, 4198.650895293889]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2415.8290492343176;0.10159634396985258;54.54545454545455;10.029185749579774;47657.58094215834;0.11078330032306566;18440.874789852696;17381.88233979855;17944.168091686777;17765.552467191374;18465.704371818938;18992.679036251844;18466.66238562138;18705.731654674622;17351.271598744304;18642.40651366591;17500.919584673706;16377.108013785579;[-551.9198898526956, 984.5506602014502, 243.8869083132231, 1348.8475328086279, 2343.245628181063, 1386.570963748156, 2282.8976143786203, 3167.7513453253778, 2693.9064012556955, 4648.037486334091, 2611.3394153262925, 2922.63698621442]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.6096112613584;0.07950202346516612;72.72727272727273;7.930446890349812;20166.413359213766;0.06938777461758211;16397.912624524517;15927.918934275334;16196.075441686347;16241.437799008956;16797.322070583185;17410.59427847563;17014.836440783587;17072.19482995519;16035.078916244382;17003.148647271362;15633.580348775018;14893.948825132285;[-340.5436845245167, 699.2050657246655, 644.124218313651, 608.2031909910438, 2159.670059416814, 1344.71203152437, 2430.5627792164123, 2497.35422004481, 1350.9065437556183, 3157.6964727286395, 1458.0723412249808, 926.3259748677137]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1100.7303728591799;0.057987743775627265;90.9090909090909;5.908283158702996;4360.869095781092;0.042311014820689385;15164.467782478903;14733.172877662651;15024.632152063652;15212.297908616025;15828.72231793605;16172.508601420679;15982.287658052019;15973.537060113407;15113.357816564829;15895.156338338911;14509.736228002168;13932.184022308307;[247.42922752109735, 514.222162337348, 856.2598279363483, 1187.1839313839755, 1096.4270020639506, 1218.15862857932, 26.086111947981408, 1343.8023298865937, 722.214663435172, 2192.3317616610875, 1035.3755419978315, 1085.6302876916925]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1166.5715163810603;0.06784257726343397;90.9090909090909;6.640170137864604;4626.721482003243;0.0444881296257021;13926.143873578636;13741.10712872286;14097.069730237266;13977.612599375227;14616.097348910922;15141.767187503458;14784.630603904214;15037.905388490622;13924.041991462112;14718.162001259085;13431.422933931737;12839.30867143113;[545.5671264213634, -288.15912872286026, 612.9342697627344, 1606.9994006247725, 1021.3136510890781, 1763.1668124965436, 1242.0133960957864, 1089.5196115093768, 1304.5860085378881, 1874.0779987409169, 623.394066068262, 712.4832385688696]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;705.4090173419202;0.038848755060121226;72.72727272727273;2.0595941098570303;8342.808753846031;0.022471769826191507;13646.851730333135;13304.918359421583;13407.164040214091;13560.296956049759;14286.617452412142;14532.352407366581;14276.90588714808;14419.740709123178;13482.91690576533;14264.041526994055;13027.521986835327;12441.36077078886;[9.958269666863998, -760.8013594215827, 162.16595978590885, 605.581043950242, -205.5654524121419, 1330.152592633418, 1453.7801128519204, -665.8107091231777, 498.07509423466945, 458.64147300594595, 344.9680131646728, 231.3032292111402]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1796.8630209654602;0.12328516284145918;54.54545454545455;12.493669103998352;35464.919068197356;0.06724183857019657;12219.880176083234;11524.874705961614;11468.763060324198;11785.190999219118;12405.917576350443;12799.926379083825;12534.768568303065;12479.76217398935;11586.388936703623;12500.194869632061;11253.061033231626;10566.61933411166;[572.2698239167657, 1559.7642940383848, 1579.5209396758019, 1015.9530007808826, 1945.4084236495564, 1506.8696209161753, 2478.3894316969345, 2357.87782601065, 2064.0750632963773, 2439.3501303679386, 1111.176966768373, 1803.9886658883406]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;973.1586866592071;0.0726294000287202;63.63636363636363;3.9839428078712906;15355.024280234324;0.031214314471083093;10570.171626196025;10496.876781439101;10940.926918845971;11703.300206637796;12044.20976084205;11617.922080563952;11894.915489312056;12159.024254039245;11545.953450221306;11949.266438286995;10321.902948072675;10117.44658065996;[-1174.2706261960248, -700.500781439101, 733.6090811540289, -412.39320663779654, 443.6872391579509, 1071.2279194360472, 1041.1585106879447, 528.8987459607561, 133.8535497786943, 1216.408561713004, 2015.9740519273255, 718.8464193400396]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.4123722695915;0.056241140624563334;63.63636363636363;-2.3966982266386743;11472.374760782737;0.02145323805717499;11025.062023565617;10962.887199630877;11018.892745937019;11542.577488428497;11999.88916515827;12133.780602704399;12064.80819874851;11991.654261260253;11338.952637082182;12098.427813603947;10440.656962840752;10216.058742986657;[-821.9310235656176, -260.0571996308772, -494.9897459370186, -1075.3274884284965, -207.40316515826999, 499.2873972956004, -77.37819874850902, 1085.021738739746, -869.147637082182, 161.05618639605382, 234.10303715924783, -1375.963742986658]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.3127586719828;0.0522131294791905;18.181818181818183;-3.408659505376408;28373.674143004013;0.020936510545121818;10871.506524649894;10983.797774699737;11273.667746466255;11993.511526861794;12386.990147090093;11995.352796409668;12086.360620729109;12495.933899070958;11781.721572621258;12455.971785937132;10603.402872759176;10622.099642920804;[23.7704753501057, -256.5537746997361, -108.9377464662557, -405.5455268617934, -1161.4831470900936, 362.85720359033076, -693.7336207291082, -1108.605899070959, 166.63442737874175, -1955.127785937133, 627.5121272408251, -90.78364292080369]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1287.0721765934586;0.1017636700082945;45.45454545454545;-7.462273670514756;30458.31473228583;0.03908954638321294;12426.31855031852;11948.19880465998;11676.456745894193;11685.017080374619;12508.258112408308;12898.537279949409;12767.790555305955;12799.704314818464;11980.467844396218;12361.060405929908;11287.924262987173;10923.556144253951;[-3056.5725503185204, -1228.2158046599798, -510.4887458941921, 627.4339196253804, -1287.2881124083087, -416.25627994940805, 823.331444694044, -859.1343148184642, -432.8918443962193, -1542.9664059299084, -847.5542629871725, -1356.6061442539503]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1563.445097372025;0.09494575719773163;81.81818181818181;-2.9568080220225457;12373.962907683808;0.03738649561730009;11757.052646503098;11271.872202710834;11181.740060875667;11662.116674177112;12521.210827704406;12233.494309150803;12229.079449887471;12454.554814168738;12078.596646533739;11987.279054261893;11004.730356564496;10727.581473725295;[-220.4856465030989, 63.39179728916497, -101.13606087566768, 110.37132582288723, -280.64782770440615, -355.63830915080325, -1234.6444498874716, -993.7838141687371, -3574.7166465337395, 3362.6029457381064, -1441.4673565644953, 613.6475262747044]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1590.9331104790674;0.11566387569568586;72.72727272727273;11.155008576550498;18869.070958986074;0.05058173671060294;10798.837125633454;9859.978837425047;9590.760781739451;9812.881848496545;10745.932356540676;10773.093178946394;10690.144571861414;10596.789784443017;10245.802409623258;10303.875771698426;9559.706266391335;9153.730371271908;[-678.6171256334546, 1190.0211625749525, 816.0732182605498, 1769.1351515034548, 1887.2646434593244, 2020.9518210536062, 2155.989428138586, 2341.0482155569825, 423.74759037674085, 2495.868228301575, 679.9807336086651, 232.8656287280919]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.6567720176315;0.1057531915395636;72.72727272727273;5.1979475530870625;15065.176914292379;0.03651148006235207;9621.956710596323;9187.04141542229;9362.594204408433;8840.444760951379;9154.14368721479;9453.90579326019;9162.164443245323;9317.146803857342;9065.923544299843;9122.185368909166;9441.79473284293;9238.839690737448;[-1109.4797105963225, -1096.9584154222912, -141.84920440843234, -32.592760951378295, 1826.0463127852108, -973.8647932601907, 1400.5215567546766, 1920.724196142657, 1390.6784557001574, 2172.046631090834, 549.3842671570692, 179.6693092625519]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.327362019177;0.15145461403417174;63.63636363636363;15.430150226584482;26808.05033159203;0.048206163618633155;8595.175389977274;7964.332665382688;7784.210096020151;7028.000870449941;7348.430111967253;8287.687069319136;7719.9292094878;7428.803798914623;7202.657374226064;7597.958917744279;7900.812150659653;7462.830231031285;[132.79461002272546, -213.7796653826881, 941.8319039798489, 1303.9861295500577, 2909.0668880327466, 1797.8979306808633, 1947.6897905122005, 2608.3202010853765, 1800.151625773935, 2307.2250822557207, 905.7068493403476, 403.45976896871525]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1726.6023290799167;0.20707737084092917;36.36363636363637;17.8449879715723;47737.66354397343;0.05049885582574931;6517.929154902047;6374.64011187626;6193.820059479719;6109.237220537716;6020.842888074607;6107.6521336150545;6096.8022613662815;5967.66257274173;5955.372109249891;5897.39806052371;6048.4632230902625;6038.654912665015;[1101.4078450979532, 489.49888812374047, -835.8990594797187, 1850.4257794622836, 2147.8101119253934, -749.5901336150546, 2846.1847386337176, 1675.1674272582695, 1605.1418907501093, 2405.5339394762905, 1685.123776909738, 1706.9600873349846]
1990-01_1994-02;1994-03_1995-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.611627778421;0.27386022602143817;54.54545454545455;29.068782230118455;40391.700288316526;0.055357104757002555;4317.264478083357;4339.114877504307;4356.001003683947;4354.52496517962;4424.845643261657;4470.489874213583;4450.170965292474;4465.22027605625;4478.20745319163;4476.892014694126;4457.362364256664;4452.000484960107;[682.2435219166427, 381.1221224956935, 1023.0319963160537, 1047.1520348203794, 1254.3153567383433, 3555.680125786417, 2868.836034707526, 2768.54872394375, 2237.92054680837, 2326.207985305874, 2098.4466357433366, 1494.0195150398931]
1990-01_1993-02;1993-03_1994-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.6947283516527;0.2853363656387548;54.54545454545455;29.6750817748054;31035.493262397456;0.042164845656395784;3726.0933387457135;3545.3045163016004;3320.3875555830186;3227.4635011709797;3273.9301878249375;3437.8487403700683;3408.356668503269;3403.9248140091577;3341.0793690331116;3338.55267986121;3423.6360623903774;3452.2142302655657;[1362.5716612542865, 573.7194836983999, 1283.6044444169816, 2368.7974988290207, 1835.6538121750623, 2234.7492596299317, 1164.1213314967313, 1999.225185990842, 1700.324630966889, 1687.4093201387905, 467.1829376096225, 580.7477697344343]
