train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21083.236758255087;0.09315809751292096;63.63636363636363;6.581145469464651;332826.8200677782;0.7623277716293455;226162.4096723015;207710.74314914853;190595.9406025689;165842.79681068094;168180.9246243449;186170.5825110332;175062.38209227158;184783.4488801017;170685.30373083625;200860.2261453849;192242.86787257096;177778.20943517282;[-14969.745672301506, -17173.118149148533, 21254.58939743109, 32642.968189319072, 26724.5793756551, 15349.450488966802, 23935.992907728418, 7771.160119898297, 30043.536269163742, 27478.998854615114, 7249.1901274290285, -2076.6764351728198]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38569.77808149983;0.16566585107172635;63.63636363636363;17.021623211478975;610085.930194373;inf;152795.78632518082;147662.62583793805;147264.72937398328;147220.2625164788;150755.6486592672;150398.9685997055;148271.52282494013;158197.31896743164;150786.14082917894;173727.917276015;153596.804678073;146446.17330932448;[2411.7336748191738, 2761.424162061943, 8782.581626016705, -8822.815516478819, 31820.69734073279, 38762.75340029452, 43907.23317505987, 46374.523032568366, 43580.88417082105, 60513.568723984994, 47551.629321927, 57159.63069067552]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8406.108172719742;0.04364332377298902;54.54545454545455;-0.410265974296831;165612.06460405895;0.19663676835718008;149756.45609099473;150151.17357976528;143079.78352290785;143403.03932671642;151814.25597133045;156236.8263515017;156494.43068728247;153543.27613262736;150119.95662973466;178895.6722642959;155797.1655627914;147252.31136713966;[6347.0829090052575, -19978.141579765273, 2101.357477092155, 2201.3706732835853, 9808.59002866954, -2557.979351501679, -392.344687282457, 10107.371867372625, -8864.244629734661, 635.1337357041193, -10214.278562791413, 3302.151632860332]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27614.24425376581;0.15784745846722423;63.63636363636363;-12.993631636105249;436701.5001554742;0.6434373432557938;174691.22553058655;169834.82822960525;166735.62244755286;166395.77771749318;170181.3239137577;169955.113750509;167388.19753000131;173192.232399558;168800.5537359785;193846.5663875635;173255.78162851933;163936.368850921;[-33112.65253058655, -61157.84822960525, -48567.12244755286, -31367.235717493197, -15428.95791375768, -14528.977750508988, -4298.463530001318, 1249.11560044199, -7228.705735978496, -4496.59238756352, 2790.254371480667, -20535.791850921]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12252.250248314756;0.06380106890062957;63.63636363636363;5.965606404311732;193262.40203958002;0.5366039893708271;147333.80272688993;151290.08885880865;156013.85910179917;162966.81625046703;166034.02494825225;160395.98148144947;162112.2582127583;167491.21229928464;165220.19030946933;188239.33124124512;163115.85229110072;156011.0317752749;[16057.674273110082, 16798.132141191338, 11605.144898200815, -4560.216250467027, 2996.901051747758, 11238.106518550514, 2613.453787241713, 13511.138700715353, 9046.920690530678, 10443.022758754872, 13554.767708899279, 20164.767224725103]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45778.064398367416;0.269889471724025;45.45454545454545;-23.002773749570697;1086582.618729498;1.0796951845428406;173564.96106532772;181482.14361484416;194836.8293661351;204472.21492050393;209893.49672820314;198784.59740171293;202951.7775030741;211661.88606843175;209349.54170580744;227403.87442935628;200150.4885833971;194491.54121590618;[28032.33793467228, 1897.2823851558496, -24937.018366135104, -44621.06592050393, -58153.292728203145, -42929.88740171294, -58786.8365030741, -60481.03806843175, -60321.96170580745, -51903.26942935627, -37199.78858339708, -41111.14921590619]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25603.294523743258;0.11355733940974715;72.72727272727273;-10.619408828844863;303620.8023415904;0.6957640367195634;225788.3641566302;220905.6944724954;220341.79000622805;219718.63164296473;224595.83697334383;222606.48811496972;219883.1428564556;228850.13475728375;224474.89996262992;247597.50573922612;225519.21839020503;216664.44253971797;[3119.5168433697836, -12346.912472495402, -5430.96600622806, -10690.265642964718, -18712.234973343817, -19056.05411496971, -18131.4318564556, -28915.43875728376, -36579.36896262993, -29385.144739226118, -36159.47639020503, -46617.72653971799]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9289.530599161013;0.03666515770648813;81.81818181818181;-1.1109446088600705;73283.85995627925;0.20453186435937898;230412.61330376758;225814.21230896944;224043.52923459664;220881.29534219543;223360.7513019537;223714.678183232;220402.49098398918;231714.55223389994;222290.45650078234;243805.2576568947;228556.7543247793;219379.98492873664;[12525.960696232418, 8660.261691030551, -7784.684234596643, -13869.337342195417, -5929.81430195368, -11977.602183231997, -3994.0959839891875, -12144.673233899957, -4841.439500782348, 13257.920343105303, -754.5073247792898, -2971.881928736635]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17094.93544631308;0.07000475106450818;72.72727272727273;-6.135006210481498;202400.59329543673;0.36902180463766376;249135.23567770314;239907.4619292213;238842.0853335533;229757.4058243919;233918.48998917016;240798.53457713264;235950.90699127826;241116.61501362966;233409.5702539499;258631.77596733268;242640.0393050262;230008.11788114536;[-23533.47467770314, -15788.8249292213, -23186.408333553292, -11634.686824391887, -9276.014989170159, -20505.843577132648, -17466.27099127826, -8872.61901362965, -18088.71925394991, 10305.005032667337, -26545.345305026218, -1541.6248811453697]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20217.394123062204;0.06930397952270916;72.72727272727273;4.844563730192702;239363.58115682987;0.3125673276943508;250326.30654776868;237734.39128859708;228367.0195887606;213187.22753797323;216141.6352058551;226522.9388618285;218931.39684726732;224191.4350609599;215736.50154671966;239805.4442679204;228952.01330310685;218287.05049663864;[-22179.691547768685, -3994.7912885970727, 7682.550411239412, 2799.6824620267726, 11942.839794144908, 10613.773138171498, 23613.428152732697, 31975.022939040122, 17859.230453280325, 35162.442732079595, 29855.422696893133, -6941.468496638641]
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20774.592405778094;0.07785391817503379;90.9090909090909;7.548562139321015;82479.40301870278;0.43791103427776723;215629.8915785726;209624.56815600258;205838.00767912966;199734.98586314023;203134.089045482;208162.89044787397;202674.42860144895;208529.9273501455;202782.47033003718;225041.77758899887;209809.95158240612;199961.81832943918;[-4210.288578572596, -1907.9991560025956, 10995.760320870351, 6184.861136859778, 13740.432954518008, 19853.71255212603, 14877.071398551052, 25636.1486498545, 28966.05166996282, 24422.802411001117, 32893.406417593884, 31929.416670560808]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15777.44835331862;0.05635841263474095;90.9090909090909;5.701983636509062;62492.84908229486;0.489721050156909;206087.15616785496;198229.26069012115;193532.01406990434;187098.83873975516;189985.20213042526;193821.9689539991;188705.1531780799;195275.8523600193;188758.9374498257;210636.7407917285;197061.55671097472;187342.95871299523;[3583.1758321450325, -2363.4586901211587, 3153.3059300956666, 6143.329260244849, 8616.752869574731, 19853.766046000877, 12997.380821920116, 27832.676639980724, 13509.007550174312, 35253.882208271505, 7572.390289025265, 5132.714287004783]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33328.74819032379;0.16275500257540965;81.81818181818181;16.332685410384677;264745.9662405886;1.7200880194541965;188776.21631903292;173079.7266727948;160869.84386684088;151164.80385746682;154195.77222363604;161171.78884242082;152037.62699436772;159083.40164681998;151474.79125661723;175216.23702719723;164681.6332629588;155778.1868050437;[3524.8046809670923, 28367.62432720521, 23369.15813315913, 30926.63014253319, 34089.471776363964, 35679.175157579186, 37299.52000563228, 34119.37435318003, 37842.692743382766, 45470.072972802765, 27480.08373704119, 42008.471194956306]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18028.392116867926;0.09260482963892731;72.72727272727273;6.591066097017838;213629.18208582146;0.5063479100765925;182979.13300016153;166125.7472649247;147146.84725426114;134341.5576730331;134452.6460995798;146705.65996035555;133460.03677271586;140626.55730258112;132211.57778769342;158133.904865034;150208.87973302824;138841.44267597943;[-9833.07300016153, -18100.699264924682, 360.65174573886907, 8212.191326966917, 14844.583900420199, 243.88603964445065, 15032.619227284129, 10760.18569741887, 19020.220212306594, 30748.078134965996, 18881.809266971773, 34386.946324020566]
