train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2781.6710365789345;0.07632827117685305;100.0;7.4777965504313455;91.93731800922573;1.308625034292897;30679.738703619045;29174.39938096216;29232.573998493546;27535.50021508967;27616.78583608915;29065.999201433042;28552.3919445347;29076.230696137227;28017.862055931662;30349.81345281942;29987.70307173285;27766.847547018253;[-616.8387036190434, 799.8006190378401, 850.3260015064552, 1616.0997849103296, 2054.814163910847, 2200.070798566958, 1780.908055465301, 3250.769303862773, 3693.937944068337, 4739.486547180582, 4057.596928267154, 3622.652452981747]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3254.8448229407895;0.09858979117734214;72.72727272727273;10.051262400212883;38578.00160899637;0.7306619003411711;27826.266254370028;26337.05551542358;26195.589759273593;24088.415445269027;24191.33216147899;26126.091783469095;25288.523691844355;25968.70696373131;24741.938418075122;27055.105168388418;26920.077825092336;24550.913019962947;[240.4337456299727, 789.6444845764199, 951.1502407264088, 3330.5845547309727, 2744.6678385210107, 3537.708216530904, 2922.276308155644, 4578.92203626869, 4486.658581924879, 5223.953831611583, 3553.122174907665, 2202.2869800370536]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3426.738552979687;0.11642546535905486;63.63636363636363;11.873299573301956;54131.72670433449;0.42794445056810665;24857.72501613743;23014.560259146292;22951.590450711883;20954.4695644456;21009.266095231887;22509.735340433188;21810.264806906715;22799.50788692861;21454.86764163732;23595.015288439412;23610.712447051883;21274.779006252105;[300.37498386256993, 897.2397408537072, 865.7095492881162, 3860.470435554398, 2426.033904768112, 3330.3646595668106, 3881.335193093284, 2599.192113071389, 3745.0323583626814, 5868.484711560588, 3917.5875529481164, 4664.020993747894]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4248.18855969859;0.17200318547441454;45.45454545454545;17.544058381560767;100657.89882913748;0.3733953093800662;20289.684927518396;18886.95692655602;18590.157315516888;16860.80573501995;16555.456267211386;18562.045719771577;17918.495150102062;18473.015220313962;17208.992479075467;19554.41324398848;19621.498813626018;16907.919620806133;[1704.8150724816041, 1274.0430734439797, 1858.342684483112, 3218.984264980052, 4255.043732788614, 3142.954280228423, 4686.504849897938, 4094.4847796860377, 6226.507520924533, 7085.586756011518, 3954.0091863739835, 5186.480379193868]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1868.7418447769521;0.08410591795563221;54.54545454545455;6.326093323106659;36851.029137920625;0.10688079642735093;17720.23900786067;16785.17871881722;16862.212159340368;16249.018624436716;15878.62547925919;16567.712641567166;16724.315118908016;16926.45100571061;16167.078445532365;17987.91893598021;17692.06835326192;16039.11480109375;[-893.1606178606708, 635.8212811827798, -1540.502159340369, 629.3933755632843, 1679.28452074081, -161.21264156716643, 592.6848810919837, 2348.548994289391, 1629.4215544676354, 3809.5810640197888, 2193.9316467380813, 2690.8851989062496]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1873.017652681624;0.09605632400378857;72.72727272727273;8.782079697176044;22198.324510605893;0.10225387324593078;16021.73683733263;15373.677618248135;15236.707475426072;14396.507245644787;13999.485239595153;15140.090342613235;15035.987361342444;15074.317268187657;14514.52973200136;16348.170090103926;16000.735344495788;14293.38972355977;[-1095.2240273326297, 307.1205317518652, 252.1385245739275, 1025.1494143552136, 2285.317760404847, 1186.3566773867642, 2745.701428657556, 3043.1171618123444, 1605.509767998641, 2934.180729896074, 1694.199815504213, 1484.267046440229]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;898.2382977178227;0.04761502506774399;72.72727272727273;3.3105385595872012;10626.770982838121;0.04139092616019581;14819.530186635357;14336.654964022566;14453.06061139947;14146.211784890902;13830.346376020183;14054.07368941292;14494.975488004566;14527.353883410993;14151.127044461055;15637.910421670596;15096.184271885148;13872.216372465926;[53.52768336464396, -310.32488402256604, -206.45450139947025, 472.1355051090977, 57.626793979816284, 835.1167005870793, -897.5815580045655, 1504.2937065890073, 782.2108755389454, 712.8520283294038, 1715.0813881148533, 1219.2101275340738]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.4683788740141;0.0483338902453307;63.63636363636363;3.346656444240876;13236.529394690499;0.038580360424500984;14257.243071853954;13946.23685853833;14004.763780168494;13393.84343420961;13169.598295046691;13363.356298998928;13754.797194127406;14053.915800378218;13492.720261104947;14869.990469494189;14481.892445076908;13165.382407211393;[348.8689281460447, -849.68285853833, -66.61078016849387, 599.9985657903908, -443.8902950466909, 1605.1177010010724, 1045.9378058725943, 195.36719962178177, 861.3067388950531, 1169.4295305058113, 1094.9915549230918, 185.3732727886072]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;502.6869709160698;0.03052890492528844;63.63636363636363;0.9921689797780063;7922.392963265518;0.0222409394742185;13799.407127626591;13444.362431904723;13486.988471057057;13405.972196388402;13181.932083672848;12917.96203602499;13607.581508071951;13754.971255225639;13353.848670312727;14644.84161732591;14229.28491843919;13087.818826726678;[174.73887237340932, -417.4564319047222, -36.7874710570577, 222.97180361159735, -432.1680836728483, 881.93096397501, 404.4294919280492, -817.2512552256394, 89.4823296872728, 837.5843826740893, 299.4230815608098, 425.6921732733226]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.9244098335507;0.09202661683867075;72.72727272727273;9.31744902120839;15901.932929668965;0.06621537444978422;12245.938061340017;12141.749824971295;12180.769056600615;12100.406162859606;11891.631419728583;11641.4247522862;12429.809319864939;12409.754571480948;12129.550123263161;13379.972692124291;12968.37101170355;11836.837484265523;[1153.8019386599826, 1101.260175028705, 473.2469433993847, 1308.5558371403931, 969.8585802714169, 1832.3122477137986, 2045.4156801350618, 1328.6574285190527, 1387.9898767368395, 1889.9783078757082, 931.6249882964494, 717.8515157344773]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1219.616277643666;0.08012826892811338;54.54545454545455;-4.976010813598239;24048.863587756783;0.04464861547263352;13370.81770027207;12301.822651374105;12588.284567822757;12796.979575903966;12565.412205277458;11790.3409275854;12979.01792747031;12776.311758325917;12574.611781311982;13744.110341715626;13365.84039405385;12348.593615227619;[-3351.7597002720686, -1112.5796513741043, -390.0465678227574, -1007.8175759039659, -686.2392052774576, 381.3400724146013, -281.9569274703099, 446.20324167408216, -1345.206781311981, 1015.663658284373, -320.86239405385095, -608.7356152276188]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.724356841562;0.06760928234285402;45.45454545454545;5.759551079274394;25795.210410732758;0.044568624480264676;11690.35339866219;11787.286796218292;11586.309830756189;12136.759881469867;11778.313821525375;11203.125298724672;12277.22493753995;11662.601641577836;11930.922956303937;13126.128421072382;12520.515742313695;11652.96756877332;[323.82760133781085, 745.0112037817089, 1096.8561692438107, -575.2138814698665, 315.8131784746256, 1322.881701275328, 581.5650624600512, 2559.2663584221646, 282.5080436960634, 1402.105578927618, 1077.5222576863052, -371.0845687733199]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.6446152553043;0.05321389646718189;45.45454545454545;-3.549128875465371;18433.550090301866;0.03033153619160542;12043.325045606893;11982.198900846599;12292.244002292931;12721.417249605634;12431.97146641459;11173.848404371234;12455.015678986698;12433.661619693652;12689.556585306305;13543.791721032234;12871.619725740087;12242.366260906614;[25.06095439310775, -315.6169008465986, 132.17599770706875, -683.9982496056346, -1236.885466414591, 917.7765956287658, -1158.3266789866975, -71.64761969365281, -1020.8035853063047, -1284.2437210322332, 125.17927425991365, -531.5422609066136]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.9604570668473;0.08027743101943574;72.72727272727273;-7.836879357171002;13171.22837740539;0.04775353145752693;13451.541712753398;13374.391797409022;13180.527254207605;13062.650005543202;12933.951218158141;12370.415323743558;13319.948776155527;13262.145855192462;13166.974104089113;14196.398505701425;13970.8374613827;12790.31971832765;[-1274.1677127533985, -1443.2577974090218, -429.4442542076049, -63.18400554320215, -1462.851218158141, 36.73467625644116, -557.044776155526, -826.0388551924625, -1122.1111040891137, -1488.8275057014253, -1326.8434613826994, -1603.86571832765]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1746.992806266333;0.12725784045202423;54.54545454545455;-12.108312069096641;34483.774906730345;0.07770239122890732;14340.984117838878;14061.243529391199;14179.08579643916;13970.395116544318;13922.056465542595;13264.454506605623;14178.062089426337;14038.891444425417;14103.691566708108;15022.157767485187;15017.25224989705;13803.666023405192;[133.6278821611213, -889.531529391199, -2077.4237964391596, -1039.0111165443177, -1601.0864655425958, -1533.0255066056234, -2662.041089426337, -2315.2254444254177, -2099.707566708108, -909.8237674851862, -2724.36824989705, -632.7240234051933]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.6773092357932;0.10326121583100678;54.54545454545455;-7.652837227856316;29467.96745641143;0.0672104469458626;13535.628752763614;13866.582954827474;14608.590703154548;14482.789469048475;14175.482016203257;14352.65679028717;14064.088302075028;14095.750888485203;13934.291780742942;14209.885144516016;14288.23940020682;13910.832536574067;[-1226.4967527636145, -747.7109548274748, -2784.578703154548, -2294.4494690484753, -1519.882016203257, -1651.1567902871702, 19.211697924971304, 595.5791115147968, -914.1817807429416, 1212.454855483984, -1023.4894002068195, -1716.499536574067]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1657.5026438588973;0.11178444895151969;45.45454545454545;-4.11730729627666;39231.21729899023;0.051858264672318785;11909.125916007184;11942.768461769278;12313.450769950843;12176.349330462055;12099.996539037851;12213.52703790744;12024.188610960577;12082.340999992162;11985.715741841459;12111.294663857516;12186.689657033923;11978.339761052686;[-1058.6989160071844, -214.14446176927777, -1199.9897699508438, -604.9153304620559, -487.00953903785194, -4916.884037907441, -158.93861096057663, 625.5540000078381, -528.0107418414591, 1851.0113361424847, 1186.5773429660767, -229.50076105268636]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;958.2762601877444;0.07418579061982614;72.72727272727273;-2.096394560692664;11348.362608215457;0.0362757536907926;10613.861375817354;10922.021949272874;11656.349595435542;11445.904130079622;11037.786866908471;11293.583045049432;10879.563740601807;10924.56784219653;10815.135641820067;11052.372257216895;11088.537213367506;10634.626629607212;[-575.3503758173538, -1053.950949272874, -1390.8815954355414, -1878.522130079622, -421.25686690847033, -656.4760450494323, 240.01925939819375, 745.336157803471, -8.000641820066448, 1171.745742783105, 1227.1217866324932, -117.68462960721263]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1518.8256914068272;0.15532880744197003;45.45454545454545;-3.3681045547144564;35978.77753373578;0.04828120431641033;8425.581552377611;8862.334452141053;9643.433476741846;9562.288332322929;9278.71558867923;9298.239469023323;9048.756628034209;9083.12033249333;9097.692132660583;9246.08881956434;9125.556019696578;8810.019800083694;[554.364447622389, -1102.1894521410522, -1034.8494767418451, -797.6133323229296, -1286.9255886792298, -4164.0894690233235, -283.8156280342082, 371.4166675066699, 256.7498673394166, 1184.2111804356591, 1487.8239803034212, 1247.6051999163064]
1990-01_1994-02;1994-03_1995-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.9226275102653;0.15083814085981195;54.54545454545455;3.9875381398124543;24844.060573751736;0.04050270729121598;6790.151943116926;6773.527960232942;7043.943659430677;7076.122157316376;7112.5859161523385;7004.955995460941;6753.108771472711;6621.9818968936615;6945.906398344926;6933.598293588206;6823.514084903882;6758.522125277504;[41.447056883073856, -727.3999602329422, -351.9286594306768, -227.96215731637585, -890.4179161523389, 243.2120045390584, 1274.565228527289, -2264.5968968936613, 1191.2726016550741, 1754.1427064117943, 2161.536915096118, 1228.2028747224967]
1990-01_1993-02;1993-03_1994-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.866079263652;0.15573438454858166;63.63636363636363;16.00739574189676;17252.700821332357;0.037554154740115364;5240.34572330894;5235.050291248915;5192.9706220169155;5189.760124058411;5183.20963615525;5202.961869438477;5207.415424447187;5199.887814347062;5182.617054752332;5195.001363298208;5199.006515882577;5202.286970817565;[1053.3632766910596, 518.0067087510852, 340.1053779830845, 1265.7988759415894, 537.3733638447493, 738.3761305615226, 834.9565755528129, 739.8961856529377, 1201.1259452476688, 2062.9696367017914, 1377.3854841174225, 1228.713029182435]
