train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8130.436226116806;0.08432519039524011;81.81818181818181;7.923230040730325;64308.122337338624;0.281266129436916;81593.23764120266;77797.01923445646;76343.74829716954;74259.10522319094;79003.9290485367;79918.22954344713;78742.55048982563;79507.7410568134;76496.11953118563;80029.30692892932;77574.5319696953;73541.40013270837;[-3586.9286412026704, 1281.1437655435439, 6020.011702830452, 5463.822776809058, 7231.350951463304, 7589.38045655287, 4751.12951017436, 12404.441943186612, 10241.290468814375, 14497.767071070673, 8922.068030304712, 5624.900867291639]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11584.5306260136;0.1298118547973018;90.9090909090909;13.324132013009363;46253.94236291071;0.3081969187399398;70657.33370629103;67334.71505051233;65480.791225802976;63361.10097920715;67585.4076289473;68742.94425193775;67711.70221416997;68123.8459057215;64889.28977915867;68661.16219879851;66666.49330669854;62576.95367459438;[-274.26370629102166, 1823.7949494876666, 8547.738774197023, 10047.214020792853, 10292.166371052692, 14507.575748062256, 11754.717785830027, 18913.394094278512, 13884.470220841322, 16412.117801201486, 10691.116693301461, 6654.321325405617]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9104.150089691077;0.1191949232412961;45.45454545454545;12.252204538262754;215502.48673269735;0.1810805022639919;60122.60538814862;57356.97230392358;56778.737708923705;55862.39512867502;59414.758055995735;58649.64374746225;58221.060543114574;59999.28846969438;56712.086096091465;59576.35110092028;57291.092765044064;54384.314860621;[643.6946118513806, 2835.3276960764197, 3828.8942910762926, 6833.354871324977, 7231.579944004268, 9787.956252537755, 10815.787456885424, 7331.871530305623, 11106.78390390853, 17166.573899079725, 9314.977234955943, 10057.825139378998]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7760.592708789844;0.12172380805636017;63.63636363636363;12.434225001142691;122608.60588310557;0.13361129114141715;51183.60117459377;49756.12232846045;48966.64612573062;48335.07210932035;51337.55497921088;51368.37181127245;51259.56015344949;52305.059685560045;48986.03158250162;51969.74268558863;49811.509392321284;46481.79244356147;[5149.648825406228, 3603.287671539554, 4729.116874269377, 4597.997890679653, 7532.615020789119, 5582.694188727546, 9475.439846550507, 7307.820314439952, 10439.148417498378, 15007.977314411371, 4982.193607678717, 7041.340556438532]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3830.1486518897927;0.059822153804649385;72.72727272727273;3.6441760249903843;45331.82213588074;0.05020360545324392;48864.353822044526;46982.527527908635;46671.6958858559;46113.052805163614;48813.085556879465;48690.21643346574;48376.30994264636;49590.72866340402;46534.83700523724;49132.945567542556;47631.150804386125;44537.713883436176;[-3188.791742044523, -750.8945279086329, -3405.5158858559007, 883.9471948363862, 4750.914443120535, -243.51643346574565, 3092.3910573536414, 5099.81133659598, 2531.0139947627613, 8983.084432457443, 1709.389195613876, 2168.878116563821]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5869.231030887028;0.10205465168889671;63.63636363636363;9.908907175939913;92677.39523553963;0.07914070005562522;43604.63281001724;41833.82339265945;41095.12174773625;41378.94267786541;43771.356852676385;43424.49808069166;43343.45073077366;43902.106327910165;41282.60557880766;43831.53197871853;41707.54657797077;39345.54057652596;[-2198.7384400172377, 964.3301273405523, 2472.6024222637498, 2736.3376021345903, 6598.835157323614, 5835.200529308342, 9359.929429226344, 8718.085232089834, 4080.8781311923376, 10562.208321281469, 4254.542662029235, 2546.833583474043]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4962.475897977566;0.10156486780234619;72.72727272727273;10.429899221469944;58823.49163584489;0.06367235753722533;38512.331894150295;37015.92345933574;36241.11240801858;36581.460999450464;39013.15453752813;38394.67146574565;38479.39094716867;39049.71641854601;36623.21939607883;38986.17782737488;36847.39971088528;34726.40520669563;[203.0410158497034, 458.222700664257, 3590.7660919814225, 4246.807970549533, 4542.301962471873, 5185.343944254353, 1916.4460928313274, 6427.33401145399, 7351.141453921169, 7625.4824726251245, 5730.845529114718, 5176.899703304371]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3495.2934687896513;0.07627664275959324;72.72727272727273;7.155600313776842;41393.79512629177;0.03977389408605059;33968.31343314653;33450.69419196927;33244.20272879035;33987.684181292505;36283.25929613081;34899.24330010524;35353.23792376721;36426.93314458306;33861.40816760075;35832.43464478027;33399.069230749155;31756.88046996937;[574.9145668534693, -1543.1041919692689, 1279.322271209654, 1678.4118187074928, -112.55729613081348, 4159.24369989476, 4946.208076232797, 2762.9688554169406, 4006.4428323992543, 6251.0853552197295, 5407.938569250844, 2378.0428500306334]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2360.325437334391;0.05674850881452525;63.63636363636363;5.443578725403561;37224.38051113924;0.026100801733412463;31754.55216086176;31252.126093063827;30893.71637268406;31918.742579335256;34330.511887128174;32678.227870378352;33125.18338555441;34306.03453585708;31747.989261832405;33588.575555290416;31475.61696072815;29951.843314639045;[915.1758391382391, 346.3829069361709, 1316.4476273159416, 2054.7634206647454, 1731.8331128718273, 3377.326129621644, 2302.348614445589, -832.6065358570777, 3160.9437381675925, 4706.595444709586, 2666.798039271849, 534.7716853609563]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3358.018715362702;0.08681675087810227;81.81818181818181;8.98422430960532;26564.46171775896;0.03661801069526783;27765.072436113827;27830.260696989724;28216.776739559904;29381.646440804547;31180.484277551335;29334.22597481134;29836.00554114827;31552.2910852009;29199.473027171498;30469.48801340373;28091.889382101668;26801.936830710703;[1934.959563886172, 3152.141303010274, 890.9982604400975, 1299.5685591954534, 2611.663722448666, 3045.7780251886616, 5227.403458851728, 2237.5829147991026, 2975.1769728285035, 7409.553986596271, 1942.2576178983327, 1788.029169289297]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.3640651426142;0.05154842387598806;100.0;4.036078076667189;43.86913166369878;0.019015805061574246;25765.24476718452;26321.21657884259;26717.62009307432;28087.338162736596;30127.21865141776;28264.178505317283;28924.556060322324;29860.634372339562;28220.60496129867;29631.894098040597;26709.059759168485;25575.43064864823;[-1821.3967671845166, -453.9045788425865, 1732.239906925679, 363.90683726340285, 1909.0603485822394, 668.4634946827173, 1822.5549396776769, 2151.4306276604366, 89.16203870132813, 4610.564901959406, 2475.911240831516, 508.0963513517672]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3456.7276880104764;0.10991895974435704;63.63636363636363;-8.845325471996993;54595.603547810395;0.03456743266028306;27007.51721724617;27936.805178444698;28868.2684008363;31036.20992473966;32737.543577121898;30344.40218011918;30702.34532988006;31814.686734089406;31020.836459941554;31882.148828430647;28941.60243374184;28392.449771058386;[-1348.805217246172, -1838.9111784446977, -4027.265400836299, -7593.4179247396605, -4285.2485771219, -1619.383180119181, -2589.163329880059, 2207.9462659105957, -2241.128459941556, -1333.2648284306488, 340.2555662581617, -4982.698771058385]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3827.8940764825807;0.10483379244000374;27.272727272727273;0.5091566153937309;120724.46670532366;0.039292676969260996;24787.02751914415;26010.726949052718;28830.131365879046;32046.66651333039;31999.324462913264;27205.979024456927;29581.49009191121;32641.054886576196;30874.68774295446;30878.545777706466;28399.70523756882;29502.371499000405;[229.10748085584783, -1559.1369490527177, -2529.502365879045, -1046.2525133303898, 3192.7055370867347, 8182.121975543076, 5769.609908088787, 2628.946113423801, -3220.400742954458, -3844.3087777064648, -1358.4902375688216, -4639.118499000404]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3699.3477671264063;0.1105916886790211;63.63636363636363;-6.282869024219812;58428.515071249596;0.03764767138126224;31438.747232393693;30363.629412309176;29619.351840422394;29633.365009805944;32075.139104380967;30338.183672076284;31327.475446301512;32233.742340405828;30206.499908898324;31781.011564546992;29860.908997386694;28868.676457738944;[-4127.768232393693, -967.2454123091775, -3108.342840422396, 6919.884990194056, -267.29910438096704, 671.7883279237176, -1571.5684463015132, -3571.791340405827, -2060.7159088983244, -2486.215564546994, -5320.639997386694, -5849.286457738945]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3168.5758117288474;0.10221506441446354;72.72727272727273;-8.8466605729753;37560.54705848955;0.03609068997213886;33281.75843795495;31345.065252490367;30960.591780271796;30048.930076903256;33409.150384616514;31654.17953935096;32042.273406092274;33236.02761382858;31680.91685060137;32739.51852684144;31518.748274557525;30220.143642712883;[-3421.2704379549505, -3530.916252490366, -3852.6567802717946, -1352.4040769032545, -3042.4383846165147, -3459.8765393509602, -4539.323406092273, -4163.487613828576, -2986.081850601371, -98.90852684143829, -2688.269274557526, 2076.903357287116]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4982.445596342284;0.13013780238661707;45.45454545454545;11.090581918732246;117963.5990855562;0.050575607707896285;28363.809085249388;26872.585581358726;27027.561403321826;24611.45264668299;25310.74268754881;27871.710406479997;26015.709340830283;26219.888788602806;25026.945904899378;26182.868333176022;27500.019192208947;25360.871587328933;[-2582.520085249387, -666.4975813587262, -1571.726403321827, 2381.710353317012, 9089.548312451188, 2626.744593520005, 5984.798659169719, 9354.058211397194, 3341.5140951006215, 6923.49766682398, 2611.9658077910535, 1970.2474126710658]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3779.2408699586567;0.13435736404903462;54.54545454545455;8.505669923833354;74607.02847829078;0.03874669596471587;23629.768060777184;22716.100169540194;22914.891302012184;21703.72953569514;22087.742754124552;23009.359744446047;22231.339358244408;22632.9918312587;21887.45985890613;22277.22356606889;22975.539159303924;22248.96524254433;[-1664.9500607771843, -758.0901695401953, 1587.1936979878155, 2872.1114643048604, 6031.477245875449, -4991.959744446045, 3392.825641755593, 5452.785168741299, 2747.890141093867, 6089.586433931112, 1661.370840696076, 2709.30675745567]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3032.1651249220663;0.11390418070924109;72.72727272727273;10.606733072541793;35959.06146212627;0.02893453115754557;20874.175658962464;19867.215184584078;19638.32432690001;18373.551458362843;18784.993031786657;20292.44134998483;19047.05434610392;19126.225625521947;18538.617723172523;19156.07496308762;19887.803528903085;18909.705471815003;[-857.1956589624642, -781.3951845840784, 787.3056730999924, 1185.0045416371577, 4936.641968213342, 2844.4526500151696, 3453.595653896082, 4565.1073744780515, 3234.056276827476, 5149.527036912379, 1681.8764710969153, 1387.2725281849962]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2616.800968144717;0.12181221323755276;36.36363636363637;8.068875740501666;72248.25936725852;0.024676309752340687;17639.80184290508;17482.10923543635;16711.70826745599;15302.585438973498;16550.239779979136;18150.977596954213;16793.30122178733;17739.230990093914;16352.465927058007;16679.599073591067;18219.087337011853;16672.82773924504;[16.54615709492282, -1299.8092354363507, 739.5917325440096, 3353.8965610265022, 3295.230220020865, -3362.421596954213, 3065.48177821267, 1600.687009906087, 2881.699072941994, 4419.378926408932, 732.6736629881452, 2488.1042607549607]
1990-01_1994-02;1994-03_1995-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2661.69295571672;0.13191823680889256;45.45454545454545;13.152485131699493;63021.349984005734;0.023380588508944592;13985.75835233149;13861.570512785393;13802.368239796406;13718.315021300758;13695.689223583444;13735.072260524978;13744.052560926397;13782.068331707982;13703.361813904534;13731.82175583524;13737.022525370197;13698.732578071156;[434.80864766850937, -777.4945127853935, 62.56976020359434, 920.5059786992424, 1536.381776416556, 3593.6947394750223, 3871.004439073604, 1917.9246682920184, 4123.082186095466, 4382.7052441647575, 3169.1604746298035, 1783.4794219288433]
1990-01_1993-02;1993-03_1994-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3173.5788665835116;0.22157228926582961;27.272727272727273;22.474913812158594;100253.27759846878;0.0313872242061989;10600.33800486123;10526.047009529468;10424.277507565572;10422.309505389923;10475.127495610373;10508.36414775008;10513.282263223458;10510.469398092771;10497.44523884837;10484.248047802475;10528.440875987437;10550.682971362257;[1764.8899951387684, 2388.3829904705326, 2326.488492434428, 3964.192494610077, 2903.074504389626, 3593.39785224992, 3183.1817367765416, 3300.629601907229, 3198.06976115163, 5182.301952197524, 2721.1861240125636, 2014.1360286377421]
