train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1666.785723292253;0.2719401139087758;63.63636363636363;-21.696785540520374;26445.620547857365;0.7877006246271663;4468.844389702217;4837.499533342487;4901.7285378614515;4263.239782371861;4222.850009915326;4074.338008025521;5551.125333532056;6232.763813117953;7312.130669079611;8252.926167723272;8418.217345536197;7823.345139722456;[623.2156102977833, -970.4995333424868, 51.721462138548304, 6.260217628138889, -131.35000991532615, 496.66199197447895, -715.6253335320562, -2217.263813117953, -3777.130669079611, -2478.4261677232716, -1627.2173455361972, -1804.3451397224562];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3417.6395741157617;0.7292662351282782;54.54545454545455;-38.59059984549061;68360.9151169895;inf;4497.005126070602;5432.647415929106;5704.576818487728;6377.448048853123;6558.999485989378;7159.525377300986;8112.608532960181;8480.75466721871;9034.49732072994;9168.08256888536;8252.53779975418;7221.5889780442685;[3143.9948739293977, 2669.6885840708946, 1127.423181512272, -691.9480488531226, -2029.599485989378, -4398.025377300986, -4912.108532960181, -4352.254667218711, -4552.266320729941, -3412.08256888536, -4018.03779975418, -2521.5889780442685];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3506.3576968220336;0.5623806507344865;54.54545454545455;-35.78172089865584;69878.44918505945;2.7247140632041975;7398.9314136241355;5367.105776285927;4677.003058661898;4413.312934037852;5122.242021349844;6661.45323065972;8598.422436938981;10119.913863690219;11002.040474398564;11113.06608253219;10308.78045338729;8846.165975628921;[1399.5685863758645, 1011.7942237140724, 1709.4969413381023, 1085.8390659621482, -458.68202134984404, -3060.4532306597202, -1161.9224369389813, -5392.413863690219, -4779.040474398564, -5989.56608253219, -5185.7804533872895, -3852.165975628921];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2507.033553249971;0.4505255764565059;45.45454545454545;-10.280313667676035;59713.03251291944;0.7390363787056131;9049.456462117501;7856.9649854825075;7141.314923179933;6899.9212292224265;6770.790135712414;6574.1953263378555;6463.211973326021;6552.106176988113;6485.059578702032;6819.59695752473;6627.313788935797;6043.084223173691;[-2405.9564621175014, -3960.4649854825075, -4235.814923179933, -3254.4212292224265, -1503.7901357124138, -1086.1953263378555, -665.9889733260206, 798.8938230118874, 1244.940421297968, 1863.6790424752699, 1991.2732110642028, 3450.2157768263087];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2472.7740547096046;0.20420195307191225;54.54545454545455;11.885228322894477;48892.78393579831;0.6053245883187629;11510.44538016936;9047.183531814935;7663.989790189332;7230.074447706801;7132.303630790577;7322.548614176066;7416.825277817074;6838.641964729926;6491.672857874852;6202.762361074715;5238.519234899845;4205.629818199604;[-2642.44538016936, -167.68353181493512, 1006.2012098106688, -574.574447706801, 82.17136920942357, -878.0486141760657, -778.8252778170736, 999.8580352700737, 1024.3271421251484, 4261.1956389252855, 4886.9797651001545, 4421.370181800396];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2758.828672376153;0.2772324941440095;63.63636363636363;26.83960720907702;43775.83512220556;0.6102031721250052;8145.17545736375;5191.803479179405;4356.057325130805;4536.524964905137;4737.374007142456;5330.596109807707;6409.43967675536;7295.445597542228;8396.470552139008;8099.318383667215;7515.196283864689;6439.892678689353;[-1018.8784573637504, 543.9965208205949, 1928.9646748691948, 3859.425035094864, 1610.318992857544, 2104.403890192293, 3328.61332324464, 4225.689402457772, 2460.7224478609915, 4105.285616332784, 2957.8037161353113, 1941.2953213106475];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1894.0792617671536;0.23819775171456;54.54545454545455;18.342962336296537;37480.06587589069;0.617078769048533;4442.42217073988;4346.166244388219;4257.263155661255;4192.624075988395;4081.5829906128;4009.0741683274027;3940.514014664027;3949.5700814345328;3952.006031893467;4005.49245601178;4098.251946345743;4233.690516584024;[-15.92217073988013, -717.1662443882187, -575.763155661255, -847.1240759883949, -659.5829906128001, 434.0738316725974, 600.601985335973, 591.9829185654671, 1934.5899681065325, 3385.8685439882197, 4003.244053654257, 2986.534483415976];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1379.502975920418;0.29904466619788866;81.81818181818181;-29.427516647651913;11041.755686697843;0.9978814702961551;6680.403264444408;6301.441968538355;6046.23602352622;5803.579732154207;5684.448124804804;5594.333130908506;5541.441821139199;5551.659738143968;5495.222855388453;5512.551415911945;5389.145142722831;5109.836915974414;[-1735.7362644444074, -2118.4539685383543, -1579.7360235262204, -1529.5797321542068, -1628.4481248048041, -1340.833130908506, -1316.4418211391994, -1224.6597381439678, -1186.7228553884534, -493.0514159119448, -524.6451427228312, -944.1309159744142];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2066.643789500779;0.31849489231565126;36.36363636363637;32.56584351752654;57240.89261663716;1.1992553060000826;4536.804593680713;4064.524051612314;3592.5334712458816;3356.7882036697747;3376.954189081424;3442.3415431933036;3542.510005188038;3661.4477957408108;3950.589854070044;4360.869733640802;4683.076162656252;4711.1526364554775;[1406.2454063192872, 1755.136948387686, 1904.9665287541184, 2153.7117963302253, 2008.0958109185763, 1914.6584568066964, 1773.4899948119619, 3840.5522042591892, 2130.8781459299557, 2596.3832663591975, 940.9238373437483, 407.5973635445225];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;848.7424591089734;0.20752312399545558;45.45454545454545;-10.728463205716283;20127.51133686921;0.4448036423212858;4320.407693936562;4242.090916479848;4204.975578111045;4228.3759370513235;4249.034903186265;4206.9813770005985;4050.006122052769;3923.0996027122987;3810.92203641794;3851.256487599089;3853.073170816672;3826.597770186328;[-810.4076939365623, -662.5909164798477, -698.9755781110453, -1044.6209370513234, -925.7069031862652, -1114.3133770005984, -818.0331220527692, -408.3616027122989, -395.5720364179401, 303.7435124009112, 191.9268291833282, 1657.902229813672];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
