train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.2379314061706;0.17140951800085288;45.45454545454545;10.168876169261361;16784.39861204778;0.4363027099565478;2704.3631218669216;2333.2918444936113;2026.920921553944;1776.5903421598214;1705.265021603629;1975.5905691462099;2432.379119652865;2915.850090607136;3552.0752279598255;4174.126695564379;4451.797792904075;4382.5134471743;[-4.939121866921596, 238.20815550638872, -27.420921553944027, 567.4096578401786, 897.7349783963709, 1635.9094308537901, 1033.620880347135, 286.2499093928641, -617.0752279598255, -672.6266955643787, 188.00220709592486, 372.4865528256996];-2.52317462899401;0.10993702046104498;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1828.5180024390224;0.649503316352554;72.72727272727273;-38.60824748062522;22115.697243409784;inf;2472.5694027144573;2580.553041709406;2755.304590973401;2712.2987717389365;2496.480591555066;2414.8634780754487;2778.8690391181394;3659.8927824582133;4863.322990235183;5847.190122932381;6102.175134794279;5324.972871061789;[1750.0805972855424, 1090.1729582905941, 212.79640902659912, -29.93877173893634, -938.9965915550661, -1245.8924780754487, -1426.4150391181395, -978.4117824582131, -1650.036990235183, -2559.270122932381, -3481.700134794279, -3000.610871061789];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1810.0032585257711;0.6397311274033254;63.63636363636363;-24.364935483060428;29011.625290890108;3.0569606271472027;3321.8594934511866;2479.5336773529407;1779.9311603005424;1522.9634233698607;1775.361155938206;2501.6106956439426;3559.043885680675;4647.5024571816275;5503.930044711897;5564.669081039437;4823.435988897734;3868.3286786947265;[2008.9085065488134, 1348.2543226470593, 1350.0748396994575, 611.8655766301395, 181.60684406179416, -760.6106956439426, -1964.131885680675, -2857.7174571816277, -3121.049044711897, -2382.8950810394367, -1407.6309888977344, -1107.3946786947263];-2.606549598970692;0.09165114018882914;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1708.9081612872371;0.4438217909332817;45.45454545454545;-7.23180523001095;40701.38899726737;0.8550091992161977;6675.733276016609;4431.513132181916;2883.442013514543;2151.3461351610085;2028.5546913244839;2462.382857399863;3202.3289542524944;3700.08466446289;3895.6114374744666;3798.4589637558875;3155.2941589381458;2256.180032273556;[-3663.903276016609, -2722.4841321819163, -1422.9910135145428, -96.39213516100835, 475.2653086755163, 297.57914260013695, -179.49195425249445, -118.36066446288987, -333.8984374744664, 615.8190362441128, 1307.4788410618544, 3100.5199677264436];-2.30725212233406;0.1696396847820854;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2569.5891883090862;0.37040630750718373;72.72727272727273;15.919823784680931;30761.914802894993;0.9682743471664979;7416.418646986507;4925.035113017483;3619.2408253492467;3422.7239652568123;3723.050707021637;3823.2312565155967;3844.3569333680875;4036.4448297330146;4118.415962936278;3729.3737727338093;2763.1849789932544;1616.7992309555584;[-2831.412646986507, -738.7091130174831, -177.40282534924654, -477.86296525681246, -946.1647070216372, -1193.8712565155965, -894.7899333680875, 277.9201702669852, 2498.2810370637217, 5266.00022726619, 4407.417021006746, 3716.8687690444413];-1.9226437403704835;0.32148489715166634;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.3910929662918;0.27284310366380576;63.63636363636363;25.08763794115914;27978.839963294227;0.5597464950260621;2992.764654036793;2410.729316454987;2250.7844470636337;2293.6212287288536;2402.292168257075;2693.356540493135;3291.7916311696545;3801.38326185867;4342.771222463325;4565.521885121525;4357.667328633284;3795.692947742824;[-939.1306540367932, -587.7203164549869, 1064.5825529363665, 146.07877127114625, -52.19216825707508, 88.24345950686484, 1871.9563688303451, 3682.0187381413302, 2724.460777536675, 2603.2311148784747, 1748.3326713667157, 777.4070522571765];-2.2326289132249744;0.19461684246787042;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.1180696422898;0.290749685704844;63.63636363636363;19.935773407735297;15592.574173858688;0.6863209196166268;1686.841278590737;1655.0696811781029;1584.2739602846118;1580.2104948657552;1579.9443419087638;1577.272185911871;1604.962397354357;1611.915015040874;1636.7327480285358;1771.256035602007;2001.6630976439121;2250.662757880479;[-173.84027859073694, -458.0696811781029, -348.2739602846118, -327.2104948657552, -374.9443419087638, -59.17218591187111, 337.97160264564286, 466.051984959126, 1566.3952519714644, 1948.865964397993, 2030.4259023560878, 506.40424211952086];-2.021497138046973;0.277227616330359;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1581.764225296679;0.7832971077437869;72.72727272727273;-77.38470469351091;19225.49476758404;1.6349057620428733;4724.1873476148285;4524.012485875486;4038.2281014903197;3599.525909933364;3358.5143393687413;3101.6389381127356;2861.7454613575105;2888.563825248003;2996.891019381381;3065.1585505754256;2912.60650357371;2562.589050915931;[-2294.9873476148286, -2542.8124858754863, -2010.2281014903197, -1735.525909933364, -1579.5143393687413, -1505.1389381127356, -1158.6454613575106, -1151.780825248003, -1290.791019381381, -529.0585505754257, -921.5065035737102, -1006.5890509159308];-2.0132381883253183;0.2807989498179624;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1448.1288063809977;0.3020420246982633;63.63636363636363;24.387168385068417;22996.269015576792;1.1743484446557788;5579.30229486731;4236.590387275514;2925.748443727211;1971.17905750363;1646.2892873395665;1681.076890592327;1860.6609289928824;2105.1152575466513;2604.664467854361;2727.240736776634;2645.6107753441916;2581.617603558112;[-1528.7022948673098, -67.39038727551451, 483.4515562727888, 1471.01994249637, 1668.2107126604335, 1234.023109407673, 1120.0390710071174, 3551.7847424533484, 863.7355321456389, 1101.8592632233658, 534.0892246558083, 70.99739644188776];-2.110216393207819;0.24042643213987014;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.750961011537;0.21281550269040914;72.72727272727273;9.930063635068006;13614.967247960598;0.5238511131512095;2156.6375831457635;2102.16078915729;2057.8479026742284;1986.8317307925752;1853.639543541018;1767.4037493744663;1778.6474551077;1799.976659155629;1843.3832414118547;1969.239174149031;1997.9185368895455;1974.2064230345252;[-445.63758314576353, -333.16078915728986, -410.3479026742284, -372.73173079257526, -249.63954354101793, -312.8037493744664, -209.6474551076999, -11.33165915562904, 65.11675858814533, 577.3608258509689, 488.6814631104544, 3781.593576965475];-1.9876802007708443;0.2920008896805674;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
