train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.1919571620001;0.09377651377351896;63.63636363636363;9.5640364444095;8466.083183043549;0.26983704703040895;1791.6655304892543;1873.8580741618912;1824.6932024652451;2125.9989240678933;2499.631999864122;2789.4322934595075;2926.476963308716;3108.6969073973883;3579.2833234655754;3871.8214878476683;3516.0496876875823;3469.717476876649;[617.5344695107456, 16.441925838108773, 194.00679753475492, -80.8989240678934, 41.32200013587817, 83.9677065404926, 121.12303669128369, 29.00309260261156, -173.98332346557527, 314.41451215233155, 996.6783123124178, 1370.202523123351];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;888.2793941025848;0.3354859063076154;72.72727272727273;-6.390259753142289;10623.081775379336;inf;1501.1647291689565;1919.0542259932602;2220.0647594936772;2331.459902361388;2349.814878919326;2297.7181783481956;2785.4028434368165;3055.4053109290626;3251.5618537069536;3427.4107340600003;2213.1274697819813;1336.1614367547068;[1660.1352708310437, 939.5457740067397, 47.03524050632268, 223.74009763861204, 226.48512108067416, -444.61817834819567, -1211.1028434368166, -1287.3053109290627, -1106.0618537069536, -997.2107340600005, -170.7274697819812, 396.93856324529315];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.1451636137797;0.4846657481035335;63.63636363636363;-27.68948981933463;18805.859911655913;3.0235136911999607;3795.312126832091;2588.5524799926634;2456.188060875376;2909.614662697206;3551.019449014215;3658.8464990837383;4002.33127276465;3765.762347502283;3000.9921984722123;2307.6587280143367;1062.353251932317;1216.1176130637414;[157.94787316790917, 327.4775200073368, -0.4880608753760498, -1275.314662697206, -1702.5194490142148, -1728.5464990837384, -2046.0312727646499, -1826.864347502283, -733.3921984722124, 39.44127198566321, 816.3467480676829, 530.7833869362587];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1964.3721341040748;0.4923224269352191;63.63636363636363;42.24609131335476;31357.36004732381;1.2141466206480995;3256.3174368642917;2690.073919993579;2252.730862177519;2230.1597046414554;2232.1570313809702;1863.924049867931;1703.2270043838785;1768.3410700286906;1411.0195870223197;1506.2468269894189;1216.718813684798;963.1969134026701;[-766.8274368642919, -865.8539199935788, -396.5308621775191, 898.7702953585444, 1202.70296861903, 1422.6059501320692, 2127.8729956161214, 2305.3189299713094, 2076.8104129776802, 2943.3131730105815, 2825.571186315202, 3119.23308659733];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.1324244728492;0.40258349448673586;45.45454545454545;12.127656977199333;35131.42023190815;1.3665839510212878;2916.6617830065757;2829.283895437429;3233.0242790151237;3848.0040932780353;3698.0428970106877;3330.325376004318;2799.465165715494;2496.576646461582;1769.2920963632714;1506.074037312218;1123.6009064765506;738.1013659719488;[-650.3547830065759, -543.1338954374287, -811.1042790151237, -1455.684093278035, -743.1328970106879, -715.405376004318, -346.1151657154942, 381.3133535384177, 1670.7979036367287, 2890.225962687782, 2394.15009352345, 2108.688634028051];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.3532097803637;0.228785167898528;63.63636363636363;23.981711653336873;14919.328335707836;0.619010846877162;1138.4297473436436;1399.5016494781128;1657.576439187052;1799.8431482479;2139.232045198805;2393.9366550289924;2677.8169282157523;2810.7189192088326;2883.6175793156544;2782.759679791587;2573.541706460686;2493.558618926115;[770.9342526563564, 253.41635052188713, -12.30443918705214, 1001.5468517520999, 1082.507954801195, 1074.6833449710075, 1258.2520717842476, 2022.3900807911677, 923.8434206843453, 19.659320208412737, 264.0082935393143, -219.86861892611478];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;837.5327490022976;0.5515902873881424;36.36363636363637;-44.260438695935974;23293.75145966667;0.8578619680725098;1380.4935281133137;2158.530623258755;2203.7801287264165;2228.093953680658;2311.3733035240334;1779.719128576403;1761.66050365426;1912.9728367455664;1973.2614427407143;2477.0887647993754;2833.2768617261513;3242.249265907315;[-118.12252811331359, -1234.750623258755, -1034.6001287264164, -1396.1439536806581, -1055.9933035240333, -292.40912857640296, -139.03650365426006, -432.16283674556644, -123.4824427407143, -198.70176479937527, -608.0208617261515, -1424.154265907315];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1558.247740566305;0.6848459882518266;54.54545454545455;-66.32759074660665;31145.6215006637;2.655781798706331;4372.305972725869;4631.532420973856;4455.644256573163;4360.663680588596;4616.622049547512;3862.3756538816906;3887.425436017718;3963.1088776401652;3187.7138920477128;3275.9236140679304;2227.3628398875762;1906.7956387556242;[-1933.2059727258688, -2162.8324209738557, -1852.9442565731633, -1494.2636805885963, -1401.3220495475116, -944.8756538816906, -1542.705436017718, -1987.1088776401652, -1509.5138920477127, -1610.3936140679305, -780.3328398875763, -624.7576387556242];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2268.3653975352736;0.4291274049215272;90.9090909090909;44.58527992096598;9352.56450081768;0.8713452304672803;4054.369315877268;2900.8685080278315;2578.1855510521245;2616.7769699820897;3084.588540709381;2020.1562777769336;2115.992449240764;2040.162632883935;1995.68941426442;2523.730604855533;2342.518768318576;2327.3683806382996;[488.0806841227318, 1638.981491972169, 1788.6144489478756, 2045.7230300179103, 2423.961459290619, 2787.6437222230666, 2781.207550759236, 4136.537367116065, 2575.11058573558, 2132.1693951444668, 1142.3012316814243, 679.9816193617003];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.8112904167145;0.18873772973373384;63.63636363636363;4.412894719248111;12946.996394941183;0.6175475207451758;2960.825661933304;2779.8979403636326;2814.532260378777;3229.269910452178;3727.1653372332617;3461.68588526583;3161.8540377353565;3019.5341215963053;2693.85300290047;2660.2645552804242;2514.5509599729744;2498.064265849342;[-445.3256619333042, -308.79794036363273, -289.1822603787773, -683.4499104521778, -346.14533723326167, -626.5858852658303, -234.25403773535663, -38.533121596305136, 232.74699709952984, 1428.1354447195758, 1189.4490400270256, 1761.8357341506576];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
