train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6996.198622470086;0.40872037267013345;72.72727272727273;49.31451769860708;83864.19091646362;0.8776433200630441;4727.363399532016;4476.377760091896;4472.47898758147;4761.570644470102;4851.437301812919;5015.982581896474;5359.167177250789;5806.428186582205;6440.570871372872;6807.3702142652555;7025.5928592209075;7014.404367559977;[1163.636600467984, 997.1732399081047, 1338.7710124185296, 928.4293555298982, 1687.562698187081, 3841.547418103527, 5650.362822749212, 6047.601813417796, 6675.6451286271285, 10451.529785734747, 13073.517140779093, 13097.245632440025];-1.8395213618949777;0.3610243620669473;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1510.5156972616944;0.23272345013352122;54.54545454545455;-7.1930111611281555;29887.365983675707;inf;2967.812326596518;4033.7234399204503;4350.741527937037;4544.241875721751;4413.1656456943165;4401.242040882987;5102.956510524869;5238.758437431653;6166.062435076705;7222.721289907563;7482.231649054776;6938.303570711225;[3302.441673403482, 1530.7715600795495, 159.78047206296287, -255.74187572175106, -288.3686456943169, -617.5470408829865, -1231.4505105248695, -1032.0324374316533, -151.55643507670447, -1374.221289907563, -2188.7236490547766, -2071.6005707112245];-1.7747635218512186;0.3930609100186595;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3073.121272745301;0.6314177732697298;54.54545454545455;-58.49809387401918;61339.04422399541;3.6723037889066177;6661.924875421986;6486.1122799401055;5363.318350286327;5490.348158438973;5822.160015244596;6699.727505461936;8259.183524842614;8923.323380788643;9099.205901117537;8711.159537849322;7394.722786060389;6404.92673795193;[49.179124578014125, -1212.199279940106, -1086.3053502863268, -1529.0571584389727, -1485.654015244596, -2516.598505461936, -3598.638524842614, -4664.906380788642, -5511.075901117537, -4271.8445378493225, -3300.677786060389, -2360.4867379519296];-1.9206989026964545;0.32238721631783396;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1620.74627912584;0.15874809593850986;63.63636363636363;11.925296664541602;25634.045108693805;0.6585867597193551;6436.300761131131;5990.086535117165;5725.342919400372;5588.204585969362;5250.564140103999;5425.368669710011;6057.971577911081;6041.482487697125;5855.874117716338;6084.653392763927;5311.333547197887;4693.093045827173;[-1199.120761131131, 2831.8034648828343, -365.30791940037216, -364.0975859693617, -105.21614010399935, -296.78966971001137, 853.8674220889188, 469.03251230287515, 186.97588228366203, 1105.4266072360733, 2545.2674528021125, 3607.665954172827];-1.8764380079419898;0.34322528998215274;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3079.5948966768583;0.3967245402509016;45.45454545454545;-3.06513406700985;73274.9696655301;1.3282871923646153;8433.07354261947;7379.518165173195;7827.888608529118;9046.829064151247;8413.97478782937;8396.546903687838;8793.975989550201;7789.440358483075;6173.727191883164;5540.325824462789;3970.4904736775657;2645.8246839370804;[-2268.8105426194697, -38.56316517319465, -595.2056085291179, -3629.0600641512465, -2925.0387878293695, -3477.544903687838, -3267.8439895502015, -640.2443584830753, 715.6418081168358, 4422.390175537212, 5325.675526322433, 3868.22131606292];-1.9351860442793674;0.3156937575889484;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.3501999652829;0.15191107542528268;63.63636363636363;3.7913614736305634;24784.856643394945;0.342513474487366;5389.006839820078;5762.941893875775;6563.0411342072775;6943.51811715763;7592.044744204013;8412.291135058857;9124.229357705495;9582.712259632015;9768.02953153799;9581.822078044625;8451.391477324665;7648.231184163771;[-599.6648398200787, -608.7878938757749, -1609.0411342072775, 2527.13188284237, 421.61925579598665, -33.73013505885683, 2751.1886422945045, 2849.961740367986, -265.73853153799064, -1060.4970780446238, 801.4085226753341, -1437.2411841637713];-1.8740746579254974;0.3443537493434672;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1455.7400597379376;0.19463908496242932;54.54545454545455;8.409764769980187;28778.974136858444;0.8094538393176108;4536.604096103189;4744.151406073843;5019.62431164516;5126.3918257584155;5231.971002235267;5267.158180086103;5338.5113268992145;5272.922682872367;5399.9565709943145;6020.148107322332;6444.947887289831;7006.7186426833605;[487.39890389681113, -345.54140607384306, -724.0943116451599, -949.7598257584159, -770.1320022352675, 430.95181991389654, 1442.6616731007853, 1371.5753171276328, 2162.487429005686, 3139.3188926776684, 1354.4681127101694, -1593.50664268336];-1.7797730870272581;0.39054901994772245;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5704.523850318372;1.0102717656550297;36.36363636363637;-97.84982269822291;159713.51500052697;4.806846554287245;10221.191891624721;11144.197902667827;11083.843240274344;11496.977859418057;10911.040304997317;10261.863699560488;11491.287784533717;12714.310517822498;12670.044265522922;12903.510396947197;11090.247944329758;9447.924317353667;[-4023.4918916247216, -5336.279902667828, -4970.330240274344, -6378.524859418057, -4724.450304997317, -3696.6016995604887, -5056.758784533717, -7397.510517822498, -7667.734265522921, -6375.226396947197, -6035.353944329758, -5320.014317353667];-1.8780751679990897;0.3424444840924239;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3871.4876316825394;0.245998758863051;63.63636363636363;25.682356102755865;61376.38732962391;0.44690382740103946;13251.164286365158;10822.828395776614;8170.080991153296;7471.488037906869;7685.810895052231;7456.189358042826;8261.97198351344;9453.318614229278;10424.833371117129;9212.44949971856;8269.937005657424;6972.49430557465;[3022.8377136348427, 2492.404604223386, 2137.6220088467035, 3859.271962093131, 5454.489104947768, 5889.497641957174, 5705.77801648656, 6663.682385770722, 51.21662888287028, 1503.6655002814405, 989.8869943425761, -637.3793055746501];-2.099164031193014;0.24485088160712004;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3053.3410748452498;0.2979287957065913;54.54545454545455;-8.744526694531029;60496.83293565497;0.5837486187312986;11991.557963954841;8984.256898074098;8639.807646634965;8802.024846483437;10367.702754048747;11157.088490960918;10378.888915400823;11407.998890495795;12081.586776214894;11172.38312495647;10240.647809756234;9281.621708913763;[-4071.7289639548417, 735.7971019259021, -1415.1916466349649, -2355.686846483437, -3361.912754048747, -3638.0474909609175, -2305.0109154008233, -2394.814890495796, -1764.7287762148935, 1939.73287504353, 2361.745190243766, 6257.920291086237];-1.9796383568002125;0.295571707185146;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
