train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2991.063516653917;0.10925959293959574;72.72727272727273;-4.32951270577414;35465.577009877656;0.29764390018828296;13848.22311800402;16011.511468360344;15327.397231357561;16659.77237590935;17051.9371299201;18515.497103435064;21417.779984668967;23964.650179951284;28211.846657742033;31191.048135704055;26588.27531482922;23591.583406548823;[2921.3938819959785, 147.08853163965614, -208.74723135756176, -702.9723759093504, -2343.740129920101, 1060.0028965649362, -844.0799846689661, -3171.600179951285, -6559.546657742034, -5151.948135704057, 1265.8746851707801, 3114.9165934511766];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12104.097036500421;0.7449660374894553;54.54545454545455;-43.28975103275142;242156.82492712387;inf;17526.834660861598;18185.22767256725;18392.441216743915;17108.134680600084;20647.757699499558;23107.76789058319;27920.70041329232;32158.92461976825;34107.02692261209;35179.3113366768;28559.284562924688;19881.482129723485;[10262.865339138403, 6997.972327432752, 1000.6277832560845, 1920.8763193999148, -7653.710699499557, -14577.167890583189, -16823.650413292322, -15352.268619768252, -16797.578922612087, -15864.311336676801, -15417.284562924688, -6147.582129723485];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11258.317405643127;0.5249881309594656;72.72727272727273;-42.722409421269894;135519.90781256795;2.5011489242199536;22952.26868971271;17501.09714771867;15183.39611832629;15288.809674724132;18934.51529774994;23384.537332600896;29164.564612057864;34231.74766914054;37332.615217663646;38086.39802975203;35778.52903245106;32594.58026839188;[4448.685310287292, 1695.50285228133, 2561.80388167371, -796.5986747241332, -3032.915297749938, -9849.572332600896, -16376.664612057864, -15945.247669140539, -14837.033217663648, -14156.94602975203, -16034.001032451059, -13595.18326839188];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7803.67282003467;0.3832005683785739;45.45454545454545;-12.536604982657892;185617.8899005893;0.5776587391523637;33363.54373679626;28014.77759437408;23915.06535154303;21539.529342947117;19416.36074938449;19413.965400531095;20576.780194613784;21977.89770113959;23657.898856371598;26099.40095782761;25514.909683527032;23105.206058042717;[-11961.143736796257, -17674.602594374082, -13146.515351543032, -6046.529342947117, -272.75974938449144, 1612.5845994689043, 2186.0808053862165, 2650.9022988604083, -691.4388563715984, 3888.766042172392, 1827.4723164729694, 5700.393941957282];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9245.597801166768;0.23452086229558378;81.81818181818181;7.191667298905102;73730.9467381373;0.6476876971494167;47053.70635587176;35615.01861719139;28611.434122095627;26748.555758397702;25701.322659522448;23881.205476637315;22276.884247944;23089.31829907543;24001.860543690644;23459.693500687965;19424.854702867942;15884.117832297092;[-13387.605355871754, -5515.361617191389, -2824.4731220956273, -3912.5557583977024, -3026.720659522449, -2790.9054766373156, -316.4122479439975, 3973.581700924573, 5685.739456309355, 16340.306499312035, 16422.995297132056, 13818.55016770291];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9579.927608847545;0.2364868770834813;54.54545454545455;21.597245357066477;189541.5811134981;0.5036742752634065;31051.142717569204;22802.178595880687;20183.66929792116;17947.488051080054;20219.167040649787;23295.584386668008;24984.457256364072;27297.961889026526;29506.84286093533;29701.79837550781;29337.95800464621;26826.789001637408;[-7392.9347175692055, 105.01540411931273, 5553.514702078843, 10329.211948919947, 4534.132959350212, 1336.1156133319928, 6269.832743635929, 16761.38011097347, 14057.120139064675, 14850.728624492192, 9569.841995353792, 7534.760998362595];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8415.081493635073;0.25751821848503154;54.54545454545455;28.21884391170906;166572.3854967186;0.7380820599145593;14306.037110423076;14596.520671488262;14926.691188896071;15077.599647138399;14537.988707831626;14051.55942004229;13802.647594538299;13365.642650827476;13161.586895910179;14159.678480511926;14854.57810953673;15580.843507644582;[33.46288957692377, 1273.4793285117375, 538.9088111039291, -1547.8396471383985, -1900.3527078316256, 6962.103579957711, 4238.513405461701, 3337.752349172524, 11173.288104089821, 15198.485519488075, 15465.43789046327, 13009.617492355417];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5822.131575140272;0.34597593139980337;63.63636363636363;-34.08691721868573;92552.46996639326;1.5632906103167725;26188.908958017426;24841.0863810327;23640.644828791337;22870.458620862493;22235.019329269027;21438.23685076899;21054.06191837085;21054.521514639542;20225.474654204743;19946.221463460082;18325.885053657978;17276.508837899055;[-9207.708958017425, -9011.986381032699, -5531.153828791335, -3823.649620862492, -5249.119329269026, -5869.23685076899, -6557.446918370852, -5303.1215146395425, -4254.4976542047425, -2189.9094634600806, -4111.434053657978, -4757.108837899055];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9661.209768068178;0.3390098038466989;45.45454545454545;35.55145185959693;229613.13210903812;0.9962241170456548;20024.579939627405;16044.089034967728;13851.486812595049;12620.066322584444;12890.045833581882;12377.165856004192;13213.946654442394;14659.212661124675;16150.610998255788;16367.687947770315;17050.586789679146;17284.75212034197;[1887.2300603725962, 3500.1479650322726, 8294.213187404952, 13254.854677415555, 11837.573166418117, 11936.772143995806, 11976.032345557605, 15869.652338875327, 7088.98900174421, 10157.287052229683, 5317.435210320855, -429.6811203419711];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2642.4580857110805;0.10506197906381814;54.54545454545455;-0.06673132725798689;52132.18691239752;0.2632709789084937;13279.64034551193;13906.912478845079;13752.381348387089;13364.120533027357;12893.40866522598;12111.42390953112;11929.546481086141;12252.333762655035;12557.986906548484;13456.756633323292;13123.396804976664;12976.601839914449;[-926.4563455119314, -819.037478845079, -1709.4313483870883, -2009.5485330273568, -1315.9586652259786, -705.2739095311208, -241.72048108614217, -697.0987626550341, -1021.2869065484829, 762.3433666767087, 160.80319502333623, 8418.898160085551];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
