train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10980.868002600779;0.4972048300226563;81.81818181818181;50.70824874714389;88819.96646779735;0.8210239548734534;6035.58166020162;4651.391714719223;5667.407865917891;6935.685901293894;6850.704473095375;9132.640234616134;12842.317649843291;14311.25330057858;13960.958243912522;12069.37073671358;11294.59973594929;11778.933029374024;[5090.91833979838, 6256.108285280777, 5298.592134082109, 6172.314098706106, 5234.995526904626, 10173.459765383865, 9776.58235015671, 9523.64669942142, 10148.741756087478, 15689.829263286421, 14600.000264050708, 20885.666970625974];-1.7598759949916083;0.400556113696352;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7003.484463017549;0.8865515692887866;63.63636363636363;-54.708633284946494;112978.79493406524;inf;1040.7964101314628;9855.23464519722;12224.277520098072;13724.632906476678;15755.126964544044;16434.006170472334;15391.026863318455;18923.238365048226;16735.612754228634;9008.262547786228;4483.844043745702;5077.526324861828;[8093.703589868537, -1159.2346451972207, -4585.277520098072, -5785.632906476678, -11411.626964544044, -11764.006170472334, -6746.526863318455, -9099.108365048227, -8189.112754228634, -717.9955477862277, 1100.155956254298, 1233.4736751381724];-1.715050930102604;0.4233749441745623;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9002.655503837828;0.9334828369385799;81.81818181818181;-44.60950296325499;74523.84259767184;2.74121419676824;11656.199977540398;7119.6254912699105;6659.956249397235;5082.280177424753;14675.757814632141;22995.71017317745;27273.01272818532;22348.91025567551;10746.488237770602;-1348.2786256364652;2193.406864976767;6873.3645160999;[2453.042022459602, 3261.3745087300895, 3058.0437506027647, 2807.7198225752472, -6216.757814632141, -13927.510173177448, -20084.01272818532, -15163.41025567551, -4808.488237770602, 6575.8736256364655, 1791.5931350232331, -1786.3645160999004];-1.7602405386156024;0.4003720536597315;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11307.416738804286;0.8934469898301677;27.272727272727273;33.64895647323033;360493.9587121977;1.304974216407462;14393.938995754746;15052.563145627426;13884.812581254064;12000.181666627643;11452.775853937888;10816.290237192134;9256.56542263667;7142.600609177636;3473.1306889317493;2898.095822471947;1224.1775842144525;3576.8243009363305;[-7802.938995754746, -11394.563145627426, -8043.773581254064, -3277.6816666276427, 1252.774146062111, 2360.7097628078664, 5120.83457736333, 13918.999390822362, 23998.74931106825, 11628.904177528053, 11598.822415785547, 13975.575699063671];-1.765503016208054;0.39771792189484306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16596.028817981587;0.926747706286676;36.36363636363637;80.57658805545286;463994.86085771327;1.7770496563511013;17151.89388354944;15979.914623995472;16242.664967468449;13110.729484411511;10075.844393580142;6508.801233020131;2756.5745630627625;-3132.2481587051116;-9825.605587173013;-10213.947663136645;-12079.401582862389;-11771.47036594187;[-5811.312883549441, -1576.4766239954715, 629.0200325315527, 1834.2705155884887, 5168.155606419858, 9561.19876697987, 13798.417436937236, 20958.74815870511, 25763.605587173013, 28566.153663136643, 23952.031582862386, 21536.97036594187];-1.7236391849633022;0.418975850151763;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10573.367835477073;0.380820379455417;72.72727272727273;50.32208348866503;126613.57104032671;0.8189738626494036;3032.0104553321485;4295.45632052057;6270.959696486001;6295.453051599736;7136.725580486228;8918.970172347957;10227.78854735247;9464.416830715065;9980.159265599597;8897.963215519067;7477.170499250802;6968.924694067833;[1009.5265446678513, 139.18867947943, 434.1313035139992, 2987.5469484002642, 7211.274419513772, 14301.029827652043, 19338.92045264753, 23215.728169284936, 10820.0997344004, 4810.846784480933, 1412.829500749198, 4438.486305932167];-1.1624654229806197;0.6895302502135744;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2150.9596058342427;0.5002633265680355;45.45454545454545;15.29281979436188;51281.00263711487;0.4903270933302864;2080.848993678537;2618.926825854318;2953.2583638040246;2866.121122642297;2738.3425930158583;2611.346244104671;2867.080946813662;3044.4840965377116;3072.6587725342615;3963.937515751776;4813.312260620808;5963.642885418961;[-418.0489936785373, -1181.124825854318, -1175.4583638040247, -1573.121122642297, -675.5425930158581, 2100.442755895329, 5155.363053186338, 1824.9459034622887, 3113.7572274657387, 1912.750484248224, -756.7232606208081, -1179.0468854189612];-0.8840148987183541;0.7931909524894463;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4192.972817898749;1.3349831716892686;54.54545454545455;-128.48893837920988;84977.83460844817;0.924321095118034;5661.57479705478;8041.2627110952635;9253.928029614512;8951.165736439594;8271.43606076142;8109.120144202194;8389.261914113447;8407.450542344359;6261.268596298054;6857.350202711639;3487.595248511393;3986.2279704869597;[-2208.52479705478, -5041.862711095264, -5326.886029614512, -4546.4487364395945, -4128.70406076142, -4203.720144202194, -4693.116914113447, -5624.539542344359, -4081.468596298054, -4239.39720271164, -1672.795248511393, -2412.67697048696];-1.3120585170799652;0.6236376294412929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3960.5999956062797;0.42053181690689306;45.45454545454545;37.58701674982879;94276.0552229252;1.7562462675389072;10275.366056334293;7184.772868894979;5995.976218631009;4748.3453223782235;5381.426605759421;4350.008377500668;4722.618270487674;4235.879156896783;3889.196167227465;3511.1404076832655;4504.823832085717;6021.385897196409;[1599.8129436657073, 2920.728131105021, 3599.8237813689902, 4526.451677621777, 3828.5733942405786, 5149.408622499332, 5213.381729512326, 6638.620843103217, 3330.0838327725346, 3883.486592316735, 540.1761679142828, -2193.385897196409];-1.3891975652958772;0.587443844994376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.2827418365955;0.19162525418912765;45.45454545454545;-6.165163057509479;36512.07773699907;0.5516870491392006;6845.0748898156235;6573.439595562082;6686.449687937693;6899.773926955076;7296.579548555331;7430.073558675342;7393.733397361526;7277.173923689274;6853.344078958031;6586.063369483837;6354.81121892979;6670.124351780017;[-994.6178898156231, -930.4395955620821, -1105.449687937693, -1705.7739269550757, -1650.5795485553308, -1571.0735586753417, -1177.733397361526, -689.1739236892736, -179.34407895803088, 824.936630516163, 574.1887810702101, 3792.8756482199833];-1.2880198603499962;0.6346352640711823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
