train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5365.233557342036;0.3879495014053329;63.63636363636363;50.93787284044434;85387.91767605834;0.8793692812912758;4072.1475848961336;3291.4998867623813;2945.4553107472457;3367.5123647546056;3231.7211221692955;2993.143790944844;3215.611612177973;3106.0931406236077;3864.199495607554;4528.440521562764;4439.11028667042;5048.988190532285;[-151.27958489613366, 248.20011323761855, 549.5446892527543, 201.04163524539445, 751.7368778307045, 2700.213209055156, 3702.788387822027, 4712.506859376393, 4202.800504392446, 7681.152478437237, 10481.989713329582, 10709.411809467714];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2424.3805607742324;0.644124497519592;45.45454545454545;-35.36638682743589;57952.54795691598;inf;3130.18431752186;3344.9128089094656;4957.348307647656;6251.909552060813;5776.647897013805;6309.2690097775485;6336.809228710857;6604.587793437015;6367.31485184369;5936.43186208003;3689.378000229426;1722.5326813414772;[1955.31568247814, 2060.482191090535, -961.391307647656, -2633.9405520608134, -2054.241897013805, -3166.7690097775485, -3122.3532287108565, -3137.6147934370147, -3320.3918518436903, -2428.4318620800304, -776.3780002294261, 1798.2193186585228];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2298.0267757277393;0.4685515175627952;36.36363636363637;9.295641840821938;63802.09565029134;2.029905042490585;3128.692047223982;2695.7428742041843;2590.8044139257177;2647.6828846430653;3170.8154954067977;3813.381541714927;4665.933043106975;4783.549107250451;4674.250577961347;4996.127090983829;4596.148645050645;4149.338527771423;[4193.853952776019, 2038.6571257958153, 789.6325860742822, 4095.3291153569344, 2841.182504593202, 428.61845828507285, -1420.9330431069748, -1706.549107250451, -1535.4365779613468, -2069.1270909838286, -1639.1486450506454, -1310.8385277714233];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1746.4536020736105;0.5714680450221533;27.272727272727273;-28.36025967753093;55449.18656630135;1.2416964629050267;5016.192088654731;4763.328282349527;4904.516230523502;4751.106022625942;4667.038919205487;4617.00356597344;4488.810590588682;4554.611213834342;3908.892287965753;3742.9632118299323;3243.9984445363757;3114.3072345281585;[-2160.892088654731, -2392.7752823495275, -3108.7162305235015, -2499.5450226259422, -1727.238919205487, -1370.9035659734404, -496.51059058868213, -779.8112138343422, -447.6522879657532, 856.3367881700678, 1225.3015554636245, 1463.5927654718412];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1323.9149888810089;0.20626274928951352;72.72727272727273;13.846458920714774;15755.37159107875;0.7649769854449522;7014.929497549725;5075.770205874918;4522.128926995746;3972.0290740283735;4039.769634955244;4815.2657514334815;4870.845323701277;4506.983664029804;3654.1801081439107;3797.345456914254;2959.1660981093423;2345.698646800066;[-1727.4224975497254, -315.1702058749179, 556.9530730042543, 503.3709259716261, 601.4013650447564, 186.7132485665188, -128.90132370127685, 833.9003359701965, 1190.4858918560894, 2317.954543085746, 2566.406901890658, 1703.216353199934];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.6252874740387;0.22001826876640299;72.72727272727273;22.887565160240058;19164.71737600417;0.5323245628908165;2415.938591108319;2236.1531318778716;3115.2755971958527;3200.4986861671205;4068.780710148104;4744.10017953256;4706.887721274032;4925.613927246906;4889.88913155732;4380.3609729579075;3544.8095326343446;3266.7567897075182;[-265.6305911083191, -182.94813187787167, 240.29840280414737, 1325.7663138328799, 325.6282898518957, -309.2941795325605, 1644.9562787259683, 2593.0560727530938, 904.28086844268, 2416.1490270420927, 3215.2344673656553, 1595.789210292482];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1221.2245398249208;0.3177335407486665;36.36363636363637;0.4761366425092501;33828.04879082732;1.0695441221482656;1740.3943744626747;2567.097988918776;2818.5968896262634;2870.957640213838;3002.6189097743877;2479.845199489286;2371.3652358301633;2778.0149432342223;3052.2858766527393;3621.3723404489565;3736.6738020215307;4108.980678089414;[3194.060625537325, -732.5979889187761, -608.0968896262634, -811.4576402138382, -769.6189097743877, 761.6708005107139, 1172.1257641698367, 673.9690567657776, -48.100876652739316, -497.00834044895646, -567.4928020215307, -1599.2986780894144];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1284.1118565282718;0.3960940943708314;54.54545454545455;-31.343133379963117;25502.436429903475;1.1667052840398222;4605.858405074166;4811.597159890485;5020.255000392872;4696.064360478949;4779.584089631566;4239.042312153656;4145.421453641906;4371.297227128747;3552.467704295008;3954.8546002739104;2943.9330006325417;2728.4036203549717;[-1710.9674050741655, -1837.7031598904855, -2144.463000392872, -1788.0643604789493, -1410.0840896315658, -657.0643121536559, -688.9214536419058, -923.8972271287471, 286.7542957049923, 557.9213997260895, -403.49500063254163, -1175.7036203549717];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1279.4185098853482;0.18141852249869408;63.63636363636363;15.311678308171858;20248.9802113178;0.6724199533126991;5621.062270476024;4326.258068536452;3627.8668129814064;3266.5668822769867;3743.1840473623147;3979.104882050623;4340.212531880903;4535.383004756622;4829.724143994832;5005.350711897447;4422.795651652245;3852.7525887339275;[-428.0622704760244, 522.5959314635484, 636.0801870185937, 1209.0171177230131, 2421.845952637685, 1837.8271179493768, 1475.787468119097, 2347.6169952433784, -10.724143994832048, 150.22028810255324, -346.7956516522454, -495.1035887339276];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.254623338823;0.1693291367422145;63.63636363636363;-1.7873837440561453;11412.36485936569;0.6790203337973711;3370.382495481428;3265.7025394601364;3345.9375370460257;3426.3772120579074;3802.7218329697644;3959.387339721152;3960.0963558226154;4085.4273091003497;4095.6571511659245;4097.151855174922;4008.8248391033467;4021.378958796261;[115.61750451857188, 368.29746053986355, -98.93753704602568, -297.3772120579074, -535.8708329697643, -1092.3873397211519, -948.0963558226154, -601.4273091003497, -588.6571511659245, 834.8481448250777, 780.6751608966533, 1265.407041203739];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
