train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19642.46412090421;0.11616203543890348;81.81818181818181;-9.08587471317898;155633.22263795772;0.2999984258239489;119924.95668751518;137157.81227971375;153074.7004705689;158624.81736891594;163367.57268864373;180232.5818693055;206490.79638769227;219278.39630612233;225192.55234141316;238400.15716076345;221988.27995261658;222527.87277980868;[13840.556312484827, -11982.135279713752, -25062.303470568906, -29592.80736891595, -31766.121688643732, -16300.484869305481, -20693.705387692287, -16861.203306122334, -20863.60834141317, -3381.946160763444, -6807.442952616577, -17622.144779808674];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84302.32361122037;0.5462819529696541;54.54545454545455;-37.63934840768836;1679223.8942459037;inf;111357.80397012226;167381.36051200502;204094.88897620255;207399.4070589588;229239.8598991743;227624.52486850173;241155.47784523736;249434.26745309378;244083.334658019;255316.32189829662;219329.56714927877;204409.04443621912;[94195.93502987774, 25844.037487994967, -35259.748976202536, -21918.295058958814, -76105.8328991743, -87583.49786850173, -85613.65484523735, -97982.84845309379, -109773.036658019, -108192.04489829662, -110915.71514927877, -86987.89443621913];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45666.5602971415;0.23565080836169497;63.63636363636363;-17.265115167467542;723725.3591042334;1.5874035646570277;212529.37876912113;192607.87970358803;197224.80229726815;181903.68613233516;200925.8440344681;199787.8961391679;221662.73928171495;228663.45872991896;218677.75658242052;230111.81235470786;201642.81525311864;203717.04521536565;[-3107.5787691211444, 21830.90029641197, 16236.15870273186, -4653.736132335151, -11423.69503446808, -14276.421139167884, -44668.716281714966, -55367.74272991897, -80955.53858242053, -63266.01135470785, -74698.34325311864, -52175.40921536565];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51662.80339560932;0.21209529543109004;45.45454545454545;-1.60173326231102;1224966.996490699;0.5883666970264125;275210.4259962911;261686.3901894338;248918.1116967569;235279.2253355725;238631.43889501155;232023.1567718267;228655.77247320878;228463.0829919824;218885.68205050981;214905.84939064388;195280.80656293838;193785.97091619537;[-78943.3339962911, -90666.6311894338, -58125.809696756914, -39711.53133557251, -20567.35489501155, -7565.372771826689, 17239.62952679122, 42276.919008017576, 28064.589949490182, 66791.85660935612, 53886.35143706162, 43624.92108380463];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122668.2950848027;0.3930199069759847;54.54545454545455;36.95599594581111;2435289.650562604;0.9536946634340012;287680.1524029463;224715.54266721624;201393.34080554606;193342.43927200232;210164.08128070246;201310.91903377278;182618.8255106969;158253.2973460387;119215.00189614436;98647.73252281266;75257.45664400244;64392.99964070969;[-47232.32440294631, 21844.066332783754, 56857.42519445394, 53058.09572799769, 69280.85371929753, 68266.8659662272, 89332.9424893031, 137125.8896539613, 165579.27610385563, 205653.4264771873, 189279.09735599757, 173302.1993592903];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84116.93714509359;0.31679595845041086;45.45454545454545;33.554528723167635;1998293.7582814188;0.8897426399128038;156118.25625665943;121767.13172288012;129476.8388622362;119935.77867495922;138640.31952220615;167930.40151928773;192150.79483196657;184533.98170323065;164430.8495249239;158229.14509077457;130212.87382117858;109692.4927081003;[1271.715743340581, 35781.57327711987, 24011.518137763793, 74872.04632504079, 80926.62047779385, 75909.84748071228, 48552.533168033435, 92220.65429676935, 89845.27447507612, 118120.16490922542, 124436.33417882143, 129465.15529189969];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85816.64519759247;0.44827662950850394;45.45454545454545;44.710551038895076;2043560.9973865175;1.3339307677367023;89094.19561382107;111602.65843448498;121386.41249812373;98390.31619649181;85279.32884546998;68411.04317663939;58294.10449727399;46270.081842299594;35298.79375057023;55536.67704785444;53368.68306124927;77281.88289034361;[-3940.14361382107, -24483.79343448498, -25657.162498123726, 3684.443803508184, 23972.92115453002, 68946.5638233606, 101524.49550272601, 127045.64015770041, 137574.16124942974, 136364.14995214556, 114445.61993875075, 68493.3171096564];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29610.417688839327;0.23332664524212351;72.72727272727273;5.432058825639433;352676.76850656484;0.615103837993258;151558.72896208768;149953.20531203662;142246.5153047136;131938.93528675553;133257.81146494456;111772.11151044702;113901.53692065208;102893.84671472869;78416.80750605225;85525.8949580972;59059.86236750947;56234.31569325432;[-61761.56196208768, -49053.55731203662, 5932.174695286405, 12663.821713244484, 16244.172535055433, 35838.78848955297, 33060.01607934793, 14179.687285271313, 9838.778493947742, 20000.8690419028, 22287.705632490528, 16404.837306745685];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106107.50275560342;0.6169286382912335;45.45454545454545;64.31918276059017;2534499.7173654772;2.7924390032106836;79833.14659161608;69764.40078044843;58456.496168588026;51390.012745627086;52128.001800631326;48435.62311518637;49781.30989831684;48079.4975690841;50153.58465419403;52753.255282909595;48697.718777755756;46572.60207499773;[26399.344408383913, 71354.90521955158, 85845.45583141196, 110303.86925437293, 132849.27519936868, 137605.14488481364, 148046.93410168317, 157784.81543091589, 97296.28234580597, 101508.97271709041, 65706.40522224424, 47903.79592500227];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19273.04154225364;0.21557813861148256;45.45454545454545;9.616343676580414;457011.7452727946;0.16533960610546247;74849.80594637342;68356.35027260633;61373.493845832134;58749.43366501454;62377.33544965092;60958.43009209226;59790.57296700891;57247.805739524185;53830.141124786416;52446.02047556531;47237.582660167194;45353.37174729795;[-22710.39594637342, -11638.270272606329, -8555.491845832134, -4560.0716650145405, -2624.3234496509176, -2085.5770920922587, 2302.489032991085, 10368.301260475819, 13641.206875213582, 33034.89452443468, 30084.0143398328, 37492.99825270205];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
