train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3941.7458846278764;0.20496897343898515;45.45454545454545;22.00669311102646;93454.28946278471;0.599206826154445;9914.626195385366;8677.848078352388;7485.899138747511;7182.360826034308;9751.610038164674;11470.010463262925;12186.440749862686;12397.026694378113;13199.535965128412;14057.462171417003;12799.901572872746;12548.434911257264;[701.4038046146343, 2202.1139216476113, 4447.59486125249, 2526.0301739656916, 1757.0999618353253, 2755.1905367370746, 1992.3702501373136, 1200.4653056218867, 152.17003487158763, 3932.838828582997, 9059.709427127254, 6425.518088742738];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4658.05213784689;0.46832583080132606;45.45454545454545;-29.112962642400685;110973.62208633553;inf;9105.812332722746;10424.047167947072;11196.98871433487;10277.05694474356;11929.269371718725;12747.512042443786;13696.25549102649;14235.933421459671;15520.496333502835;16622.1631877859;14723.787887114915;11826.997854034054;[4015.177667277254, 2287.676832052928, 429.51128566513034, 665.9930552564401, -3100.363371718724, -6013.183042443787, -7237.55549102649, -5328.433421459671, -6092.496333502835, -6508.363187785901, -5235.845887114916, -2224.821854034055];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4042.4652730494254;0.3572644570837045;72.72727272727273;-21.833365433714164;48368.82894126531;2.820667181933676;9617.218188634128;8407.279420322984;11015.913552607453;11745.91620690938;12353.733335746254;12640.681600154678;14689.371933068714;16681.023526970996;17078.642155475703;16371.672540599988;11883.163716760702;12459.735585471311;[4670.631811365873, 2423.239579677016, 932.815447392546, -1926.4742069093809, -2105.033335746253, -4340.7216001546785, -6346.571933068715, -6621.5635269709965, -5143.942155475703, -3900.5725405999874, -2449.2707167607023, -2959.6155854713106];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4489.878677469004;0.41413231777205395;81.81818181818181;-0.8543327142604737;36157.03316077395;0.8948967077760709;17444.445293209115;14285.007074737548;13081.562860064545;11116.049473049708;11070.165165827739;11257.670346503011;11260.423350224446;11395.203574137988;9689.898716064221;11025.750118247559;9928.104653334887;8708.721230024643;[-5745.145293209116, -7157.307074737549, -7526.023860064545, -3098.649473049709, -833.5651658277384, 1057.5296534969893, 2142.4766497755536, 2545.3964258620126, 3139.30128393578, 4612.449881752442, 4284.096346665112, 5391.278769975357];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4653.233496833228;0.21089400758732937;36.36363636363637;12.743039641149812;128652.23865512152;0.7012812223655317;16219.724769192439;13404.400337541716;14156.026976969104;15622.613193511364;14679.903764023677;13901.737438839327;12850.607127780504;12791.554796425333;11764.755925065314;11393.781041519935;8109.243137746573;7511.94367870997;[-2491.756769192438, 1034.7486624582834, -26.526976969104, -3550.6131935113644, -2297.1037640236773, -386.63743883932693, 318.24087221949594, 1838.8452035746668, 1998.9440749346868, 7254.918958480066, 10303.656862253429, 8260.756321290031];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2552.5554699836716;0.14399945941035885;63.63636363636363;12.427628582011979;40353.75353296141;0.4263849439268856;9305.77972670518;9208.613553328467;11307.561476043904;10985.780045828196;10983.956931013354;12483.541769470949;13665.92342554155;14239.053054803771;14898.709816541705;15690.332406407902;14687.908243044267;13250.816019186066;[2993.552273294821, 1832.6654466715336, 1287.1135239560954, 5827.219954171804, 2711.543068986646, 872.7122305290522, 1159.89957445845, 3785.1659451962296, 1947.2211834582959, 879.6645935920969, -757.208243044266, -1152.1790191860655];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1903.458646094054;0.16179746958958036;45.45454545454545;4.543538693140607;45094.729632143244;0.6445822543409128;10689.528276155941;10797.219275539319;10779.708685124322;10391.443863050237;9881.549128463206;9371.878313399971;9098.055124048995;9085.372707288203;9274.171992179547;10226.952822601439;10165.934792454129;10916.390219641127;[-725.2282761559418, -2870.719275539319, -1202.208685124322, -1171.9728630502377, -726.7691284632056, 1724.538686600028, 2112.8308759510055, 1513.8642927117962, 1957.7840078204536, 2569.221177398562, 3270.8792075458714, -708.1762196411273];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1884.033427747485;0.13780518631376945;63.63636363636363;-13.206467352096693;29780.425683049532;0.7861646641817559;15820.500589550766;14625.17743243054;14060.906603836132;13615.974317547638;13909.579419991815;13229.556758561237;12712.299747125948;12563.98947008418;11622.362766018;12056.86305269989;10774.128434933431;10309.768372481098;[-3585.265589550765, -3198.47743243054, -2531.445603836133, -1110.9743175476378, -1765.5984199918148, -684.9107585612364, -1172.2997471259478, -1804.3894700841793, -1651.862766017999, 399.6419473001097, -151.12843493343098, -860.443372481097];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5622.188489138685;0.3678735107159968;72.72727272727273;36.923931254940236;67294.80731411843;1.143022689591338;13762.88392105203;10272.580877852955;8699.451557614011;8104.397689417934;8811.378771390808;8192.823563736798;9058.49876686874;9420.118280739556;9310.182713290696;8843.44401484355;8323.673768844836;7113.336333459704;[802.1160789479709, 4440.181122147045, 5213.548442385989, 5941.602310582066, 5807.121228609192, 5644.676436263202, 5037.3242331312595, 7788.381719260444, 5208.916286709304, 7706.808985156451, 5889.6752311551645, 4861.190666540296];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1967.5128009800103;0.12477225564947537;81.81818181818181;8.281306981763162;15597.429124369011;0.5714902338234502;9508.54413487608;8670.403585382699;8752.363332023062;8984.918295302501;9053.318727802372;8857.7382173449;8595.703712454613;8874.084062732782;8934.309491425864;8945.818455786664;8277.633089075116;8157.8522024676995;[-1249.059134876079, -565.0025853826992, -535.363332023062, -750.4182953025011, 96.18127219762755, -235.02421734490053, 89.2962875453868, 539.9159372672184, 1089.6905085741364, 2969.6815442133357, 3467.2539109248846, 4618.6477975323005];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1158.4332758933385;0.11879593447506924;45.45454545454545;-7.440100338955631;27423.286138263808;0.4657485310448717;7030.754463237787;7126.397141984249;7446.566236731285;7888.380354395022;8626.588514972524;9251.2736706503;9448.772570845696;9857.48269331619;10019.069411534987;10164.4713370368;10102.92807193783;9801.756708423607;[1013.596536762213, 883.8458580157512, -354.2722367312854, 52.71964560497872, -405.5885149725236, -1243.2736706503001, -1923.2725708456965, -1797.9826933161894, -1982.569411534987, -1039.1713370368016, 111.17192806217099, -708.5152714236065];-1.484271881038047;0.5412769719961391;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2022.5241035128986;0.2277334820741402;45.45454545454545;-16.125940865191975;47974.56619952965;0.7497284699411039;6905.047602327521;7863.449057028666;9083.224582226394;9746.54935198304;10268.359762323169;10713.194591537125;10412.383441990769;10066.86523100509;10026.970089239634;9769.643914278444;8408.139624346544;7495.820490221286;[1911.3813976724787, -16.67405702866654, -1585.724582226394, -3297.9993519830396, -3143.859762323169, -2557.9045915371253, -2711.7654419907685, -1708.3652310050893, -1395.1258572396346, -1735.591798278444, 514.5153756534564, 346.3685097787147];-1.4276780190061762;0.5689373752734188;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
