train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9190.35972232241;0.06717959279127098;90.9090909090909;1.3225948868770983;36445.26753830241;0.28612834189611824;93324.5283011255;103536.68983010751;112861.12316352905;106172.21247265018;110928.03941695826;117735.04349406084;132054.8961392526;133656.5177195568;137166.68853609258;142903.92112241106;121749.55331626865;121643.10401925631;[10946.221698874506, -5504.85583010751, -11298.039163529043, -7869.814472650178, -8166.171416958256, 1513.4545059391676, -5334.078139252611, 4482.736280443176, 1244.3674639074306, 10273.113877588941, 18387.635683731365, 10542.057980743703];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22871.573159832344;0.19511824079034157;72.72727272727273;-11.411100102883013;272035.1029253691;inf;100287.48344560426;114175.06669947649;122335.0782151821;124303.72719902471;131933.3776915103;131714.50590685522;138271.39214986996;140053.27178511984;135904.32782152947;138759.13665353606;123354.02202187435;117602.23095631576;[24485.571554395734, 12413.93330052351, 6947.4947848179, 5065.842800975297, -14927.710691510307, -22148.697906855217, -22190.95814986997, -27779.584785119834, -31801.700821529477, -28316.30165353605, -31607.92002187435, -25689.683956315755];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13374.870573271952;0.09502748080597623;54.54545454545455;-3.1466716668932677;263801.7138903367;1.5849216698906938;120215.67123319574;106077.55726145052;115116.1113121859;106660.31792771287;124908.24089527108;127248.1144197873;137654.88674313706;139953.95770065062;122706.5477385272;131602.0539538078;103585.37334882804;114444.46293649147;[-699.3362331957323, 23133.546738549485, 10131.604687814106, 11312.699072287141, -402.78189527108043, -4892.917419787307, -19178.406743137064, -23449.229700650612, -14716.654738527199, -10257.824953807794, -8299.425348828037, -6921.374936491469];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28287.265593186898;0.2057745160621859;45.45454545454545;-0.5509135003085183;670638.7199987464;0.8760049759849259;150715.35009199238;144254.74864425135;140274.2319355006;132645.7687373926;134291.03831695762;132759.52697713382;129088.29975510943;129287.53240951168;123064.1522137945;121472.2407852457;112238.25708205758;113311.98979884096;[-37858.881091992385, -44547.727644251354, -33452.4279355006, -22013.79973739259, -16034.929316957627, -4415.047977133814, 12390.962244890557, 31272.035590488318, 19205.9157862055, 41552.21521475431, 27635.488917942435, 17700.38720115903];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48568.56371636046;0.27717146330248915;63.63636363636363;26.518279869945268;770590.0488371497;1.2128925851893317;150090.27476247906;126100.989714595;128564.44334248053;127150.21859083387;128745.47087021748;126656.47097873256;115443.65348329951;107815.32392214106;84929.7404830232;80009.02916717996;64291.48750023715;59915.38079104053;[-11460.214762479067, 17488.835285405017, 20419.378657519454, 11447.91440916613, 21447.611129782512, 24750.85102126743, 34280.0575167005, 51635.10607785893, 69612.4035169768, 79830.92583282002, 75092.79249976284, 74498.05920895947];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31101.829184150592;0.2221779547596672;72.72727272727273;22.550801117946857;370289.9049561229;1.022357218558497;95267.37588963061;77249.74122996873;95271.19730954822;88393.57825635318;96907.09480843053;107315.66642605102;122410.58825625229;118323.99198877736;108388.95430055322;118752.82716538907;98301.86494277354;91852.63754189624;[16847.89311036939, 22952.62177003127, 8490.479690451772, 37066.23274364682, 35102.69819156948, 38114.19357394897, 20735.121743747703, 42101.85801122265, 35233.63569944678, 30362.534834610924, 35396.35705722647, 32366.951458103766];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28387.69149931094;0.2232475453080286;45.45454545454545;21.073712766078728;673234.8103393794;0.8376428655911278;65195.92692401871;76944.16323222464;85382.97160696186;76183.8156108153;76107.04041172235;71505.2763949965;69115.72237183689;68348.95189719606;63501.622426214446;74407.53511770783;64872.86671305227;75228.94797274687;[5212.323075981287, -8470.02223222464, -11329.084606961856, -292.0446108153119, -574.7104117223498, 21439.8636050035, 35664.86462816311, 42206.72310280394, 37623.61057378555, 48782.17788229218, 42058.76228694773, 19116.087027253132];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8943.953869688656;0.08139135924896115;72.72727272727273;-5.355347115923872;105939.24001201699;0.22448732228650722;103530.63191345125;98339.9126915581;96152.69393211647;93949.47708166462;95666.25768009023;89632.51643693294;94536.06588636382;92449.42982632603;81748.71191901798;86279.20490114363;68204.91149133552;66192.31064426908;[-20892.39091345125, -17431.142691558096, -1270.1989321164729, -950.9490816646139, 1841.1823199097707, 8025.173563067059, 2385.1341136361734, -4647.189826326023, -7338.248919017977, -4563.454901143632, -3396.431491335512, -5982.300644269075];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37398.096812520846;0.3385231936303313;54.54545454545455;34.20672715002816;741572.7910149714;2.8036157543045794;89428.91339028839;77209.60577552383;72721.2305907788;68776.26768154028;72192.06541398256;70115.74741036209;70607.77736303992;69286.60312397467;61409.72425062171;59218.6075357392;50609.77289560952;53010.239805533216;[7502.657609711605, 22872.440224476173, 25484.4194092212, 34951.553318459715, 37844.47058601743, 37681.337589637915, 43156.04963696009, 53613.19887602533, 39361.11574937829, 53606.07146426081, 38567.84710439047, 28872.35019446678];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21404.84467289624;0.17907264102006484;45.45454545454545;17.53628044778135;507222.3199388724;0.4449073929769173;79050.42694565112;67009.04892234648;66345.46488580879;67080.69142086894;75263.28808240767;74061.72582117397;69912.24426218387;67601.11422137285;59379.786290926015;54210.809088074646;48160.84037304303;53265.80461734909;[-9183.016945651121, -201.31692234647926, 1150.6151141912123, 1922.728579131057, 501.22091759233444, 3263.1351788260363, 11830.18773781613, 20051.53577862715, 24217.013709073988, 40307.92691192536, 40096.01962695697, 32199.676382650912];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
