train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38465.34083752691;0.04711017900130026;72.72727272727273;-2.1646386039408108;455039.2543787344;0.36876851525160614;615143.2042155873;628551.6705735477;661782.214938881;638697.8639736463;669360.5028968251;715326.1963105402;775158.6550501087;797463.7069210463;816394.1364571521;847822.162441888;790248.89765576;802079.5252741249;[64205.08278441266, -20806.663573547732, -19196.046938881045, -17844.301973646274, -67282.81989682512, -6406.518310540239, -47030.43105010863, -39505.08192104625, -51392.01145715208, 32202.28055811196, 8169.1333442399045, -20675.526274124975];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190453.1578807965;0.26296106705319194;54.54545454545455;-17.30639037072492;3770265.6017080634;inf;464833.0099987866;606911.5519237297;720420.3465172425;740339.720198307;816314.0049499652;808987.6028182404;868300.2348171363;923601.6717944548;898754.5989033361;942854.7816215479;839767.8122925421;797620.0781174935;[281240.8340012134, 66104.50507627032, -87510.71651724249, -93257.48319830699, -118657.35294996516, -103659.15181824041, -126190.97781713633, -232515.63779445481, -258351.27190333605, -235779.89662154787, -272183.23829254205, -210270.87711749354];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204357.3079518126;0.2822275284046027;72.72727272727273;-20.839098526808858;2438322.2722453256;2.5458270408451393;769713.6388934045;698307.0357022984;699171.7688941605;642108.8946076555;740159.737365106;775363.743745739;841765.1233883745;873280.9535457313;846800.549635099;917252.7726465181;826962.6182767822;836783.2391277845;[10164.931106595439, 76048.41929770156, 76771.45010583953, 7056.775392344571, -36671.32036510599, -108584.72374573897, -195605.66538837447, -229811.8125457313, -333565.12363509904, -298097.81664651807, -348759.1192767822, -251676.7241277845];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;157232.53777574922;0.1691628045842127;54.54545454545455;-6.497886241740303;3106233.557148334;0.8081781288880563;1013290.4528161404;964402.705852268;938038.6397837674;893552.9823680907;905482.9902257883;883208.4826244535;859884.330451844;870571.7418850577;838207.1747514539;836087.1280531457;784783.2903275172;780163.1339102711;[-219220.25181614037, -311673.13985226804, -251712.35478376737, -176429.9613680907, -87203.80322578829, -54341.777624453534, 25962.21854815597, 97152.50511494232, 43410.488248546026, 159078.9949468543, 83042.61867248279, 47156.057089728885];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269759.4600632674;0.23245779447247306;63.63636363636363;21.00607266474027;4274766.801175691;0.7489298373263749;1063167.0360799166;874412.9262803113;839413.0434820583;784114.7669556092;856816.102473015;868164.2785467225;823471.1818438795;797039.9676852816;677159.9182143058;618310.0779770185;554667.2424544219;509779.24517486925;[-150820.46707991662, 72840.89971968869, 138103.8055179417, 109967.33004439075, 95402.68952698505, 110621.08345327748, 154427.0171561205, 279445.7463147183, 347375.1547856942, 459311.91202298144, 422866.006545578, 424611.58082513075];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;169150.71741163102;0.16389319474179723;81.81818181818181;17.266048544296986;1343722.0809664563;0.7505620560155395;658658.29156536;652195.4906592204;708820.991812706;666243.8861878582;691195.8388264602;725178.9218744775;767904.4193969748;781963.8088919645;756095.4196170114;789297.1829073719;732449.6297543896;706677.4042373209;[88568.95843463996, 46464.82834077964, 251.1291872940492, 92444.71981214185, 136876.0871735398, 216580.75812552252, 117711.21560302516, 226307.76410803548, 210254.99738298857, 251052.23809262807, 221307.6432456104, 194600.01776267914];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110740.48805069804;0.13361349849351525;45.45454545454545;13.0486926908605;2621975.9011510774;1.4334087375113185;475135.59382436844;585092.938920972;649928.1387702143;577133.3545742072;590195.7035122885;569877.3042460115;558693.3663873023;567017.4558525842;551331.9095646268;632327.023494717;567319.2893234758;668111.6811995254;[126282.00917563157, 6550.735079027945, -23726.123770214268, 53275.46742579283, 31574.412487711525, 110307.17775398842, 148436.8296126977, 182942.06814741576, 145400.6654353732, 131000.15050528303, 144068.03967652423, -6804.653199525317];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69048.85514618167;0.09170928738389272;54.54545454545455;-1.1604364471306983;1361790.7025248217;0.9729372685709319;771465.8928060327;735018.3005148522;730924.5449878667;698938.8838105486;693894.0839869217;670892.9132442628;702579.4329784373;693731.8289351983;660274.77324349;675194.0933043646;577415.6855025417;574255.205750553;[-119031.16380603262, -53304.50451485219, 37008.12101213331, 23352.256189451437, 58087.63701307832, 111499.30375573714, 82409.62402156275, 1340.8230648017488, -78884.56024349004, -24033.121304364642, -74307.85950254172, -58023.96675055305];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;222797.3273340862;0.265510488419961;63.63636363636363;26.723954506817975;3533767.156438437;1.9284092978884755;761871.622831402;675623.1550013616;629715.7476135384;567050.5631292763;568180.8127445688;529963.2088672488;550488.8700479225;548463.5590232146;524595.1868908065;538062.8000302002;478528.96114922984;464645.0817558912;[38510.66716859804, 129528.18199863844, 137684.31438646163, 218969.53287072375, 229430.02125543123, 291824.25713275117, 290738.67995207757, 335726.2339767853, 207264.2401091935, 271928.03096979985, 164091.06085077015, 177844.67724410875];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132347.57816106203;0.16506473953150808;63.63636363636363;15.115215829189129;2093396.0650583422;1.2172042297758794;639960.4245509764;536741.0620050087;525582.7193129271;517601.96620181453;562916.355930685;565309.2578762976;567095.9144342468;557983.9928137595;548125.9006558217;537546.1228663081;503143.55003095086;532892.2016918875;[-86888.99755097635, 50242.128994991304, 61058.1066870729, 42978.498798185436, 33522.01706931507, 57650.55412370246, 82412.07956575311, 162282.9971862405, 138025.0493441783, 258648.78313369188, 208727.67096904916, 165677.94730811252];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
