train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9303.020892484596;0.09513764833618317;54.54545454545455;9.313090210398805;183490.85494733823;0.7461909991827268;68404.8490513582;65345.737028692485;70139.35390616483;64365.758202761856;73857.2351633041;73258.81830934761;82588.64057342718;80906.60359808736;80872.37193229039;84301.04813450994;74128.09857337634;77550.9235033861;[7659.763948641805, 4592.405971307511, 3727.4510938351596, 7692.851797238145, -2553.6021633040946, 9993.07969065239, 568.4974265728233, 9532.336401912646, 8925.770067709615, 14869.533865490055, 16914.82542662366, 10062.974496613897];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6990.4707469135865;0.0791952966542439;45.45454545454545;-3.3867665179771134;165348.64401340383;inf;53029.56068967959;64979.4871500519;71682.15931977764;72940.28705514461;79475.58754151923;77862.06255951733;81615.67354172889;83529.53623712785;81406.32212512617;82864.15209178686;71385.33896814652;68466.20818754548;[17317.48631032042, 1720.1348499481028, -5588.712319777638, -7771.12605514461, -6912.188541519223, -3926.692559517338, -2081.4705417288933, -4344.868237127841, -8018.158125126167, -3172.25009178686, -5519.746968146515, -832.2091875454789];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5106.816133781043;0.06583185040851397;63.63636363636363;-1.2518310187592039;80558.11170190774;0.49287052577596635;72167.04141121355;66495.74134106463;71175.7474207874;64936.68321130433;73979.27211479947;69706.2211746016;72300.30543290432;74666.05722855307;65126.77698793501;67148.58759118179;55441.08231096242;63364.543475379396;[1916.2215887864586, 8261.99865893538, 2183.012579212591, 6490.57378869567, -2105.2691147994774, 1811.0558253984054, -2709.094432904327, -6294.130228553069, -9978.19598793501, -1999.1105911817867, -2037.2023109624206, -5634.789475379395];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13748.120166258263;0.16937582974328283;54.54545454545455;1.4561052104301115;271607.5858309015;2.56678154054656;89202.67887328859;82405.07272781146;78699.96510331692;75131.28681743055;78283.2288488593;74903.98209437016;73515.45051947914;74129.41100189296;69560.38084231473;70453.66471841393;61558.50034538524;62033.08861979826;[-19397.56487328859, -20159.913727811465, -12517.42310331692, -8179.285817430544, -8682.484848859298, 605.8869056298427, 8162.43248052086, 16323.816998107039, 11138.162157685278, 19331.93328158607, 14581.123654614756, 11942.321380201742];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27812.030445069653;0.2812700357183522;36.36363636363637;28.05739062836039;769765.4125814381;1.9045132222573908;82100.5592643461;70062.04481892135;69340.53482226153;65600.82981848766;64880.641188711445;65436.81827673512;60594.519699637276;60123.401349594205;54501.62749082491;50624.152987193665;44006.68207438114;41745.95693831399;[-3752.9892643460917, 10946.335181078655, 12227.763177738467, 8837.47018151234, 20760.818811288562, 18846.621723264885, 24054.66530036272, 32260.507650405794, 34902.125509175086, 48283.23601280633, 40067.11692561886, 36880.958061686004];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13961.944410131673;0.1573015160723212;72.72727272727273;15.750737065244792;165835.56274098315;2.5291926699650626;70984.69197336864;56854.842169803196;55077.669411584306;51859.503196252226;59435.70562918391;64316.03418548025;67896.58686297643;70410.88936391813;67357.96084514508;62246.129046982336;50496.104736058114;47253.83761008529;[-1954.4049733686406, 1298.1928301968073, 3314.9515884156935, 13527.950803747772, 11330.079370816093, 13001.78681451975, 5935.96613702357, 10637.856636081866, 11901.166154854916, 14707.767953017661, 25635.67026394188, 26053.228389914715];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15822.734998520546;0.20868941503892557;36.36363636363637;22.340896434759955;437436.63489248924;1.064979496237798;47261.89362223528;48215.81377903294;47513.85800802375;45774.74647128547;47204.77728582124;46637.14211951998;46011.687145350545;45964.214172002816;45244.68137480463;45998.77652979727;43924.72516566068;46097.53839522931;[4153.821377764718, 98.55622096706065, 4707.98699197625, 6114.775528714526, 7622.177714178761, 13034.906880480019, 15740.911854649457, 18458.07282799718, 21287.037625195364, 28228.931470202726, 24840.533834339323, 15618.640604770684];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6788.613543202639;0.12413928633974171;63.63636363636363;0.05852382822945765;107259.81060090115;0.2678220276680147;58698.22845578849;56001.398589286255;55762.63537376029;53765.95472022325;54796.90394558689;51800.90060859942;51880.464239761655;49317.211337794295;45038.86062035765;45703.43305907002;34663.945048724185;33879.88121483497;[-8654.53845578849, -6651.796589286256, -8309.033373760292, -5696.77872022325, -5100.119945586892, 376.46539140058303, -1363.0812397616537, 3192.5436622057023, 4085.2053796423497, 7843.994940929981, 11596.184951275813, 9027.213785165033];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23182.783513949435;0.3689360561459664;63.63636363636363;37.43033661883713;368743.5234810542;1.6387308385767223;50383.73471427696;42293.69687375359;38215.523741133075;32678.101449041984;36215.83808920314;35858.30574646874;38054.664896078975;37957.346170346034;33754.781009336366;34791.33095223071;28489.176941071884;29406.798023805633;[3384.0652857230452, 14122.643126246403, 15597.236258866928, 23704.889550958018, 23825.79691079686, 23672.84125353126, 25360.504103921026, 31852.53482965396, 29241.192990663636, 31752.697047769296, 20626.154058928114, 18938.594976194363];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13420.10871580296;0.21674361539753026;36.36363636363637;18.372938111875104;371061.32951959164;0.37367713055688345;44581.98951956836;40888.87870636318;40111.88768427909;39155.45568834492;39747.20640580241;38560.512487475615;37998.55705622646;36927.35982520409;31941.392848052354;29789.261346001003;25551.525565046853;26744.560408815145;[-6846.268519568359, -2119.384706363184, -217.75268427909032, -3981.796688344919, -36.49240580241167, 5694.065512524387, 8651.264943773538, 12503.148174795911, 13878.830151947644, 25425.188653998994, 24453.54543495315, 19831.58259118485];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
