train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.3861127362586;0.10414720908788332;81.81818181818181;3.0252214779173037;5269.383970230594;0.31467879910533486;5190.436019998356;5004.8344640884;4851.905592245024;4503.186045972092;3460.551738983306;4108.939320557682;5206.441910213881;5809.091871077167;6641.782947168483;7305.774408766731;7777.973097743566;7338.068588597145;[1013.2939800016438, 448.5045359116002, 584.194407754976, -261.62204597209166, 537.4642610166939, 1348.1776794423185, 560.8420897861188, -771.4618710771665, -547.9549471684822, -176.80240876673088, -567.9860977435656, -70.3125885971449];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2154.5295886650647;0.38754647734656245;81.81818181818181;-8.74157837340856;17327.129662828327;inf;5911.782339087071;5371.4838410519205;5123.572191063191;4968.7430132175805;4592.965574527712;5026.572285660221;5796.529829815499;6549.010545776634;7466.766776636882;7897.913068265317;7296.776337532447;5610.32265812808;[2570.2896609129293, 2855.8831589480797, 2713.654808936809, 1044.9449867824196, -741.0505745277123, -1673.0312856602204, -2416.0008298154994, -1900.8875457766344, -2765.966776636882, -2100.824068265317, -2679.988337532447, -663.8436581280794];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.5528489556077;0.45183650853759505;72.72727272727273;-17.962241577283784;30468.881880766294;2.30680384455279;6682.832874472329;4186.290510152693;3138.460547714658;3176.4104596740794;3899.727322162059;5572.153215825856;7563.536518048444;8666.324356712901;9334.429083568357;9431.563975415764;8422.83839982825;6616.155255341584;[1876.4341255276704, 1668.0244898473065, 2558.1484522853425, 1174.7295403259209, 610.2116778379414, -1486.6812158258558, -3989.0885180484443, -4213.736356712901, -3424.872083568357, -2656.323975415764, -2532.2483998282496, -1262.3792553415842];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2691.6778746750924;0.4195480766170459;54.54545454545455;21.856957478718325;53475.92247556534;0.8238568853617246;7345.944985143601;5136.325749589788;3839.316578419596;3895.6481350469157;3853.5318508680434;4151.673086332577;4149.605017546335;4138.341078743693;3867.6867197054735;3898.0923779119753;3755.867674903735;3042.296846358379;[-2541.255985143601, -2429.5217495897878, -1248.648578419596, -447.0341350469157, 691.3581491319569, 925.3599136674229, 1703.136982453665, 2081.2069212563065, 2631.2912802945266, 3824.779622088025, 3728.037325096265, 5367.008153641622];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3280.229277087863;0.33706718442307015;45.45454545454545;18.63365969659128;77962.04906696235;1.2596964567408666;10996.474722111237;7039.72039190015;5262.695598556347;4704.438783641734;4543.012417416333;4970.310363948806;4881.4412577793255;4335.620305876548;4200.969583924936;3760.147621638304;2466.091350079544;1143.2564850108593;[-3783.249722111237, -661.9673919001507, -577.7945985563474, -809.7187836417338, -261.9894174163328, -1024.8593639488063, -426.46525777932584, 826.8446941234524, 2222.022416075064, 6003.161378361696, 6277.954649920456, 5568.26851498914];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3186.2376530375645;0.2911037205329991;81.81818181818181;32.19296774422972;25489.038138163116;0.6202594318145829;5119.902721028734;3783.2461974298703;3257.0910900212243;3716.8034174251334;4455.74324057419;4522.447683666501;5117.902612910287;5588.377874015382;6070.257958019532;5903.401512269871;5111.323527719218;4412.770601934632;[-601.7407210287338, -449.3651974298705, -270.82909002122415, 1183.1065825748665, 426.02975942580997, 981.2013163334996, 2511.3313870897136, 4949.952125984618, 4611.012041980468, 5865.404487730129, 4680.676472280782, 3203.4373980653672];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1508.7048812404253;0.2619899846927687;45.45454545454545;30.24759925489921;35811.25439234254;0.47649263926755475;2229.5430384604674;2333.8475111580256;2341.0848757169106;2349.896492462685;2336.8167747644497;2335.376426880861;2314.284262641605;2354.7233254674297;2408.0756190492716;2477.431190917501;2604.0413444831493;2702.559855269979;[549.4569615395326, 20.652488841974446, 258.9151242830894, -87.39649246268482, -309.81677476444975, 444.1235731191391, 1436.510737358395, 501.87167453257007, 1739.6223809507287, 2402.364809082499, 3121.1846555168504, 2406.070144730021];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1712.1862803077556;0.6618148815009527;63.63636363636363;-66.07019464549771;27461.031467445933;0.5418682038082111;4581.704568918904;4785.055484870554;4822.233620218245;4853.31392467244;4215.746916259322;4063.9561192965525;4035.2126803206584;4022.6780065592266;3743.5264009725265;3752.459007444496;3522.074768472355;2881.706400397761;[-2119.7045689189044, -2491.0564848705544, -2049.733620218245, -2073.8139246724404, -1995.2469162593216, -1521.4561192965525, -1592.2126803206584, -1456.6780065592266, -1335.5264009725265, -1185.959007444496, -1241.0747684723551, -543.2064003977612];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1496.6612601576182;0.2989102284077358;45.45454545454545;20.605956966911524;35550.230367306125;0.7834412354392872;5215.596633344076;3775.6195571538483;3010.101995589816;2692.973682964998;3045.08490716826;3118.6165464292294;3355.6019766774875;3801.88577501632;4050.597426746707;4063.9526405513802;4252.067002529398;4159.3493931441935;[-266.5966333440756, 1459.3804428461517, 1504.398004410184, 1832.5263170350022, 2201.41509283174, 1647.8834535707706, 904.8980233225125, 2436.61422498368, 864.9025732532932, 1052.0473594486198, -435.31700252939845, -1641.8493931441935];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;557.6707655205607;0.15773705043699954;54.54545454545455;-5.400854565458025;11017.491341666715;0.20679002972028032;3031.705684935623;3092.1715317864914;3133.8466782662135;3177.5035785931996;3135.6249161746723;3087.920898990864;3219.781806082864;3373.292641320611;3511.4195206260424;3624.0606747641705;3631.7436167090978;3674.890281101643;[-161.20568493562314, -307.1715317864914, -372.84667826621353, -697.5035785931996, -686.6249161746723, -153.92089899086386, -571.281806082864, -606.792641320611, -374.9195206260424, 267.43932523582953, 458.75638329090225, 1172.1097188983572];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
