train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2334.606125038834;0.306885412449507;81.81818181818181;36.219665428294256;18692.907362184862;0.7967355646592753;2641.861572210164;2574.596192716028;2657.3937151967884;2470.1910904447955;2557.5657568466486;2953.852944412413;3380.4758223816907;3645.865711844473;3571.8259481389246;3925.087209966168;3973.0781784587443;4165.382065654099;[878.7714277898358, 711.4628072839723, 700.9082848032117, 714.2329095552045, 163.98924315335125, 662.0330555875871, 1168.0161776183095, 1763.1332881555268, 3000.1530518610757, 3691.8507900338323, 3965.0588215412554, 4453.5779343459];-2.3034145531248535;0.17086907505974452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.754880694879;0.5782964019620948;54.54545454545455;-40.40958954946478;34769.30866089937;inf;2504.510534992419;3132.945849040622;3916.198975558256;4229.365920683712;4432.978904130285;4393.882632407307;4510.556716972549;4914.868853891307;4999.877516985525;5244.712202502771;4831.324805893952;4160.113771862677;[1675.6304650075808, 655.6891509593784, -348.37097555825585, -627.2029206837119, -1958.0019041302849, -2042.965632407307, -2165.9547169725492, -2134.3268538913067, -2256.5135169855253, -1997.551202502771, -1973.2598058939516, -1582.9567718626768];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1321.7963735894057;0.34595225693075915;72.72727272727273;-10.246283624231886;15811.764303165726;2.4407983224895133;3555.4742212976194;3056.1382820196764;2786.1333212919144;2625.7290700123694;3173.807961293382;3878.9198301231613;4753.358566147003;5178.636775886378;5032.116121393794;4792.758832681675;3904.4704693971153;3572.630616099906;[1811.2297787023804, 1328.0877179803233, 1055.4476787080857, 804.2959299876306, -7.005961293381915, -560.2238301231614, -1975.2675661470034, -1832.924775886378, -1747.172121393794, -1344.3938326816751, -1058.806469397115, -777.3316160999061];-2.2479143510296575;0.18931690003411938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1398.9093107149179;0.40514259069793396;45.45454545454545;-18.62007108196422;33295.645968001925;0.7723828728890629;5084.3843608481775;4828.352394752437;4634.243935860232;4481.869807036946;4445.533115685851;4290.213510154167;4199.396632455378;4135.986041027664;3918.003637892064;3861.378864575639;3670.0321743712966;3649.8762722225865;[-1451.4953608481774, -2668.5873947524374, -2785.9429358602324, -1906.8668070369463, -1091.618115685851, -132.36751015416758, -152.05063245537758, 205.13195897233618, -198.755637892064, 672.3851354243611, 680.5578256287035, 792.7397277774135];-2.3019330564052902;0.17134528030506335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1624.0745942317478;0.2203598839960262;54.54545454545455;18.526415142981612;32124.98273221633;0.5989960891382113;5516.886291124915;4809.263121471944;4725.962394566157;4834.50093536677;4852.6426561353765;4713.466004074866;4416.691653416359;4007.020984303842;3255.9942446942396;2989.8560665688324;2327.3309214468613;1683.5528726213042;[-956.8952911249153, -135.08112147194424, 233.98360543384297, -151.97193536676969, -40.99465613537632, 1.0529959251343826, 252.30434658364084, 1150.148015696158, 1726.6207553057602, 3160.640933431168, 2905.331078553139, 2799.943127378696];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1678.9943974859586;0.31578794100640567;90.9090909090909;32.660037625726865;6840.155473154086;0.7461736612072257;2278.958915045515;2235.604687166522;2349.7847324625363;2427.2724690731334;2584.494279396;3031.4998885852283;3665.461734694394;4103.904889558229;4183.500882638318;4029.104907488814;3665.472420836438;3513.755600973984;[809.768084954485, 764.7313128334777, 734.0242675374639, 1838.1705309268668, 1696.8747206039998, 1924.8031114147716, 2272.770265305606, 2813.854110441771, 2081.737117361682, 1690.3320925111857, 1168.722579163562, 667.6753990260154];-3.0827261375149284;0.02785822396670126;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.4352124595373;0.29580753142066907;54.54545454545455;1.1577136044474565;15387.379522451047;0.7548532883060737;2006.471256286558;2496.744512974308;2708.834822307305;2739.2465170379173;2579.3897516081042;2359.701531892814;2387.344536369021;2182.894391177616;2058.7991735188416;2244.4810237372553;2502.04452896968;2879.490085347327;[64.2727437134422, -950.7445129743078, -942.8928223073049, -894.0565170379173, -894.8897516081042, 113.79846810718618, 322.58246363097896, 489.37160882238413, 980.8258264811584, 1303.8729762627445, 893.11847103032, -143.88608534732703];-2.9613657954111896;0.038663274548172415;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1190.2018871052219;0.43994705998226397;72.72727272727273;-41.743007324794604;14287.546747842389;2.1270009041748024;4653.739302769503;4552.962488377966;4296.162061136472;4277.413480964679;4156.041502804203;3939.9173925904142;4241.590650085418;3822.65244702557;3811.593424305791;3790.4640563907315;3149.0976684283596;2891.908391065905;[-1204.2393027695034, -1490.962488377966, -736.7730611364723, -1125.9134809646794, -1021.0415028042034, -927.4173925904142, -1397.090650085418, -1184.95144702557, -1562.593424305791, -1219.1610563907316, -944.6976684283595, -1198.408391065905];-2.387779726110869;0.1452152377662067;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.3637399980512;0.3478069122585017;54.54545454545455;36.267198814672895;36209.28536997689;1.1640563717826748;4022.569491246265;3189.22406276772;2670.365221134482;2333.8265038955315;2622.0626654875014;2541.79202614015;2686.007649014354;2824.028686156608;2852.073137134672;2886.5316715463214;2640.926383708187;2535.05340559655;[318.930508753735, 1004.1799372322803, 1238.634778865518, 1586.1234961044684, 1352.9373345124986, 1739.70797385985, 3964.553350985646, 2380.921313843392, 1890.626862865328, 1695.3683284536783, 1038.5736162918129, 1025.8965944034499];-2.1191734612619335;0.23687507183993278;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;532.702935914605;0.13145824722497107;54.54545454545455;2.9230201230706925;10517.780401104848;0.6369699167441744;3007.0764105959793;2783.220093124258;2730.267534694571;2682.261453817048;2910.3172088689603;2975.7783753501044;2894.163363991956;2939.3990932297434;2726.6285087492693;2801.280260098417;2676.3103379166064;2561.139245796057;[-324.57641059597927, -167.7200931242578, -52.76753469457117, -276.5014538170476, -209.7292088689601, -454.7783753501044, -334.163363991956, -125.44909322974354, 209.72149125073065, 822.419739901583, 620.7356620833934, 1307.1607542039433];-2.045487899632374;0.26699103210927655;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
