train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11651.331291790939;0.10006922256577712;72.72727272727273;5.3015926043681025;138101.7150809096;0.3361005677504385;62792.55966592271;67649.3739334468;69346.65879837364;67219.02772713861;73503.60690558059;76768.06209938314;85438.50498665874;88062.08365919042;92658.88806378676;98501.80969570244;91301.5609561965;93059.4693775099;[2172.827334077294, -207.57293344679056, -5065.845798373637, -4951.188727138615, -15883.991905580588, -669.3820993831469, 3918.6270133412618, 8808.157340809572, 7578.480936213251, 21573.653304297564, 22124.3960438035, 14699.237622490095];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43638.345713121365;0.6002979533443332;45.45454545454545;-44.91675626987824;1042046.0005393818;inf;51036.06385484035;71103.7841630238;78979.99909372088;83811.81028805909;98379.22390803207;100341.46331500716;113397.15779120411;120382.49243648416;121300.28336567944;129183.12943748232;118767.69184203012;113637.78437345571;[40091.87014515964, 11151.096836976198, -8451.582093720877, -15622.31828805909, -29811.96590803207, -38209.16631500716, -45890.440791204106, -54751.20343648415, -55363.75136567943, -56609.25443748232, -64425.59484203012, -54145.55437345571];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46738.086208902045;0.6122559774377594;63.63636363636363;-48.51643956401245;748334.5899221856;4.786916519315183;89449.46616579675;91823.78915016679;96840.91071384592;94523.71397840013;107102.64174185117;111467.81904571629;123970.68642278214;128849.38604553531;129420.53519712381;135002.62941089203;118663.26231300946;124004.2636995593;[9259.995834203248, 16510.251849833207, -6790.231713845918, -22411.903978400136, -31055.681741851164, -39144.07504571628, -53043.47542278214, -56865.44004553532, -73550.43819712382, -62931.11141089203, -64507.71331300946, -56845.4786995593];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33631.12434721801;0.29114446313202197;63.63636363636363;-26.951290165090423;533797.3084808461;0.7698441750127057;149296.7185534314;146527.4935305353;141904.81973163475;136330.87573767427;138502.46643884986;136003.39352204266;133888.65573649984;134977.60991138956;132473.31163466457;128978.03496091589;119193.43674063346;119858.12848868579;[-32894.2885534314, -52037.13853053532, -49951.15973163475, -50159.19673767427, -44248.133438849865, -37053.276522042666, -22969.44973649984, -12183.624911389561, -25065.090634664564, -429.9919609158824, -7808.155740633461, -8682.108488685786];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42367.00020145597;0.21531950014408274;36.36363636363637;18.206568176805114;1171393.7443273405;0.4079022832445084;169070.6490286416;144539.33122881927;136523.35739766978;130902.43470346893;142899.57196926657;139564.46532770238;132345.8168483325;123418.2954479194;103652.82499188924;90599.58436330696;68533.26527591408;63558.89479663284;[-30641.347028641612, 315.57577118073823, 10104.318602330226, 4059.373296531063, 2020.5740307334345, 9060.066672297631, 19294.776151667495, 36773.5275520806, 52137.47400811076, 73167.51663669304, 69925.48272408592, 75563.62820336715];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20188.336706218568;0.13709706485329473;54.54545454545455;13.918540951354991;398556.0027311744;0.28012339610452025;91609.91579961014;89739.05044848227;100748.60226897465;100349.15110929287;113111.23026673323;124439.8635110626;137440.33677249163;134806.3884606929;134901.0722981603;142563.31703346572;125385.21610280269;122035.87322260533;[12617.52020038986, 15965.808551517723, 7229.884731025348, 19359.62189070713, 19665.862733266767, 26851.604488937388, 9521.510227508377, 28537.4085393071, 24066.406701839704, 26105.487966534274, 21511.90089719731, 17703.22677739468];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18618.019970873127;0.1711185531440582;54.54545454545455;7.962292124670116;367830.13151958986;0.5703088545245916;65608.53347116696;86722.36359847987;88633.76315218967;82485.51287190615;89680.72286545261;85290.47420918854;87293.82522501632;86525.96957009763;87689.55309178794;100224.04785276011;87950.22912005066;104275.85654881119;[12386.687528833048, -11249.500598479877, -14598.296152189665, -8702.98087190614, -13111.914865452607, 7127.4947908114555, 20344.665774983674, 26432.28042990237, 28031.490908212058, 30156.515147239887, 22263.500879949337, -8037.217548811197];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28096.725312861596;0.2904557484077888;72.72727272727273;-27.46455407839527;335343.7007574228;0.9804412951144306;140835.16660560155;139518.89573166706;138090.57672735682;132035.8110792569;130937.13753310566;118901.39756941995;121812.88585628405;121762.89041907166;114661.01288980519;120385.92750890614;97257.52322514326;90397.60562758081;[-37551.48860560155, -37515.239731667054, -33415.325727356816, -33136.16807925691, -23199.537533105657, -8185.945569419942, -7406.9488562840415, -20504.390419071657, -32655.031889805192, -24839.835508906137, -31841.486225143264, -25753.535627580808];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51585.64774254198;0.3449446389614708;54.54545454545455;34.97879122395873;1023041.0238526625;0.6930484788876183;122309.67554517307;103971.76828209122;98898.31841962905;89285.4715827919;91314.44741519011;88060.13375239752;87432.1495719849;88678.48202141566;83748.89990435129;84641.49188662489;73996.21771087583;75023.303204451;[9175.941454826927, 42982.41671790878, 37748.21958037095, 48907.0284172081, 54613.63258480988, 60698.906247602485, 67079.90042801508, 74995.07897858432, 49305.84109564872, 63760.291113375104, 41882.77928912417, 33806.037795549];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35233.97761971621;0.25226365348037755;45.45454545454545;19.259059215656308;836041.5849370173;0.7598803559018265;111073.81255023323;98557.95070030594;99038.17104295912;95390.74786794766;95270.12544065012;88360.2454945642;82451.58460771354;79330.7739561772;73185.71152225496;70455.33319574504;64812.52804174744;68051.01885198292;[-25263.910550233224, -10669.553700305943, -7178.545042959115, -4792.040867947668, -1867.5794406501227, 20910.872505435807, 24119.245392286466, 36892.6140438228, 37834.91347774504, 64779.54180425496, 57585.122958252556, 52374.86914801708];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
