train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;873.439685985522;0.12567120815123517;54.54545454545455;7.281500808076744;17241.389058564488;0.2747799989479656;4678.005773563244;5027.673136047223;5406.661351621733;3977.145735382796;3210.015847425458;3047.7489458431323;5022.556288166254;5432.193414535668;5429.211416950948;6095.585066304301;6008.038159466166;6295.3059684938735;[-43.80577356324375, -639.5731360472228, -882.0613516217327, 89.85426461720408, 1010.8841525745415, 2258.7510541568677, 788.843711833746, 712.3065854643319, 513.9885830490521, 9.314933695698528, 614.2618405338344, 250.19403150612652];-2.0960261674584864;0.24611549901222296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3269.4579864976304;0.5770364240607556;36.36363636363637;-24.688601287782404;90923.89203445095;inf;5874.810548310599;6036.579573798066;6324.727915915828;6699.850180072228;6814.302421898839;7344.583608711389;8640.048624585941;8988.343204160434;9282.327164447244;9153.300036805813;8456.71758992283;7960.1929910184;[3070.8894516894015, 2749.420426201934, 2008.0720840841714, 1388.5498199277718, -348.8024218988394, -3021.983608711389, -4354.048624585941, -3944.5432041604336, -4072.1271644472445, -3799.011036805813, -4060.9175899228294, -3747.6929910184];-1.4560013262021287;0.5551538395704034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2137.9804434046746;0.24691819338571977;45.45454545454545;20.08701831107938;50731.11414363695;0.8888234248407821;4886.25863175728;3656.285234045018;3402.4786837474912;3632.109246234174;4315.939775689261;5433.18808203256;6349.446458085305;6552.493151421013;6770.0983099020805;7383.385476678864;7185.383704593001;6098.132734709074;[2378.2413682427195, 2856.014765954982, 3955.2213162525086, 1959.5907537658259, 2549.4602243107383, 87.1119179674406, 2984.453541914695, -856.6931514210128, 1962.2806900979203, -109.78547667886323, -1242.4837045930017, -17.732734709074066];-2.210183276259523;0.20257029725157244;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.288400442631;0.42385820489249665;36.36363636363637;-8.620123386939225;63902.34254967222;0.7265706210801074;8691.164959070558;7716.361843581174;6964.907905607811;6367.252527769326;6188.918423249399;6052.032779738667;5814.548575031131;5738.033229900475;5558.327240258644;5561.005639846373;5174.544048655543;4703.913706530999;[-3059.9649590705585, -4673.361843581174, -3263.957905607811, -1922.9525277693256, -1321.168423249399, -717.1327797386675, 875.2514249688693, 1177.7667700995253, 842.5727597413552, 1782.6033601536274, 1810.4559513444574, 2555.0862934690012];-1.072228722663746;0.7260187794185043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3976.4658950315597;0.41330386012818354;54.54545454545455;38.372566855863596;78986.1608938784;1.2326017386599213;8868.892279648579;6786.497064123607;5917.8198610995805;5353.549103586019;5248.423672154094;5255.101219312737;4870.117965821093;4237.31108989409;3591.8980287703025;3258.9845787246777;2653.3422676921514;1658.6723913822061;[-2320.4022796485788, 587.202935876393, 1405.8801389004193, 1189.350896413981, 1715.495327845906, 2160.1657806872627, 2844.682034178907, 4310.336910105909, 4904.401971229697, 6563.015421275322, 6637.85773230785, 5929.527608617794];-0.35702225287266237;0.9170310147708647;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3402.676463285199;0.44341269705854885;54.54545454545455;44.07566378152102;67634.87668289468;0.9430593732073406;5309.774461309412;3546.7882891592712;3000.7519949547823;2961.713095743731;2796.3764340221273;3097.9324306835147;3608.9677046888355;4131.0253140562345;4456.405727925271;4287.76211791761;3687.765182076476;2728.0645747347503;[-1345.8894613094117, 35.62171084072861, 1220.3730050452177, 2412.786904256269, 3300.1235659778727, 3603.9175693164857, 3832.9482953111647, 4746.382685943765, 4074.7852720747296, 4312.67488208239, 4267.224817923524, 3912.03542526525];-2.327573649663398;0.16322905594944864;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.3953897753192;0.28262533421774866;63.63636363636363;29.209873884680064;23003.886408859435;0.3954485079751522;2853.9866317604997;2764.622635947661;2676.9642047217217;2604.825998915354;2450.8591526706323;2235.092693475576;2004.0766570905307;2005.9106329487104;2064.052254401497;2225.269485752058;2390.3138287730126;2579.2209491776075;[-142.05263176049948, -521.812635947661, -27.21420472172167, -26.965998915353794, 54.79084732936781, 1038.1073065244236, 1423.5013429094693, 1497.2843670512898, 2008.5677455985028, 2679.9105142479425, 2534.5891712269877, 1387.7090508223923];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.0237910119602;0.16055157527803968;54.54545454545455;6.369129746242637;10926.439733502546;0.14852812159794238;3713.083105767244;3256.457128023121;2988.588207824057;2681.6236687171813;2641.0529868003678;2699.0222970888003;2657.7171619722317;2662.6493338793252;2509.0270982717607;2510.127518101304;2458.3963681298446;2293.8254772124715;[-1130.583105767244, -575.7111280231211, 69.80079217594312, 502.3763312828187, 640.4470131996322, 621.9177029111997, 489.48283802776814, 149.05066612067458, 208.97290172823932, 712.1224818986962, 414.60363187015537, 147.17452278752853];-1.6401172794748233;0.46219951153320554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1615.1231134726945;0.4547226987178549;54.54545454545455;46.00717754433237;32116.460876789297;0.5143668062162889;3074.529119764784;2261.227196423604;1697.821726261854;1333.7101914728983;1295.4427717487633;1193.0149939811024;1304.5497072901455;1529.2899282392605;1859.9174636097687;2024.4824990059883;1871.5345996956225;1486.3669987945493;[340.9708802352161, 643.2728035763962, 1275.678273738146, 1571.2898085271017, 1710.0572282512367, 2005.4850060188976, 2047.9202927098543, 2885.2100717607395, 1506.5825363902313, 1300.9545009940116, 1309.4654003043775, 1239.1330012054507];-1.5618743835427935;0.50271159954641;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.419567385996;0.32185736786892755;63.63636363636363;32.5154619306731;13291.830946757373;0.16540480914142788;1933.4111448662654;1660.6758176398148;1424.687103049738;1188.080041732237;1067.0875618250586;1007.7170585515069;1017.7117876733615;1204.304488406619;1295.8323382179472;1404.3510420799205;1406.9384663314768;1267.2655727716965;[-302.91114486626543, 31.824182360185205, 197.31289695026203, 274.86495826776286, 617.4124381749414, 580.7829414484931, 609.2882123266385, 624.1955115933811, 840.3676617820527, 1315.9489579200797, 1133.0615336685232, 1728.2344272283035];-1.3912883342487457;0.5864454012368382;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
