train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25299.67316489416;0.2697851624711847;54.54545454545455;30.727557250154085;500919.00228943443;0.9966999227591201;45915.59055249974;44391.10589607953;43307.85096682745;41665.41131257793;44083.441938801065;43772.95457410049;46580.303354460106;48648.62800894172;48351.16813143691;49457.71203718214;47308.94933460669;48139.67631805212;[3383.366447500259, 2744.55810392047, 5630.524033172551, 8665.53468742207, 6431.589061198938, 16778.93242589951, 22734.0506455399, 22307.773991058282, 29498.776868563094, 44723.99396281787, 42065.25266539332, 39721.993681947875];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7419.631040858408;0.1430713774088377;45.45454545454545;-7.943642726628139;175706.3736104825;inf;41508.903380423864;44366.24405368726;48073.536534985265;50086.0368885419;53587.75091001232;54093.7520926446;55090.70952742024;55596.99530187611;54517.3378737904;54351.40271293512;51186.11988360875;48406.87233824115;[13507.681619576135, 4601.304946312739, -3106.574534985266, -5975.7268885419035, -3792.9979100123237, -8971.529092644603, -7490.540527420235, -6472.625301876105, -10696.2888737904, -5851.399712935126, -7881.685883608749, -2823.6183382411473];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12369.066853180817;0.24871111767891182;72.72727272727273;-7.255190198852468;147406.74445988037;5.563249212374169;38339.17137913124;37004.64664074233;37129.626052598804;35728.94762196769;42742.56935762084;48502.79076622616;56801.964082890525;61856.75663743635;61881.14752961238;63656.33990754365;59790.52282260699;57274.9078722406;[14029.82362086876, 9043.637359257671, 11067.561947401198, 6322.792378032311, 7585.657642379156, -2146.1007662261545, -9641.757082890523, -10663.355637436354, -16044.516529612381, -14868.509907543645, -21107.648822606985, -14212.0828722406];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17063.212083567527;0.3608137904024302;45.45454545454545;-23.14586140191152;405688.29360694555;1.4129004046485176;62827.81335071959;61547.30002514048;60696.80394021241;58791.54921456934;60239.41343902476;59717.18281550841;58609.93830250208;56885.505137244814;53606.10480454011;53054.42203233899;49319.660532386435;49131.273536512155;[-24550.75635071959, -32996.90102514048, -29095.93894021241, -21600.22121456934, -14699.817439024759, -11604.453815508408, -6694.76030250208, 1983.0438627551848, -3095.871804540111, 4928.66496766101, 7324.540467613566, 1461.1064634878421];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20097.46321693512;0.27761311252650495;63.63636363636363;17.549354148852444;318873.26372326235;1.010006848469985;85598.38140080957;68900.86355701422;61580.64898712453;56273.72152896518;59192.51065358868;59120.54563880917;56429.074427105435;51740.51120990793;43983.1919519555;40917.619826609225;29976.26852859395;24268.130607770254;[-28091.479400809563, -8983.44655701422, 7213.750012875476, 10239.36547103482, 12817.452346411323, 6228.00736119083, 6331.003572894566, 17417.320790092068, 19731.1510480445, 31938.300173390773, 32316.948471406045, 28633.925392229743];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18784.85619807409;0.21837881416640895;90.9090909090909;24.140143108513712;75723.36465293319;0.7778617630066661;41959.07670958584;41248.18696204166;43958.99537636828;44119.56097701745;48068.710929688976;51341.05564514251;55128.31007915326;57322.172533985184;57905.06295875054;58085.495068348755;52439.22387603002;48608.486952086685;[7063.359290414162, 3578.7040379583414, 1159.3786236317246, 7902.364022982554, 9377.926070311027, 19794.71635485749, 20004.703920846732, 26858.52946601482, 21289.995041249465, 36606.182931651245, 21474.108123969978, 15880.846047913314];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7908.715113563527;0.1525164406204033;54.54545454545455;10.555692310271702;156187.76482398217;0.8500639545642514;29792.998857092745;34287.075295950664;37507.889104815884;37658.85455746143;38650.487714513736;37673.49809400748;37625.434205136495;37776.268276666;37791.70299006353;40686.92503946977;40433.88279271554;42312.64287923855;[4106.013142907257, -1713.9162959506648, -4635.167104815882, -4203.408557461429, -3642.487714513736, 7493.501905992518, 9142.538794863503, 10928.550723334003, 9997.59500993647, 15060.22196053023, 9524.192207284454, 1308.0801207614495];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15067.779107997238;0.3701217507522105;81.81818181818181;-34.959769183931876;121045.78335416333;1.4888956181618234;42732.11783889281;46237.966345915585;47603.71639955878;46393.08196327838;50948.37090979235;51626.66866935373;54312.97787958725;57715.60657280494;55898.35444224894;59111.97846873019;54588.2866350576;51352.896927143316;[-2537.615838892809, -6791.966345915585, -6946.723399558781, -7192.527963278386, -9654.343909792347, -9737.020669353726, -11690.931879587246, -18566.936572804945, -22942.831442248942, -19997.233468730185, -22798.8016350576, -21364.051927143315];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11210.219542788678;0.1656863837744527;45.45454545454545;17.503075370214326;265580.95294261456;1.2591590592436352;51731.41178408684;49502.661933076604;47477.001868373445;44912.45417095152;44609.34154268959;44188.02015014991;43566.151342804704;42892.54446262013;41595.13457811796;41643.03046642132;40524.57470292546;40245.71122543634;[4317.834215913157, 7185.032066923399, 4783.9041316265575, 7727.653829048482, 11530.712457310408, 13364.939849850089, 14962.819657195294, 23644.62953737987, 8957.226421882035, 13070.973533578683, 3054.4252970745365, 460.7847745636609];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7671.657656895187;0.13290314682345883;72.72727272727273;-3.7032065557433373;91041.02409814938;2.035212661226921;64218.1485801965;56098.812866136344;53266.366147913126;50665.51757224391;51362.063401297164;50662.24659954099;49007.33743543854;48131.553440567106;45999.441130687956;45575.829854743104;43107.810023127655;41559.35853093714;[-15173.126580196506, -7752.398866136347, -5563.72314791313, -6806.350572243908, -5910.739401297164, -5429.969599540986, -2721.3024354385343, 470.5225594328949, -401.55413068795315, 9890.670145256896, 10848.442976872342, 7136.069469062859];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12681.653701267474;0.2306479792355046;63.63636363636363;23.568485944167776;200954.45236937955;1.4921131934442438;34897.969146064774;34839.35357283124;36056.73179458424;37229.77431586752;38916.93231984773;40034.455210392094;40630.218085468056;41115.60326477159;41620.977972130924;42413.36676369507;42812.85390457367;42665.63317803019;[6445.890853935227, 7283.372427168761, 7576.084205415762, 12139.70168413248, 10454.644680152269, 14826.818789607903, 11854.956914531947, 14195.568735228408, 13332.522027869076, 18579.738236304933, 16735.224095426332, 12502.27129196981];-2.846052149675345;0.051990681552974344;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9246.681026858329;0.227185780189728;54.54545454545455;-18.76168490768585;182910.94100533842;0.8255894370012552;28990.287611644628;35168.47015275271;40160.39596885267;43109.69338316479;45569.09447569371;47185.6014814418;49454.7791445969;50459.03651381962;50286.24896993519;49392.07394892773;45563.675208044515;42386.532834897705;[8492.67938835537, -717.2871527527095, -4783.573968852666, -9279.75538316479, -11510.75947569371, -9378.401481441804, -13878.3441445969, -11421.01151381962, -13260.061079935193, -8312.317008927734, -7162.165208044513, -2157.8678348977046];-2.737551587297474;0.0677625491671093;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19650.806755906946;0.49189875085756524;36.36363636363637;-46.61322633708919;545684.0767477232;2.1513423398107268;63555.50224676478;60784.236301148085;55697.780305346445;53508.63792566182;59274.8560432755;55850.93760632792;56335.71432183109;49898.43364924127;47825.91009419639;56331.683573736;59322.91427563126;67912.03144608291;[-10641.902246764781, -28418.956371148084, -15897.515305346446, -7591.563145661814, -23167.466153275498, -15709.368606327916, -20582.573321831085, -11983.625649241272, -10922.460094196394, -15597.036573736004, -25271.370275631256, -32413.350446082914];-2.621701694338209;0.08859440411073904;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
