train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1488.9981353599826;0.2887785941880021;81.81818181818181;31.877754635621752;11911.285118548592;0.6681396063774321;2649.368382740603;2718.354870587219;2570.7378740307176;2189.413095878936;2357.624769745704;2558.7659829630124;2148.3839411763875;2863.2900667127005;2779.163851192441;3094.578355492496;3274.301472299847;3387.1832220025262;[837.629617259397, 210.1751294127812, 171.29212596928255, 428.586904121064, 464.8752302542962, 1481.2340170369876, 2211.1460588236123, 1560.7399332872992, 1483.3661488075586, 1953.9516445075037, 2206.698527700153, 2241.3167779974738];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.614957176265;0.5053743510852367;63.63636363636363;-32.62498395591777;26295.75363042636;inf;4176.618876312347;4413.7893393523555;4282.296827210128;4116.097507737046;4589.019366107094;4774.634235870915;4635.098792198736;4861.141935772915;5005.580079890336;5141.156521735056;4345.932753362817;3221.19107981083;[1161.5111236876528, 277.0706606476442, 15.53317278987197, 192.13249226295375, -940.8193661070945, -2218.218235870915, -2446.848792198736, -2560.711935772915, -2330.9800798903357, -2090.026521735056, -1578.0327533628165, -656.6910798108302];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1742.0017752392362;0.33699069609759924;72.72727272727273;35.17197440369363;20830.235533802042;1.0663130550768571;3414.062906398235;2640.4318476278772;2087.3524577787466;2294.5584843853785;2916.5233431090005;3086.8533845543784;3122.377237887604;3358.718873242011;3228.0939783033714;3269.5186303661208;2413.0754082178746;2022.7175253506061;[1636.6970936017651, 1137.2981523721228, 1568.1775422212536, 1161.5015156146214, 1161.7066568909995, 3197.706615445622, 655.2527621123959, 3356.5111267579887, 833.8660216966286, 994.7113696338788, 1076.2545917821253, 1587.7124746493937];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1626.6247171974649;0.4696353388872057;63.63636363636363;7.772951218361081;25950.8789609561;0.8348517669163884;4592.736077052656;4045.7823430942517;3592.1138141934775;3155.7889549271467;2958.610385084648;3074.068273049116;3191.847652765462;3174.9233405170944;2823.69138926306;2442.7351243438184;2025.6234355970712;1586.7948899746998;[-1872.0360770526559, -2174.252343094252, -1862.5538141934776, -831.7589549271465, 438.2896149153521, 367.7617269508837, 692.2723472345378, 572.9366594829057, 481.1686107369401, 2103.694875656182, 2289.036564402929, 2885.5651100253];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.4900081537642;0.24380979471421463;45.45454545454545;17.778896163028087;33872.1701063542;0.7837149206967073;3633.9092901574204;3459.891830377015;3465.966875918515;3721.8363648094;4248.375933761137;4519.156812289577;4183.656932048096;3503.03487085186;2916.8077364749024;2569.4738031934767;2207.017818924867;1826.2337265609629;[-433.7892901574205, 233.73816962298497, 757.7331240814847, -135.0063648094001, -171.31593376113733, -648.5268122895768, -699.2569320480957, 782.6651291481398, 1827.792263525098, 3010.4861968065234, 2770.4421810751332, 1409.5662734390373];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.759027873942;0.1537693667722708;72.72727272727273;16.940915794975016;8419.053321605292;0.38977589954168906;1761.2613245613304;2003.0455398140766;2311.72757842451;2521.323716480259;2722.534843671282;2806.1946351280867;2935.4890897743435;3119.8120103266992;3196.03310035412;3223.909202544167;3040.944215186726;2897.6600658832563;[197.17867543866964, -22.053539814076657, 288.52142157548997, 748.9762835197412, 502.5651563287179, 784.4853648719131, 928.9079102256565, 1523.2139896733006, 1028.6088996458798, 339.65779745583313, 345.31578481327415, -28.460065883256448];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.9176929649116;0.2996324352232187;45.45454545454545;-13.894231146259306;17602.84920305791;0.48715290037983966;1397.8736042457228;2257.987701312789;2540.072744196389;2452.049678292051;2361.53054151012;2074.978587401355;1906.2000425006017;2062.9839400298406;2423.312049384742;3198.3748715308516;3468.2973005384824;3679.5422257627442;[382.12639575427715, -600.0877013127888, -569.922744196389, -541.5496782920509, -581.0305415101202, 259.8214125986451, 724.8359574993983, 367.5080599701596, 184.81595061525832, -494.7098715308516, -1009.2633005384823, -1760.7482257627441];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.3227388678508;0.43348457785056765;63.63636363636363;-32.40452847284655;18287.831023217714;1.0175628837739439;4448.73188951971;4399.981288303883;4027.016711199988;3762.2523058282823;3685.2387687748114;3433.5988290037894;3229.5652356698124;3140.988406104212;3222.3892984578224;3466.8597096834505;3437.9139917952975;3363.5668231858626;[-1422.0318895197106, -1831.8812883038831, -1268.216711199988, -921.2523058282823, 690.2482312251886, 338.0241709962106, -675.7652356698122, -614.3884061042122, -1008.1392984578224, -971.0597096834504, -1265.9139917952975, -1724.6668231858625];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.1921255173818;0.2579761199218347;54.54545454545455;26.07889680038189;25523.478633408326;0.9408602279133753;4633.468207868584;4143.849533605018;3571.9848623903335;3273.880209489532;3398.1968313558173;3487.0210066100076;3441.8794523141646;3428.4934869133076;3236.6428298612645;2982.494136262148;2584.103766329308;2230.370417617516;[269.5317921314163, 648.950466394982, 1339.8631376096664, 1222.9197905104684, 1342.8031686441827, 1153.7789933899926, 1627.1205476858354, 2124.0065130866924, 1216.3571701387355, 1782.175863737852, 907.4962336706917, 622.2295823824838];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1004.8868806199206;0.18327469331624313;72.72727272727273;16.615473056599956;11949.061100037037;0.6349382067399033;4477.288443068039;3597.2062826599235;3008.2709021256505;2656.7591367259747;2960.551467881721;3125.1000481479346;2945.5477974755627;2958.6347166813457;3042.453257924416;3034.7319663369917;2793.0759626848785;2195.252588986378;[-765.2884430680388, 28.793717340076455, 277.72909787434946, 377.17986327402514, 510.9485321182792, 71.39995185206544, -28.547797475562675, 491.3652833186543, 1021.3467420755842, 1448.2680336630083, 1772.1240373151213, 2126.547411013622];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
