train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3492.706315327182;0.4459454019118771;72.72727272727273;50.8197838370474;41926.60435857636;1.015570538485686;3063.3588220285146;2257.168935597021;2223.7450958772693;2295.256119960113;2398.041349204532;2603.836860000426;2712.15101569343;2695.085873551736;2868.14419446684;3323.0636796891395;3500.368077132436;3547.0332595049204;[314.9851779714854, 685.0130644029787, 662.081904122731, 1587.0338800398868, 1376.203650795468, 2798.762139999574, 2974.9579843065703, 3356.551126448264, 3597.38180553316, 5055.62832031086, 6379.039922867563, 5816.0107404950795];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.8549335155348;0.24218687681197607;63.63636363636363;-16.66063554813212;12000.559361196436;inf;1841.4243117208448;2268.988176065854;3000.9619754530745;3446.8247757592303;3602.9940364535273;3396.35672590673;3232.029622970468;3306.595421124774;3668.9276456119414;4201.472719598785;4092.6583192366734;3626.13628352703;[1293.7326882791554, -43.654176065854244, -590.6529754530743, -389.2867757592303, -1042.5160364535272, -733.2597259067297, -539.2306229704682, -605.0494211247742, -920.1306456119414, -457.97371959878546, -909.4093192366736, -730.1492835270301];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1504.7283374277592;0.49508185574277525;63.63636363636363;-43.829623999651865;24023.70091574126;3.3211498314228023;2561.374512007295;2499.262718894338;2839.538626099157;3097.5259118814597;3348.148870753801;3715.0525730771055;4276.248042693199;4698.130679775796;4859.758353409492;4878.07795726772;4254.635152510262;3784.480254194707;[430.484487992705, -268.55571889433804, -228.06162609915737, -137.0159118814595, -239.37387075380093, -1143.2485730771054, -1686.376042693199, -2383.1986797757963, -2586.989353409492, -2359.92395726772, -1402.7621525102618, -1650.7422541947071];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.130602882376;0.48140313902231524;36.36363636363637;-37.18014334971086;36026.549504696;2.1361351780889923;3729.508280936705;3937.0383142876904;3892.0095696422964;3930.413732950698;3810.744544559436;3818.2929753945155;3817.0494985328482;4213.006766092557;4531.8013947778545;4601.297819223766;4333.372224318268;4067.065223899848;[-1126.7912809367049, -2387.4123142876906, -2065.1955696422965, -1498.237732950698, -541.0725445594358, -885.4229753945156, -936.635498532848, -1068.432766092557, -1718.0883947778543, -688.971819223766, -413.50422431826837, 135.51677610015213];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.4734904417805;0.34297720752685823;36.36363636363637;-26.176996354617092;50471.31062612362;0.9894585738125183;4430.6102798190805;4828.911821606307;6362.153744543544;7319.629968371133;6662.133042576552;6838.010402802741;6423.3753553750485;5847.8935629151765;4897.983711541417;4310.382887353049;3797.0613966202955;3039.539917939651;[-124.3272798190801, -136.26782160630682, -2060.209744543544, -3387.689968371133, -2157.099042576552, -2882.280402802741, -2619.4303553750483, -1566.172562915177, -258.75271154141683, 988.386112646951, 855.5596033797046, -86.50791793965072];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.1606321995707;0.15632462288587215;81.81818181818181;-7.221916469226016;8506.94108686339;0.29683011542548826;4117.403657823614;4445.830777347333;5234.628642912083;5632.600808892045;6151.3567921532285;6766.337990354183;7138.70508882443;7310.631440414494;7345.212531819026;7056.820896200555;6416.512585420496;5963.99429548755;[-245.0326578236136, -319.145777347333, -738.254642912083, 2213.856191107955, -171.37379215322835, -536.3539903541823, -413.25008882443035, 444.2495595855062, -893.5935318190259, -1235.6728962005545, -1049.096585420496, -2012.3042954875496];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1203.6412819516654;0.21770167976503416;45.45454545454545;-10.103815936360562;28547.258795019083;0.4836163223655681;4042.2326165441764;4632.778594191629;5208.496508515216;5192.007478665571;5216.976879321052;4963.53276137869;4695.877742872266;4798.977335730309;5149.15865451179;5815.644180615854;6248.816065612603;7023.1637045974985;[10.777383455823838, -1290.6585941916292, -1222.946508515216, -1385.8574786655713, -1233.5568793210523, 72.8672386213093, 860.9152571277336, 211.36566426969057, 1087.7223454882105, 473.74681938414597, -473.43206561260286, -2891.085704597498];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5151.717894592034;0.967235864051725;72.72727272727273;-92.62521558809343;63007.98248458973;2.0248007668586165;7638.880003912756;9057.97089131319;12669.28215536049;13369.405111125172;12632.397951901752;10391.804540851215;9344.370143899727;8133.213638075248;8005.860572389339;10780.777340423729;9475.57752992415;9276.907553797197;[-1681.7940039127561, -3094.789891313191, -6501.11215536049, -7988.835111125172, -7163.407951901752, -4189.404540851216, -3853.460143899727, -3364.3636380752478, -3739.290572389339, -5178.6873404237285, -5470.56752992415, -5850.507553797197];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4899.650936665646;0.3413460845464847;45.45454545454545;18.211274170463366;116456.50714435341;0.4195725438160967;14148.886707792111;11732.049967554785;9559.198324703599;7383.407588492779;7804.879211030005;7719.47892078756;9712.565740588725;11477.044282677592;12659.288823394421;13000.203657356262;11487.641266376399;10205.783082747104;[1034.1432922078893, 1204.482032445214, 3926.3516752964006, 7985.738411507222, 7115.3127889699945, 7653.973079212439, 6289.898259411275, 4327.612717322407, -2402.250823394421, -842.052657356262, -4209.402266376399, -3830.0790827471046];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1998.7405935517204;0.18342182799146287;72.72727272727273;-4.2910736471078526;23764.915811306226;0.25303498023370924;9758.617962283435;8809.660432295317;9567.5309054191;9182.32576632475;10359.861102471761;11006.24030808555;11299.610182988097;11284.799328109139;10894.203864975541;11370.98618383895;10238.859835574149;10351.120278117087;[-1567.862962283435, -347.3854322953175, -957.4729054190993, -1333.6857663247492, -2122.315102471761, -2760.39630808555, -2726.6911829880974, -1491.5893281091394, 524.0731350244587, 2124.58481616105, 2191.6001644258504, 3360.0457218829124];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
