train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2985978887494408, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;124.82637455134277;0.035833547687069145;45.45454545454545;1.6095730953206513;2951.041695070828;1.3262790745049982;2649.9846007613605;2604.163362483241;2682.799202985948;2622.220066315757;2665.0889679764045;2601.420664304389;2616.5705560751703;2694.9408543642608;2614.884136981358;2741.89379426641;2681.0664889586287;2732.9399695569673;[295.8179352386396, 64.60837651675865, -41.32818898594769, 76.96109268424334, -40.000199976404474, 201.08295869561107, -114.43106307517019, -17.638318364260613, 42.65571801864189, 116.38700273358972, 55.33568504137111, -117.46714355696713];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2717842384228207, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;146.13674079663178;0.049693758787783926;72.72727272727273;-3.570040576358069;1729.5241111413088;inf;2724.619092258793;2688.285830386057;2752.0027777777736;2709.67337990842;2780.787439350963;2740.5279864272834;2741.0784675925693;2761.963950260007;2742.254118028592;2849.473404400798;2818.6397062212195;2770.852232020687;[141.9896037412068, -53.48329438605697, -82.91763277777363, -92.62084390841983, -179.45772935096284, -37.26711642728333, -127.57846759256927, -114.40960226000698, -202.24868302859204, 71.05376959920204, -203.8516632212195, -259.4754200206871];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010536203797074081, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;177.9423759913197;0.05752139337686663;45.45454545454545;-3.2171717971772402;4208.589362460366;1.4382580010054324;2818.5865878224477;2811.6853003693927;2833.7203639979593;2814.331800119301;2855.5844823804528;2834.968480184375;2821.1349043513155;2832.8631443171976;2826.588506262575;2851.549864974044;2837.3875894536427;2841.8587344340494;[177.0891371775524, 29.818322630607327, -71.98847999795953, 81.24972188069887, -52.251149380452716, -128.70942218437494, -154.69106335131573, -293.44285431719754, -181.12111526257468, 104.33962802595624, -264.9419374536428, -304.4801114340494];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.05488995366687619, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;254.55844361873872;0.07594966322506176;72.72727272727273;6.405715999302912;3015.460614608321;1.1888678763346563;2616.0507638392446;2608.734803061717;2648.6209880027577;2612.0299215230016;2643.451407851212;2632.85172253397;2662.024549737371;2658.556494918804;2641.0452914920893;2689.9630041798214;2660.705966634454;2687.1497557886523;[277.13220716075557, 332.6492549382833, 301.8935049972424, 292.2291364769985, 363.20438914878787, 129.0468284660301, -7.263679737371149, 272.13009908119557, 45.40941850791069, 397.41924182017874, -162.23676363445384, -67.83634978865211];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.05062601540874864, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;104.58990198054913;0.02885624602308415;72.72727272727273;2.15467421053964;1236.7955317128572;1.191002694099945;2565.508299429536;2577.768659383002;2588.3613819335865;2584.008462317387;2591.7028648876267;2585.5134157118;2615.262042444657;2598.297951279898;2592.336079498412;2616.3819054942123;2603.042102590635;2625.6383854165974;[34.20909157046435, 105.00851461699767, 121.82158906641371, 1.0096536826131342, 100.17213511237333, 34.573541288199976, -27.108056444656995, 132.7400917201021, -29.412166498411807, 260.9604855057878, 23.468767409365228, -71.61845741659727];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011294186430752197, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;103.32549635133499;0.02655865595186253;54.54545454545455;2.2430775838356682;2035.4042941106663;0.9151004586570878;2521.0289932711785;2508.8535026507907;2531.981088454709;2539.56001985458;2538.3555927506786;2547.6395270087437;2556.2875503166233;2559.553259290496;2556.3178257280483;2546.786132141453;2553.944894442855;2551.9576819041476;[175.84419472882155, 138.36388834920945, 214.63666554529073, 2.7334581454201725, 7.251291249321184, 27.63583499125616, 7.243246683376583, 26.122465709504013, -5.1982607280483535, 158.73379585854718, 16.84677255714496, -70.0953629041478];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15338556548249424, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;112.06968255946398;0.033733532867659184;36.36363636363637;0.7304141047794926;3090.686295023614;0.6283001483041554;2465.572596669306;2497.229581252014;2576.371210849686;2489.9772872945837;2529.4170207625602;2502.048589209557;2555.5256803920333;2545.7352770109346;2534.9933179640366;2555.5424454179824;2525.596063023474;2552.14815543917;[217.555156330694, -54.40711725201436, 229.35161515031405, 61.04856970541641, -67.27571676256002, 89.04935679044274, -77.32330239203338, 29.370302989065294, 9.4129300359632, -43.860925417982344, -20.15584602347417, -149.59924243916976];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29617217619485503, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;114.48575967040547;0.038092752546949764;90.9090909090909;-1.1603062799789141;452.70915448713623;0.6177651525064134;2524.2836782462423;2479.3547474230563;2566.6921588865825;2532.471344161096;2537.8541177147345;2547.9696605511044;2530.6842590829624;2482.2372591816397;2549.988233851369;2604.0678065704087;2548.2535179797324;2543.6709167675394;[57.70182875375758, 54.84633957694359, 22.36943511341724, -55.21409816109599, -151.68382771473443, 56.3165714488955, -20.93788208296246, -61.923853181639515, -102.20019085136892, 202.9865414295914, -133.7788799797322, -217.7143947675395];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18391901298198962, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;123.71244901986216;0.03776818436058504;63.63636363636363;-0.7639596136098252;1950.5837847969078;0.7764964816679333;2533.1344794900674;2501.371225189492;2561.673862164279;2525.0457547458595;2591.399019795609;2534.3483133110813;2569.3891727260925;2574.0445313619116;2589.329002389136;2655.37443707175;2569.1916229479393;2586.3352149691837;[124.66081050993262, 171.26826781050795, 11.849688835721281, 24.568375254140392, -17.440686795609054, 10.794802688918935, -67.04859272609247, -8.484748361911443, -256.7601613891361, 106.34657692825022, -178.96336194793912, -154.2355769691835];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1962377751506044, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;129.8699596796983;0.04159744502466795;54.54545454545455;2.1695677234802124;2559.3098991711854;0.996326042775678;2477.156898909738;2453.175328046631;2464.138875314458;2523.719088933683;2524.8713658243514;2502.448736071558;2530.955737663489;2561.8041736720434;2540.1202881747427;2468.016217039422;2527.343220508437;2485.0385192591657;[137.90650709026204, 120.49314995336908, 175.32670468554215, -45.13937893368302, 39.42935917564864, 94.79220592844194, -42.59523066348902, 128.61611632795666, -149.24528817474265, 280.89139196057795, 3.573446491563118, -77.44069325916553];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
