train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1834038558010382, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1194.6373875590386;0.07879273860629207;63.63636363636363;2.875590743382475;18852.660080428413;1.1064721658205279;10544.804039135608;10508.167505237394;11312.750623214246;11095.21572439355;11562.128238464875;11618.789278094973;12140.988549164476;12377.279862390056;12040.806331017404;12198.238202441737;11854.560852945477;12229.955086009302;[2883.8463208643916, 1413.3035047626054, 836.6062567857534, 1208.4418856064494, 412.58734153512523, 1055.8013019050268, -562.1153591644761, -356.8505123900559, -516.748361017404, -522.4266124417372, -190.69310294547722, -1532.018496009303];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1417979435154874, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1509.2754690973193;0.10573943501320317;63.63636363636363;10.8200293878355;23835.694843366357;inf;10370.137617870094;10286.962074951603;10499.96248089736;10438.979697568235;10556.192305745646;10552.095962821111;10236.482455493137;10402.299823672285;10149.185972962205;10355.700991664127;10261.752591081766;10275.525839836017;[777.9475221299053, -127.42946495160322, 408.9886091026401, 663.0058124317657, 978.5975542543547, 2367.684837178889, 2045.274794506864, 1823.2508963277141, 1761.9372170377956, 2726.978358335873, 1065.4339989182336, 599.7495201639831];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16223974941167846, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;665.072985578837;0.057031246079955696;45.45454545454545;-4.319661633754741;15726.04663873221;0.43506535345684333;10889.459306501283;10495.52669565981;10873.351648500895;11143.811473889744;10675.058638326314;11367.275562861143;10814.325898339299;10911.175103602776;10833.09855657659;10498.942151571311;10416.02810630288;10471.72279692055;[-16.845176501283277, -110.32923565981037, -524.3389685008951, -556.5850238897438, 578.0899116736855, -805.1668628611424, -464.1628583392994, -689.908803602777, -1047.765223576589, 200.93103842868913, -799.3306423028789, -1122.351419920551];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15881050346658815, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;665.737552031399;0.05564480996821777;90.9090909090909;3.9825079245583934;2636.92189576255;0.5997261218038883;9966.996439971628;9813.336328275513;10307.820210454262;10412.584959686868;10655.765815409286;10767.230184318089;10545.826238658263;10549.308952232372;10452.358714573635;10563.534052551227;10174.710512294054;9858.827234433924;[808.6865300283716, 775.1129517244881, 439.42072954573814, 976.6143203131323, 1102.279474590714, 692.4636556819114, 326.67557134173694, 654.9011877676276, -473.1612505736339, 437.5275374487719, -79.74312229405405, -514.8091184339246];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2681898533342673, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;463.06021091554504;0.03697003956585086;54.54545454545455;-2.4773305484297916;9122.27478714295;0.29296502614260195;9574.890166316585;10061.993269263785;10277.744668604151;10501.754673622063;11142.663081888897;11218.66574331516;11399.546961619299;10768.21970858711;10822.039621834887;10932.993577591309;10547.931451646162;9879.30080341838;[152.0935296834141, -124.01863126378521, -85.416768604151, -519.2057606220624, 198.9927181111034, 39.79439668483974, -936.7281216192987, 331.581011412889, -625.9671618348875, -290.48089759130926, -696.8155096461614, -517.0689194183797];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2096863252527855, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;569.2945477248828;0.03994542290037486;63.63636363636363;-0.9829841870439128;8974.540368126918;0.3273145667082357;10110.495955896746;10486.87470468444;10633.792106768102;11274.730695764945;11146.34213666539;11442.578206987588;11295.778046564725;11068.172473447245;11081.747138626;10290.985553353996;10206.881385494265;9895.653046381043;[-414.1209558967457, 714.2665953155592, -1586.485947768102, 246.91604423505487, 470.0582233346104, -287.9785669875873, -282.92840656472436, 72.12281655275547, 304.89598137400026, -44.37867335399642, -73.02993549426537, -374.40123438104274];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2724264528447407, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;760.6738870682354;0.05999842506391975;45.45454545454545;-1.2581232953267074;17987.44065101042;0.6504803684171737;10558.207281821482;10720.58941571245;10677.17144719916;11068.111229690741;11229.53659531249;11163.994267923308;11121.312575503813;10533.416560341058;11064.5091801446;10706.524787451894;10517.871879886707;10750.612161105006;[506.53159817851883, -877.2560827124489, 273.85754280084075, 175.24393030925785, 167.59383468751003, 678.8181520766921, 953.9021344961875, 126.68246965894105, -530.0511701445994, -623.6950374518929, -650.7396338867075, -1817.516147105005];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26901336653175106, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;460.5443698713616;0.03232000893999707;63.63636363636363;0.0907278969000525;7258.647376251768;0.38806389166833044;10442.656720564573;10435.630387966554;10901.604595429366;10739.034755266006;11207.066143786335;11032.35077522781;10524.264572886892;11086.883108884089;10707.723363909108;11059.931396437129;10563.996888272752;10416.201485328627;[194.21284943542742, -75.05067796655385, -192.03213542936646, 118.05220473399459, 288.1747962136651, 860.8756747721909, 609.5633271131082, -387.82513888408903, 53.061056090891725, -81.60530643712809, -255.10376827275104, -1015.0710503286282];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17250763641852798, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1167.469144930195;0.10189935409201427;72.72727272727273;-10.021739522064241;13839.870144579378;1.1181548677848385;11208.043937935186;11273.57650575886;11911.15115016318;11653.836953102858;12154.304910803006;12009.577146544334;11669.216203470458;12275.32434656296;12049.855044826774;12554.878106664843;11496.75917170472;11265.07188933717;[-480.7667679351871, -853.3573057588601, -1670.2689001631788, -804.601443102858, -538.8465808030069, -582.3035965443341, -750.8955534704583, -1201.5181865629602, -1957.1394648267742, -1312.1915166648432, -1466.2283717047194, -1272.9034113371708];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08761647643548902, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1385.2514526034715;0.09861055322381092;54.54545454545455;9.627998846260635;27326.157618704503;1.6564325623057206;10239.474888294291;10344.097338694906;10441.813623774757;10712.901673521998;10698.336280679558;10870.696198867865;10734.542090777688;10551.850051095355;10788.531834454076;10697.715132599398;10682.239345636433;10192.519724058486;[766.8819917057081, 815.2975913050941, 1529.449056225243, 766.9896264780018, 2303.8738593204416, 1759.3980011321346, 1992.1553692223115, 2161.601038904646, 977.323235545924, 814.5892174006021, 61.78058436356696, -423.912840058485];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
