train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.015660380969378784, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1522.8874981721015;0.04289158681958754;45.45454545454545;4.014778510414393;35998.18595759856;0.9299404933793887;26050.94317334408;26049.700165934846;25914.109592657787;25895.132214493435;25941.242012045877;26071.3592966885;26051.34626955284;26073.65158775153;26103.87295869207;26220.352854668978;26162.792966749155;26165.06641125656;[3134.7162466559203, -286.18386593484684, 1471.5280873422125, 1498.1232155065663, 1107.7181279541219, 2306.2983133114976, -359.34626955283966, 937.9951522484698, 157.5799413079294, 807.9533053310224, 2297.7070332508447, 5.210758743440238];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010720767929594338, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1180.1732457263458;0.036001752148518994;18.181818181818183;2.58897964341145;41831.219388697835;inf;25266.895219419806;25289.58264063103;25201.599849604212;25250.315350207144;25371.73212459868;25328.573679003028;25462.264525197967;25412.99360756424;25487.94576603666;25606.300231465113;25526.2800032595;25531.840174673554;[1448.1790605801943, 369.49163936897094, 656.7896403957893, 602.9273997928576, -100.59263459867725, 2259.1563909969736, -211.56162519796635, -127.59505756423823, 1801.7281439633407, 1648.630928534887, 997.471806740501, -1245.376404673556];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010515325921894358, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1324.4045171673536;0.043692303453938465;72.72727272727273;-2.513783496258736;15666.044955080115;0.9361257474202448;25915.14273538863;25914.503851883183;25920.68004690151;25904.837989941392;25898.19215482004;26008.636113905635;26000.833317614786;26015.824267148262;26018.42156520248;26066.285082039136;26037.26168166971;26022.751781748244;[1785.263064611372, -410.66508188318403, 76.39060309849083, -503.95392994139183, 845.72270517996, -616.5908239056371, -1738.3278876147851, -988.4293371482636, -2087.1280852024793, -68.13834203913575, -1634.4247216697077, -2303.6177217482436];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13637970823988033, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2115.743473025494;0.07152556791392162;45.45454545454545;7.006159944890975;50038.696936972214;2.2777121309895687;23690.25004902911;23940.294037173586;23879.2496560965;23826.366598780492;23961.69715719965;24050.25711605692;24394.48196526861;24093.232058502213;24656.140151684205;24730.057015477298;24492.853899627542;24279.449434465274;[3005.5959609708916, 1992.3979928264125, 2686.2594039034993, 2807.5699912195087, 3233.3300128003502, 2272.547233943078, 1364.5216547313903, 1474.9056214977863, 432.36709831579356, 2253.946604522702, 727.4576903724592, -402.71392446527534];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01084657546663122, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;855.9722655300075;0.031684670784292046;54.54545454545455;0.7418229459913539;16859.95215597528;0.39627161899871205;24005.009026415803;23931.61972444754;23856.519742714267;23889.601227843457;23893.800145181296;23932.694668574688;23962.806866523508;23968.3128925552;23945.02348337389;24063.130616745762;24004.205228975552;24010.84474092967;[-595.4981564158043, 692.9020155524595, 556.123377285734, -1332.4526778434556, 1356.7197848187025, 381.66584142531065, -324.4680965235093, 665.806677444798, -580.4292833738909, 1497.9110532542363, 524.5012910244477, -694.3737309296703];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16387271873558734, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1044.6316228657984;0.039673363995374154;36.36363636363637;0.6462395508372029;28804.23292749754;0.4401854686165335;23517.807364895314;23266.56109404103;23574.658308645354;23916.406774570012;23460.056364825585;23961.823931470684;24224.10123102822;23603.392825755112;24224.434076270558;24337.185753990976;23358.51130929292;23661.715283576967;[409.66727510468627, 1352.5928959589692, -1385.0749786453525, 1360.2888754299893, 419.9490651744163, 1569.4496185293174, -1312.6863710282196, 436.83905424488694, -630.6478462705563, -411.09517399097604, 1073.2223907070802, -1028.048613576968];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010440502176436273, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1344.8268813640955;0.044672601965380344;72.72727272727273;1.9330772734664436;15908.190393552239;0.43772203459747205;23046.46539283512;23017.081160264097;23164.399030293727;23048.767456416033;22746.95725324732;23212.2632691843;23184.909531902995;23168.346549516293;23195.58023823495;23265.93904317;23456.037894238416;23295.790532017534;[2915.098317164877, -324.23515026409586, 1769.7658297062735, 472.61836358396613, 1376.644196752677, 1998.2534508157005, 331.06022809700517, -513.8930195162939, -913.2845482349512, 343.4403868299996, -455.2788342384156, -1524.1963320175346];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.024185248353244287, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1178.91028161826;0.040520057279360505;36.36363636363637;-0.30426300210740626;32507.091207525147;0.3066161215531996;22958.321302156215;22991.90156068634;23030.09586415247;23021.49389198973;23054.336071553975;23090.216118361932;23140.2637006873;23131.35734022767;23177.400408982954;23135.696968444787;23157.678383172773;23170.18363417804;[1114.1424678437834, -462.3182306863382, 394.8352958475298, 23.835818010273215, -1105.8958515539744, 2475.1462016380683, -361.22928068730107, -753.3772702276692, -803.8261289829534, 1185.5149915552138, -345.41208317277415, -2201.8466741780394];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03550982170023133, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1117.5971174347226;0.03947152399626414;72.72727272727273;-1.4875939099904711;13217.760851214567;0.29306121691881243;23169.943593408254;23062.629008789394;23311.049988422346;23311.528461494563;23280.376816281092;23201.45717533509;23411.96421711483;23581.040430537494;23466.926907585585;23692.556191558244;23495.748296471655;23597.25218678773;[1110.7683665917466, 975.9851212106078, -397.46665842234506, -58.972301494563, 908.0470937189093, 203.43775466490843, -1094.9678371148293, -377.7904305374941, -2272.9613275855845, 74.097798441755, -1904.1160464716559, -1278.8083467877295];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010715699314651673, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1039.0071900307876;0.036823828471733315;45.45454545454545;0.9887556544776922;24557.61748012905;0.3163373198828891;23110.245650290206;23132.376136651987;23090.402325274805;23176.96274575688;23006.7739357933;23077.156194529463;23178.67198302976;23122.863240447958;23123.821339946528;23157.746880488758;23096.612179424257;23148.93249489316;[56.68369970979256, 934.1981433480141, 540.4907947251959, -1421.3776057568793, 1897.4017842067005, 186.42894547053584, 106.52366697024263, 768.7943695520407, -1088.0423499465287, 1585.1770295112437, 472.54724057574276, -1268.4016948931603];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
