train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010961775071666192, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1092.3413930812756;0.04703258433520283;36.36363636363637;0.7988080185491233;30123.39581314711;1.5800833158868184;19866.09784654036;19860.208117306214;19811.489321989047;19797.388490056164;19807.30236740486;19863.15267822199;19908.632196202878;19829.036885527323;19928.044191917732;19963.830905110666;20045.03010422654;20015.281496102656;[2067.0724434596377, -1695.5686273062129, 706.9889380109526, 1710.1912199438375, 1108.7755325951402, 628.1824617780076, -810.5887162028775, -554.3828955273239, -684.6456419177302, -456.285615110668, 439.0659057734629, -536.7325861026547];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010107683471263219, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1000.9701861177979;0.03747179055502713;45.45454545454545;1.7815862328534025;23658.915897773946;inf;19477.206557646045;19584.83416377847;19475.868181257876;19366.934728461536;19392.92962881261;19579.19020438301;19627.33133323404;19536.91135824233;19607.39558533951;19670.793986239292;19724.047498909258;19585.28888765886;[2460.9963423539557, -1080.8758337784675, 778.1444987421237, 902.9131015384628, -55.39158881261028, 1397.8405956169918, -144.73169323404, -707.443968242329, 783.8145546604901, 214.81108376070915, 165.5956210907425, -459.736347658858];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010144754970207072, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1269.3413622275466;0.050960444669156224;18.181818181818183;3.2291530671062154;45000.43717011006;1.350299521348652;18846.86238689827;18851.047558176582;18734.778536965758;18688.203980627866;18961.133572953146;19078.2480172577;19155.521290561188;19160.08950036643;19084.70611829778;19248.915333781857;19360.45888194598;19158.013403525692;[3056.400293101731, 686.8129518234164, 848.4352330342408, 1150.9173993721342, 1706.426207046854, 1183.485682742299, -344.1336105611881, -1317.4264603664305, -62.2930782977819, 828.6009662181423, -612.6798919459798, 494.5463764743072];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01055343087749123, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1107.3229375995675;0.04339460631881422;54.54545454545455;2.701884614879693;21816.429217114837;0.7437009497250515;18487.02705748642;18474.457744446725;18494.658131555;18431.249008504055;18479.74060877155;18517.549954403446;18601.843311553443;18639.970974247768;18605.579658292958;18679.278973913733;18742.170797231214;18688.128875648326;[2190.4566425135818, 644.161825553274, 278.42338844500046, 1468.6187414959459, 2198.6452612284484, 455.39388559655345, -550.4067215534415, -66.80793424776857, -650.4963282929566, 977.2210260862666, -22.85557723121383, -734.2339456483278];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011791592959726233, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;944.686901091799;0.04085276900204717;36.36363636363637;0.9342327301653887;26049.018753484932;0.5138368709530178;18308.709766373166;18061.588020133833;17702.605387078856;17937.43543290171;17838.827830340855;18320.285114926857;18464.323010007098;18816.353657554148;18729.244362230547;18848.697497191435;19429.72583532778;18895.093664932727;[-93.28947637316742, 564.9300998661674, 1461.2931629211453, -692.1600729017118, 2254.8116596591462, 660.0337250731427, -712.2161300070984, 402.41808244585263, -838.3965322305485, 319.69924280856503, -666.5646053277778, -573.1063449327266];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.0103156567387212, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1967.7546681606277;0.06628137186841541;45.45454545454545;0.8171996010893547;46534.19222704468;0.6208469617065939;18088.906670936398;17991.92436397571;18001.454515339556;17990.43801973577;18016.338211329716;18212.955915958923;18493.59451562945;18393.51031903184;18466.172327719312;18552.39206755552;18642.17449126551;18603.598297862005;[1049.3052890636027, 137.66077602428777, -3483.345815339555, 5402.65437026423, 202.75598867028384, 1081.3937240410778, -1141.8463256294526, 335.60925096815845, -710.4784877193124, -272.4427875555193, 104.3635487344909, -897.4805478620037];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010189914369231544, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;971.4708143780484;0.039475632558181366;36.36363636363637;1.5572688821176754;26786.915507687885;0.4575493069719186;17942.493476873267;17925.371982538632;17933.49220935743;17929.566836681406;17938.450742392935;17971.717663071733;18054.550320458497;18069.04745696558;18035.008457665306;18087.277919929384;18102.906917777706;18081.78503024986;[2492.304793126732, -1108.676332538631, 753.8375006425704, 856.7035533185954, 842.0039676070664, 1083.7060569282658, -142.41700045849575, -423.63890696558155, -86.5457676653059, 117.54062007061657, -555.2710477777073, -411.50242024986073];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01186067846670269, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;582.6136641308381;0.02342684800639212;54.54545454545455;1.6095846093846549;11473.603785770169;0.2283176383507661;17717.42935237094;17652.34358427178;17550.517013680037;17567.793349726307;17712.251968674194;17661.227322015726;17770.108110350404;17807.77477859438;17880.672695470323;17884.08007863169;17758.72041580015;17818.43416134193;[1274.3260776290626, -414.4504642717802, 278.01921631996447, 849.3805602736938, 101.20817132580487, 1046.1476779842742, 343.0223196495972, -181.4504985943786, -190.65820547032126, 430.90362136831027, -30.87802580014977, -24.646121341931575];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01146382068252796, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1492.255991428217;0.05145885267852531;54.54545454545455;3.788187439652315;29405.436455190793;0.45440281488046347;17080.74178179736;17078.9338599895;17053.705945211404;17046.846158279957;17123.99946820011;17252.67422724066;17219.376343678654;17273.35063626986;17141.285194909226;17277.0360830755;17249.428263465557;17173.069063709838;[4031.2310482026405, 430.703820010498, -348.1588452114047, 897.7824617200422, 2731.239661799893, 287.3112827593395, 424.20698632134736, 366.38668373013934, -502.15838490922397, 502.7066669244996, -965.6565234655573, 254.1646362901629];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13095869238025507, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1101.5638917792628;0.056604529412740516;45.45454545454545;2.5513860885980058;26046.036272697304;0.36184439533650853;16178.705643538404;16430.999952969072;16462.823345712546;16268.588151414511;16390.36608953606;16966.85680145393;16684.874318097973;16848.335319493166;17142.97014814162;17343.73653761109;17501.4380100452;17072.120368756176;[1352.8269664615946, 1043.3786670309273, 983.8252042874556, 439.15459858549, 2121.7516604639422, 230.9674785460702, 624.1075619020266, 662.6991005068339, -755.883188141619, 1024.2725223889101, -749.2749700452005, -1707.6312387561757];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2770188152935459, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;815.2687100124944;0.037690832059348124;54.54545454545455;2.90526541467845;16060.488750036857;0.20876362732067189;15893.65261125111;15856.456076261342;16081.347469277063;15785.647609619615;16096.24160924834;16302.9019818712;16117.916839506623;16667.228977472525;16685.680643309675;16616.78558884071;16906.04237405387;16884.140072879876;[273.21151874889074, 1316.1039937386577, 864.4434507229362, 146.4068403803849, 1629.4667207516613, 1285.5164981287999, -351.2755395066233, 703.4509825274763, -53.90794330967401, 355.80092115929074, 231.9684959461265, -539.6509428798763];-3.011667571033439;0.0338190692441835;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11527790175694862, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;901.4416572535137;0.043250972551083816;36.36363636363637;2.9378208405667685;24857.617950675733;0.19859391522271305;15472.822204806267;15611.391087333825;15513.255005145409;15601.514452492147;15468.531191060569;15884.045378167302;15881.15013585438;15991.448840247474;16110.000917335852;15912.211977539286;16378.431526721974;16000.740407213527;[1279.449535193733, -310.7540373338252, 1288.2427748545924, 678.3291675078526, 1794.8419789394302, 1115.220921832697, -857.25717585438, 779.9442797525262, -5.031587335852237, -111.91487753928595, -143.18695672197282, 237.64365278647347];-3.0410607920434773;0.031233724788521704;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01050713748560817, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;869.0952513998009;0.043288830431602386;45.45454545454545;4.423757732747203;20544.365088541537;0.17376199313950488;15168.363749543423;15143.697741692984;15120.631850754888;15068.25620001225;15081.70573112113;15182.226880405407;15193.84922666209;15171.606011612681;15135.542536677724;15237.697239736854;15239.23496769763;15242.93708219089;[1539.291730456578, 283.63731830701545, 824.0225492451118, 958.9828899877484, 827.3667288788693, 1768.4235095945915, 25.71418333791007, 722.8722483873189, 265.3952333222769, 368.025590263147, 172.69981230236954, 666.8002378091096];-3.0422164891367234;0.031135603918980636;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014749930172987303, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;780.9808377021203;0.040121942693003745;27.272727272727273;3.7904546825358656;24609.349747939996;0.13444480079593105;14565.774565182532;14659.618040162799;14517.01707198221;14536.743952739256;14616.139991254782;14666.76681589806;14671.753481659132;14771.892376550446;14672.58311084338;14783.868355846242;14836.885768782478;14791.019652774929;[1214.8504348174683, 157.39644983720063, 613.2506180177897, 586.9752472607433, 1256.2195087452183, 1292.751304101941, 181.49289834086812, -142.892376550446, 693.0781191566202, 1133.854474153759, -143.161018782479, 93.764207225071];-2.9945738465608422;0.035404251356816345;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010693300474689138, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;874.7073861902243;0.04914213528193954;63.63636363636363;4.033622517244105;13792.456239848196;0.14501565855582044;14100.064408811753;14083.254756752565;14096.009795807911;14071.768684349965;14193.423168368481;14201.912412725187;14141.35083662069;14277.101196035996;14160.467304731312;14290.875824174878;14310.719957830614;14327.113122996194;[882.6421111882464, 861.056833247434, -50.98542580791218, 1241.0885056500356, 1687.179111631518, 973.9232472748135, 525.1201733793096, 809.9096739640045, 31.224725268688417, 1023.2691758251221, -417.26343783061384, -411.1103129961939];-2.9139658126467016;0.04374790013590864;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24194049437904536, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;731.5272169226372;0.0466739849793484;63.63636363636363;0.542630956253821;11534.085828788775;0.11615214314183075;13839.093706262049;13260.708176302205;13800.159128467605;13737.759372912897;14050.690476857446;14415.746711828233;14305.889137527487;14485.694649959798;14554.36701478734;14893.074594908247;14353.5741910271;14137.078420203487;[694.3139037379515, 818.7030536977945, 479.33181153239457, 709.4313370871041, 1197.2098831425537, -848.7573718282329, -147.8311675274872, 267.7172100402022, -1131.4595647873393, 252.98017509175406, -601.6122310271003, -763.4280602034869];-2.8236874364819755;0.05496903809131553;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2935441354466697, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;906.8062201511;0.05420362720095268;72.72727272727273;2.2154204876783847;10730.79485752206;0.13556589290280677;13474.710013410073;13292.365134746728;13469.666313338676;13357.987033238143;13315.576690608472;13896.446752335096;14014.622776633689;14172.92003831545;14166.5668803468;14356.827622146153;14514.32927908464;14252.580501049442;[1354.8475765899275, 122.77725525327332, 1306.798426661324, 750.3803567618561, 1474.7156593915279, 1228.1411376649048, -1021.2038066336881, 311.7060716845499, -269.78755034680034, -245.83573214615353, -707.7558590846402, -537.4174610494429];-2.7412921739750598;0.06716139363016561;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010569448311919555, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;638.0115906467929;0.03230522933335253;54.54545454545455;1.3605963919109534;12567.157203627112;0.07726364640679315;13647.973053648826;13694.694342028859;13667.748186059463;13649.941651696407;13665.330763773429;13676.111148467482;13770.582620357509;13760.818272862796;13756.012362501428;13780.283959864037;13813.360359839762;13799.056643648057;[1557.1591963511746, -328.47151202885834, 1104.494563940536, -93.22426169640676, 293.288806226572, 742.4051515325173, -512.513780357509, 217.266867137203, -162.93808250142683, -0.9288898640370462, -246.4052298397619, -298.56985364805587];-2.581745831930941;0.09682902761848561;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22897994688196763, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1026.3758724331285;0.07020474234003442;63.63636363636363;1.0014035755198996;16193.53551330688;0.15663280147072306;12984.821178955204;12967.124507637884;12969.712790694985;12898.980773431267;12995.770532410781;13642.470435155521;13968.793912719864;13904.237204601912;14469.464289780295;14292.14066449079;14385.349926116678;14063.351908345823;[956.6679510447957, 708.3410723621164, 719.3922793050151, 1183.1261065687322, 1384.7276575892192, 1301.5205048444786, 344.35825728013515, -697.7915546019121, -1223.9624797802953, -603.301894490789, -820.2738361166776, -1598.5203883458234];-2.503442876214188;0.1146388815685791;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011132818279219244, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1369.7175543470319;0.08813127598843688;36.36363636363637;8.296966811695322;37797.75135456098;0.1998435777301658;12357.538189794659;12410.438462525053;12539.45565124076;12312.427181674375;12548.380754141097;12536.68185054322;12528.138342753027;12702.100621261927;12632.809429660025;12811.484333833914;12836.360552836184;12942.00999507163;[1683.0545402053413, 1137.1469874749473, 944.7097987592406, 1987.4037283256257, 2001.2156058589026, 2062.9563294567797, 1337.705297246972, 840.0030187380726, 1074.3742103399745, 1168.8138461660856, -517.1377228361835, -44.019055071630646];-2.312140379544575;0.16808234839063302;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01028001516428061, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;652.2229186805765;0.03852389728139449;54.54545454545455;-2.5977166931115243;12848.94765887798;0.06555819661084088;12915.125926149432;12718.493898774223;13029.465022045772;12864.928161438142;13159.862327739833;13084.450219198356;12981.94405899756;13165.649194563211;13184.063573025693;13259.043085101199;13119.770003900849;13182.914318842108;[-337.2550161494328, 73.55883122577688, -211.49957204577186, -1086.615431438142, 365.2485822601666, -216.76476919835477, 222.98503100243943, 19.5289854367893, -1040.1617530256935, 160.42236489880088, -416.6972739008488, -1499.437958842107];-2.257070590836232;0.18618741335743294;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10544388358398378, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1503.7461310553133;0.09943914754838466;63.63636363636363;-4.5296489341783035;23744.175599108254;0.18853318578688766;13387.909548529151;13002.70340783098;13171.518949399955;13317.16194742201;13560.030990736208;14054.051746310171;13829.059611292947;13936.758099093646;13923.728044185487;14620.009448303135;14436.843488141674;14063.310828947459;[1977.7595414708485, 74.92386216902014, 711.1156006000456, -872.498307422009, 546.3890092637921, -1652.940836310172, -470.4377912929467, 719.7546309063546, -1365.9880441854875, -1615.5567183031344, -2834.9016681416742, -2380.801738947459];-2.333936426372792;0.16125623220215363;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.08968806072470797, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;876.4033048802378;0.05550528334883559;54.54545454545455;2.3313996680385194;17271.872885488356;0.12540244201725015;13140.729809634038;13124.484516844464;13290.112525401686;13122.623944049605;13255.403388958088;13468.325690740328;13554.804698203252;13537.03683492596;13781.855026500267;14026.011126622436;13770.822492142892;13772.751201514837;[895.4301903659616, 31.708213155536214, 1244.8674745983135, 664.597875950396, 993.5457010419123, 671.7052192596711, -415.81742820325235, 1009.4740750740402, 77.27588349973303, 931.305233377565, -668.3243121428914, -1572.445751514837];-2.17839963152397;0.21417833191408492;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010840172749518134, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;837.4684662544987;0.056230938857232175;36.36363636363637;4.9750755582129615;23098.680588660183;0.11982668791921357;12773.374186852343;12711.174351537244;12648.208845974377;12733.826434792707;12722.65535866482;12899.648638775072;12846.34578682627;12855.628476740543;12724.250899505229;13038.884499280086;12937.793459464816;13051.169596270194;[869.3330831476578, 568.0620084627571, 1321.3384240256219, 926.7172052072929, 1050.6155513351787, 1045.8113612249272, 570.6269431737292, 600.3187932594574, 1200.0345504947709, -218.14631928008566, 483.275630535185, -358.2295962701937];-2.082077396248877;0.2517821686353954;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;False
1990-01_1999-02;1999-03_2000-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011254658542734674, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;684.5580880357957;0.040843524995626754;54.54545454545455;1.8326758604052251;13486.65389117244;0.07819755519171372;12756.00030804786;12725.63183709273;12755.819567266602;12710.653321904629;12760.64980668343;12803.736978666335;12789.272590598543;12784.69245160883;12798.998580797095;12819.844135847026;12842.364450278325;12886.234013997782;[1214.2869619521407, 514.2354329072714, 151.07498273339843, 567.9357680953708, 208.26292331656987, 713.8284713336652, -760.3671405985424, -153.72336160882878, 23.770509202904577, 1267.8504141529738, -881.1390002783246, -1.5740139977824583];-1.6578203851709223;0.4529651220222383;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2674048424618055, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;942.2003574515841;0.06040516216104567;45.45454545454545;1.7065616587884573;22279.78322185304;0.1108349263272221;12450.389747457933;12340.127998561979;12337.36899687003;12387.017891562436;12527.855438318624;12587.23298712069;12419.662781442352;12657.112605921997;12894.444996182263;13069.669479900818;13241.355933916799;13539.293248615757;[835.2624225420659, 450.86838143802197, 1223.1618031299713, 967.7176184375639, 1441.0014416813756, 211.12752287931107, 524.8571485576485, 312.6518840780027, -550.7402861822629, -485.2365099008184, -225.83957391679905, -2057.982338615757];-1.8295109182659754;0.3659118649919214;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19352189005059361, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1044.784545971896;0.07597861329765841;63.63636363636363;0.16029640238695347;16486.659606642923;0.13951074199856542;12046.90469054697;12263.982169803667;12362.52168997594;12209.795052862233;12529.929101533075;12649.728493419914;12648.704100051236;12866.412140407605;13463.094275637177;13777.932786630448;13841.261517964389;13935.987636464695;[797.4467594530306, 1142.6029701963325, 866.3696100240595, 916.6542271377675, 1377.540098466925, 478.6954165800853, -636.9740300512367, 407.05162959239533, -858.9312356371775, -1119.673726630448, -1531.8665879643886, -1590.705026464695];-1.7113186064341146;0.4252904281470472;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
