train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25076468215791314, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2562.199891760449;0.04135791406620697;27.272727272727273;1.6273669887376718;80735.55835645253;1.4486794447592732;45630.18951055239;46329.6774319731;46906.77495171888;47250.493097769555;46994.082193981194;48812.63145275094;48874.2574750753;47945.15118908932;48768.435086256686;48660.222944894085;48317.85180565025;48180.2963551416;[6248.741649447613, -358.2390219730951, 2852.5837482811185, 1797.8601622304486, 2583.252946018809, 2454.611297249059, -3100.759285075299, -506.7327090893232, -1714.128926256686, -868.8352648940854, 1034.4036243497467, -949.1441851416021];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2560039896102037, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2637.0738700842126;0.047545742256386865;54.54545454545455;-0.6471726545053342;51959.158635105094;inf;45421.36649236858;46877.881017028456;47591.645377185145;48206.55956527718;48342.06171313162;48909.606668974906;48763.325970275786;48078.270804849686;48445.45870907316;46910.05772265198;49657.92920106147;48542.452323659076;[5263.47770763142, -3718.035007028455, 1370.2477428148559, 512.7846347228187, -900.5979431316155, 1645.429561025092, -2025.5614802757846, -2720.8287748496878, -921.2956690731589, 2842.996627348017, -1286.2734010614731, -3764.459573659078];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.016392322990097533, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2815.6938282228293;0.052337721173596134;63.63636363636363;-2.604745503974199;44400.315606116485;1.4902439583829954;48719.23245473123;48574.31903790066;48790.8436385216;48740.92494530098;48935.06367034128;49138.64595607547;49222.09679314515;49379.33151863614;49275.79393327531;49362.23058266896;49313.64617248831;49196.05101868438;[3353.118995268771, -1586.773747900661, -1221.0574085215994, 829.1203446990185, 2276.17545965872, 817.191003924534, -4318.629403145154, -4393.34057863614, -3209.328353275312, -431.5367426689627, -3530.7603024883138, -3527.72492868438];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.014721583173243328, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3233.073961444568;0.05246538320559747;45.45454545454545;4.1137188396235995;76436.25734613814;1.1821181025409604;46486.01867297998;46002.85310648652;46637.759245200265;46378.17593103333;46834.05944418761;47037.9545031858;47012.11626171191;47087.47507388379;47108.038134779556;47357.47906706632;47495.287213448915;47971.50536831866;[6816.068287020018, 2891.7682735134804, 547.0287947997349, 3309.617548966671, 5831.3898358123915, 3031.0509268141977, 1020.4145382880888, 2140.919856116212, -1060.1667547795587, 2341.6912229336813, -965.7854034489137, -1732.6031983186622];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010540129823900117, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2668.898179161269;0.042981787378489095;27.272727272727273;3.9825266809229545;84099.52159199478;0.8143747710005084;45362.447365466884;44807.82295401497;44468.01284859584;44579.14157039036;44610.60655435688;45007.0147497447;45172.195247230775;45247.72882899527;45332.35003204455;45505.02767532826;45707.58037431938;45717.953212311826;[-165.2136654668866, 1505.9379159850287, 3022.007081404161, -283.60896039036015, 5383.705035643121, 4111.990680255294, -786.0521272307742, 3872.4831310047302, 627.8764179554491, 3164.537544671737, 1143.00476568062, 863.9254076881771];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2509060227126196, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3247.8850912042653;0.05239382701315951;45.45454545454545;-2.703574027354328;76786.31372025743;0.7147415757664172;43826.512559560564;45115.29012431803;46040.32960886646;46552.64054212138;45655.64477124151;47894.55191541461;48309.667681893894;45900.294115112534;46561.66187806563;45711.4079720367;47576.1262762093;46612.08713178148;[2545.382370439438, 240.37835568196897, -8676.82417886646, -4649.0499671213765, 788.0309487584891, 597.1636645853869, -3922.203911893892, 238.63523488746432, 343.45225193437363, 1109.2913079633, -1378.2041762092995, -1865.8063317814813];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14768826845238012, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3114.019882080006;0.052006601088312045;45.45454545454545;3.5525875138575476;73620.99981513957;1.8381449136327404;43255.254993697614;43675.17719143297;44260.01891412877;44383.83942872537;44687.757462166424;44882.4208028779;45344.7616247683;45298.53631827196;45181.00531249952;44699.87269107692;44886.113701572416;45598.262957055944;[7364.761306302389, -1176.5105214329742, 3341.9883358712323, 3231.959051274629, 2668.9925378335756, 4038.7164371220933, 23.926445231692924, -1434.2859882719567, 20.071277500479482, 1895.8738689230813, 2124.3591284275826, -2350.9495470559414];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23603246864409458, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1568.6063365674493;0.031165144700846362;45.45454545454545;-0.576433286562123;37070.62071329661;0.44076009140514827;43165.35220160164;44041.172158942274;44951.33959929277;44904.35594206581;45066.21588762774;45649.185369923965;45195.59670441985;44701.86879205009;44690.110792390326;44541.05339539347;45437.49342042034;45060.09493575301;[2684.59525839836, -1669.188458942277, -488.47908929277037, 524.3197779341863, -1099.413347627742, 1506.8544900760317, -1879.123874419849, -2108.21480205009, 39.85840760967403, 2017.2473246065274, -1090.2289304203368, -1518.2471057530129];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27685336179682335, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2361.0097897525056;0.04637514208591036;36.36363636363637;0.7655680628354558;65107.149361262535;0.6616048991991381;42889.14856649135;43144.95553044062;45271.285592039334;43338.54806602124;44505.727611129776;46069.87386354021;45295.41770021127;45224.770200511215;44431.64555003785;43747.89600184332;45132.84148629205;44476.69501662191;[4548.293463508649, 1675.7401195593848, -253.30914203933207, 2698.602293978758, 2696.0241988702255, 764.1985964597916, -2246.765530211269, -1614.306430511213, -2866.4770700378504, 2153.4771881566776, -2661.8432962920488, -777.5971866219115];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16381292945788425, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2039.837653924991;0.039138826185959395;18.181818181818183;0.41670360219769204;72303.96177079946;0.5063318277583715;43235.48005971604;43082.187146283424;43859.42207657722;44796.48518658389;44254.78904287134;44996.66397211701;44512.556620645366;44503.32476413182;45502.16400783141;44220.57070165541;44318.95930428008;44296.771267305965;[89.52356028396025, 1372.3508937165752, 1213.804373422783, -1184.9851865838864, 3255.8124071286584, 1657.0371178829955, -301.82292064536887, 1012.1553058681748, -3561.662197831407, 2963.3296583445917, -2261.6314042800805, -2029.5321373059633];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
