train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16471674029415675, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1512.1686205668605;0.03608627561585084;63.63636363636363;3.2164017093651602;23834.677810871464;0.9484213521531449;32955.81296249999;32679.592589110576;32986.17223341477;32755.96338243151;32901.57734430299;32955.86480115031;32817.128931974374;32823.499943876915;32906.13278565847;33055.25182285549;32848.63924023256;32904.855078221175;[2480.2413875000057, -371.1686791105749, 1982.892986585226, 1635.5058175684899, 39.516855697009305, 1719.8779488496875, -492.4604519743734, 760.7681761230851, -86.46974565846904, 2078.3351371445096, 2303.574529767444, 1062.7807917788232];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.02026475434641564, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1123.2931931361;0.02739771955911483;72.72727272727273;-0.6652104358985184;13279.110369679762;inf;32887.67369736313;32821.40656604967;32926.6383857549;32904.56613545814;32927.82918394742;32974.56437527854;32918.62997429387;32966.53965070731;32987.69228973239;32974.57945760976;33012.706356464856;32990.301538193446;[668.931372636871, -721.4138160496695, 280.1949442451005, -12.939325458137318, -1711.963243947419, 1305.1421447214598, -825.3582342938716, -523.1483507073099, 235.55771026761067, 1517.1868423902415, -372.9545464648545, -2451.390308193444];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.04290793433792975, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1558.0433885752848;0.040547520248435796;54.54545454545455;-1.2454050579672007;30694.179804658615;1.01369809173678;33173.27850840023;33073.731061632716;33196.045383593875;33301.7644860719;33209.01720247156;33121.86509452407;33181.14779471667;33128.56958439649;33272.72560475131;33305.38101639086;33309.122531412526;33286.74114270994;[2758.864611599769, 973.0334283672855, -965.0761835938756, 523.1594239280967, 559.1385975284429, -110.390454524073, -1920.5101147166715, -858.899294396495, -2343.7817647513075, 638.9758636091428, -1886.9757914125257, -2270.1596227099435];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23507060352134662, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2746.090095515134;0.06939140033675283;27.272727272727273;6.966440846539737;86564.10833377836;1.8200535514573724;30666.788201174306;30766.36065489478;31016.56419430215;30618.942025463846;30598.890580835796;30729.37194493137;30993.48599448788;30638.25553850884;30811.427402688118;31132.956407502643;31335.01911842443;31565.33725880634;[4129.199118825694, 2648.0777551052233, 3141.1803756978516, 3269.2355145361507, 3627.0242791642013, 1083.3381950686307, 601.9977055121199, 3934.66475149116, 1234.933107311881, 3698.311712497358, 658.732691575573, -255.34450880633813];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014783465511056547, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1150.613073335489;0.032449429463264595;27.272727272727273;-0.24284721580320898;36252.1037713448;0.5797934666954773;31188.321493097435;31130.581415466793;31072.860586073315;31205.85292590492;31163.090893093395;31160.699254590592;31200.821560886634;31172.12086570123;31200.030353680213;31287.50617826731;31218.339225362866;31232.534121050223;[-195.13671309743586, 961.3968445332066, 1247.9618739266843, -1651.1319159049199, 779.115626906605, -77.2880245905908, -1495.7726508866326, 761.1526842987732, -952.3419436802142, 1829.095271732691, -454.7921253628665, -1658.8710810502234];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.047350061088049886, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1292.8511054846197;0.03425505197736639;54.54545454545455;-0.9392905533018734;25466.25775042649;0.6811497207821039;31298.801760717128;31361.372717374878;31582.495554009238;31232.84332276092;31336.154826535418;31463.369972527915;31430.65526626933;31565.84674590703;31435.39358131707;31623.110956036562;31713.895225065586;31730.64796318384;[1185.488099282873, 709.5149626251223, -1025.5698340092385, 1712.7019672390816, -599.5823665354183, 859.1898074720848, -1606.7404062693277, 86.13151409296916, -1075.4787213170675, -544.1182060365609, -221.03471506558708, -2995.8834731838397];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08774304333449204, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1429.9953435137295;0.03285297392314352;54.54545454545455;0.4530538421696391;28166.723360830285;0.7586529320123503;31534.266921146886;31289.34651519932;31617.27760416198;31164.380102526702;31258.93237869655;31329.444224178063;31589.896969966496;31351.03007445813;31430.545307092874;31703.367309702768;31708.82650698947;31563.217072877935;[3230.954268853111, -747.703395199318, 2036.3818158380236, -40.092152526700374, -205.81280869655166, 1686.1914058219336, -705.1551799664958, 252.89575554187104, -1175.9815770928726, -97.18699970276793, -425.3156369894714, -2090.9290328779352];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06811663639747802, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1717.7195281249847;0.045490831094168856;36.36363636363637;-1.1142294713160017;47367.45859258743;1.022072350810494;31490.260951954548;31374.599029238514;31484.961282586708;31665.616245937326;31569.245094838738;31560.46972723725;31768.182009467993;31532.71648341967;31818.580784620775;31926.43326250062;31973.1645159273;32241.068035741144;[1817.9020880454518, 747.2741607614844, -71.63700258670724, -156.28472593732658, -1411.6255248387388, 1635.4559927627488, -905.0570094679933, -585.2581534196688, -2229.053614620774, 2141.3076774993824, -1416.7206759272995, -3758.1839757411435];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010141217564605728, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1263.346612417557;0.03426306091574221;63.63636363636363;-0.7773687042055771;19911.83312824763;0.7121340431307212;31948.27376792277;31810.768880942444;31972.432565914078;31871.135070827113;31907.49705609936;31878.90634233831;31856.147216150035;31932.141292713328;31880.189473429913;31969.94735967653;31995.36310472188;32008.82308636611;[604.9454320772311, 877.9937990575563, -579.233285914077, 681.1384791728888, 752.5228739006379, -222.32482233830888, -1116.7649661500363, 681.012697286671, -2337.377883429912, 1305.4240203234658, -2586.825064721881, -1015.1111263661078];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11822928749156045, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2387.636235232449;0.06261181279404351;54.54545454545455;5.800237990156507;47060.36604101287;1.4681593517243858;29703.43042003342;29905.352572232347;30170.53171977307;29552.254496672034;29677.7092137593;29789.96280773748;29864.57398668002;29962.733405260624;30134.56410425114;30195.717739725817;30581.796999834805;31058.21679602851;[1963.3087099665827, 1653.7615577676552, 2671.3523402269275, 558.761803327965, 3555.0480362407034, 1355.9647322625206, 1985.7357933199783, 3884.516594739376, -237.96084425114168, 4179.316680274187, 1569.400460165194, -935.8852760285117];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
