train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27422889241897924, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15489.436334780483;0.052939109015691856;36.36363636363637;-2.1749672054323446;427173.4255524754;1.322568314318568;264471.9832908812;266319.1001964445;266927.56272312463;272786.063919696;278732.07476761774;278514.30429694295;281407.6928118603;270614.0940000362;274206.0124156523;272138.4943318428;269364.4068533497;268999.40945887973;[17114.757609118766, -9900.576596444502, 8725.971676875371, 11790.419780303957, 1723.113632382243, 8830.813503057056, -24938.65841186029, -4774.050500036159, -20114.238815652294, -17053.403731842816, -17642.546353349695, -23251.612358879735];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06977587501286542, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12692.91155462168;0.03907567617493118;72.72727272727273;-0.7969676683826376;150111.37234529917;inf;263025.4780701687;267051.01741902594;275214.1369141591;275558.6486724736;279072.726507235;281578.6967145699;280064.1063148216;275823.9388176475;273331.40572070447;267664.73131668725;265565.06229397474;264139.16193192225;[11950.656029831327, -21534.075419025932, 6877.464485840872, 6880.820527526375, -6969.300807235006, 14710.497085430135, 1096.6418851783965, -2108.7703176474897, 2371.6467792955227, 4193.036783312738, -21149.029693974735, -22159.267031922238];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1192286364113265, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17616.01076596362;0.052831722578693174;72.72727272727273;-0.8534321104377081;208438.7970356794;1.378096096336541;268775.69987727876;268762.1280850846;271487.5832166496;274486.421631797;274798.3847385835;279193.24957425485;275896.18843002367;276123.11159394425;274684.93876219995;273757.3848532664;272504.6794581535;268712.8562701676;[11978.486722721253, -4574.472285084601, -597.0669166495791, 16538.11276820302, 29086.60986141645, 12678.815625745163, -5986.382230023679, -3301.0789939442766, -15279.183362199954, -6549.7489532664185, -35853.8787581535, -25888.99397016762];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24438002199894238, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15662.106672830341;0.04914603354527939;54.54545454545455;1.2348625532015136;308602.0488935545;1.0363423770805085;265018.9867760521;259025.94524554323;268638.8614011376;271165.8432554172;273486.85545279534;274492.052150692;273724.9898884302;272027.7232016279;268979.5706678789;263137.78915339475;259339.2649268193;262935.19980304834;[20892.33392394788, 14766.721454456769, -22005.87950113759, -580.2381554172025, 22536.280447204656, 16248.831949308049, 1583.3090115697705, 5177.666298372089, -3221.0634678789065, 18193.42644660524, -9538.676126819308, -23893.34650304835];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1774309689460643, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11735.041393042346;0.037297342467827135;63.63636363636363;-0.33143570263383887;184969.09192278486;0.7830811081069963;258002.64361695404;262489.17152080045;264941.5582695644;269969.2639669418;276867.1208569861;274984.24282376794;276509.80929386854;268056.8796491251;267499.8390935321;267585.7290190351;261835.26996812428;257707.24678334035;[-2175.2704169540375, -631.6552208004578, 7935.74793043558, -10201.517566941795, 20518.411743013887, 13974.499976232066, -11129.379993868526, 12151.089550874894, -10592.505793532124, -680.7381190351443, -19183.50546812429, -10577.38628334034];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2677142972481842, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15629.207589745449;0.05044555410301838;45.45454545454545;-1.957574947182494;369486.88400992623;1.2933025890644902;256913.49734034357;258638.0026246686;264635.47801218653;270494.25464030006;278219.20946047717;286253.2480172094;289600.4349861903;282085.56872297596;273675.25295000937;267597.9826519398;261638.82605837056;258401.2542756442;[10002.254459656455, 4653.620575331384, -1949.8005121865426, 26001.227259699954, -6473.915960477141, 7197.5218827906065, -23857.771986190288, -7319.083222975954, -9338.818150009378, -15517.690951939789, -27247.769858370564, -18513.977075644187];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20120335567650383, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14697.956449216466;0.04875381767510172;63.63636363636363;-1.0383344999600261;231743.85053725165;2.14360432351166;255530.82034912237;259438.5454514731;268061.1476958232;275803.664387083;287444.9269666197;288307.20905655174;285604.412749468;280763.7583894654;271028.6625666546;273485.4158409361;264670.59948772157;256065.4392157873;[28491.254850877653, -18510.27735147311, 8677.866804176767, 9933.932712917041, -4750.561066619703, 14063.017443448247, -15180.743549467996, -15132.72968946537, -1399.6350666545914, -7451.127140936151, -17712.36398772156, -14594.2399157873];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17146614559501855, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13967.398954608161;0.043495018634929744;72.72727272727273;-0.6959140471171722;165210.6967229475;1.7217579566926926;262895.4614591612;260996.93711415058;271494.99295676284;274669.8659181918;282320.98426284245;286457.8336010707;281259.86137827096;276160.3154763717;271959.0276448044;269301.2448277086;263630.26261068834;256051.79506726228;[8911.587440838804, -9699.290414150571, 8369.325843237166, 21213.04708180821, 3715.1715371575556, 12286.624698929314, -3124.386778270942, -9345.079976371664, -4787.7504448043765, 2073.943572291406, -26055.659310688352, -26068.180967262277];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20108940657986396, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15896.244111575901;0.048853930704385005;72.72727272727273;-4.2371118250103255;188062.55053519146;1.1622349035277093;275354.13444444176;273639.02604332735;285617.44114130194;284256.7186648954;297729.4155072078;296275.59709816426;290400.2167371681;286710.1873838597;275115.96985094843;273348.7106979718;271651.9621402967;265447.1253628808;[2254.227855558216, -3665.8557433273527, -12955.05344130192, 1495.8193351046066, 3290.6605927922064, -11892.517398164258, -12720.535537168093, -20074.21638385969, -24429.576750948443, -5492.5548979718005, -33366.6777402967, -19655.58006288082];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.057973248706516545, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14322.845932872127;0.04014684532841899;72.72727272727273;-2.434675887408096;169394.21516157629;0.8697003208066402;275310.7230243819;280847.608038046;283192.82426093897;287916.5219927414;298890.79626322846;301352.556923787;298784.45832531794;291687.6552438303;285354.14579505374;283874.3337235624;278747.9589126089;272866.42086379766;[-6141.916824381915, -4808.807338045968, 11295.067039061047, -6380.0926927413675, 11839.13493677153, -175.0116237869952, -7305.371325317945, -997.5682438302902, -19109.712795053725, -2267.520323562436, -30269.083912608912, -27413.419063797657];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
