train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06532363205454203, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;960.6351520350953;0.053828124676866956;81.81818181818181;0.5145127966597717;7585.8549351087895;1.5468972084323904;13855.20863783777;14301.103878956887;14307.521613070598;14780.271645303035;15315.813497403245;15684.05746004085;15664.804442552077;15284.002077527843;15172.874268266403;14626.016239827837;14574.371258565636;13851.780658738218;[2010.9978821622299, -326.7071389568864, 857.0454169294026, 1538.7011846969654, 423.6122225967538, 510.03492995914894, -1122.1069825520772, -743.806427527843, -965.0481782664028, -556.4691398278374, -550.313288565636, -158.38210873821845];-1.6193916797324222;0.47304823141475383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22011146953735053, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;736.3926799122773;0.038217156954531026;63.63636363636363;0.27203926000511813;11607.965568383484;inf;14356.576536903984;14049.491826087295;15030.126780694418;14625.637219798346;15094.50344932211;15796.741706599754;15641.089195256855;15523.255010009183;15207.984071553246;14714.676588058837;13929.199834874882;14480.682379877919;[1052.782163096017, 40.42846391270541, 831.7319193055828, 1257.143580201655, -289.1320693221096, 466.9702534002463, -46.248615256854464, -1113.3963100091823, -75.64711155324585, -47.79433805883673, -401.6364248748814, -1188.4233198779184];-1.7634723139895472;0.3987414564961624;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01214666800849773, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1128.8235310586333;0.06702887596467576;63.63636363636363;-1.3117858577262835;17808.179792649127;1.525330565303831;15129.789221929446;14985.182920279867;15166.999380646068;15069.142435503632;15303.434263399211;15401.356265051081;15353.51203460919;15479.121370010283;15295.740004923453;15326.98591173358;15199.839531231231;15111.380817427522;[702.9172980705534, 226.78265972013287, 139.39010935393162, 1265.6021344963683, 1674.6545066007875, 745.4535149489184, -767.8399346091901, -930.6213700102835, -1029.9084849234532, -821.5891717335799, -2096.652941231232, -1475.3753874275226];-1.5156261335768584;0.5257676396469534;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010612228086727408, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;966.3696668994385;0.051232310036701284;81.81818181818181;3.0539278221364716;7630.029536339045;0.9739056798765141;14725.781729866874;14525.859403187707;14848.995502815098;14619.894930378396;14897.451926894324;15019.901915840403;14971.256606524112;15098.968053567778;14932.402776337973;14980.478307270676;14869.436267521636;14746.059074261302;[1555.3577601331253, 511.66958681229335, 341.64761718490263, 1257.9166596216037, 1979.0245231056742, 1016.2104041595976, -283.46856652411225, 251.75477643222257, -473.2506063379733, 706.056112729324, -283.57575752163575, -964.6605242613023];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.0788411373406317, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1040.9554041268323;0.056899166843638806;54.54545454545455;1.978151783645006;20515.263039766058;0.8975979467188523;13393.762177236442;13988.860324629444;14220.066882049723;14390.72449402472;15022.735084255833;15475.568830510616;15800.214375194917;15984.718802033205;14978.053875422103;14767.894538862007;13958.861284240691;13884.390366427648;[1053.0965227635588, 1071.5273553705556, 1397.342537950277, -73.82956402471973, 1990.4297757441673, 693.3315294893837, -1621.3973451949169, -431.9217020332053, -1090.4488054221038, 492.41887113799385, -184.75440424069166, 253.30528357235198];-1.8111390647382064;0.3749456486695747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18382704341749173, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1397.1374694133242;0.057323382839871456;63.63636363636363;3.36594042574843;22034.79184822707;1.1317629909018139;13734.956206454077;14068.164954265958;14117.112459417254;14231.241906894464;14705.110812994002;14922.339319307008;14908.455607485346;14842.920711110011;14501.610595676584;13786.639326739447;13735.095116287532;13547.816277497142;[724.3408935459229, 240.07598573404175, -1805.8860094172542, 4027.636713105536, 95.91635700599727, 1520.9034306929934, 114.69838251465444, 544.8419688899885, 642.2952043234163, 402.49110326055234, -303.2001862875313, -244.33801749714257];-2.006233366064166;0.28384669136138063;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.07216649909596787, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;941.9886412213841;0.05506994339768188;63.63636363636363;-1.5820457180495955;14855.804198703752;1.1741177945328785;13999.104156884132;14240.30566795807;14327.744618383847;14631.896845528676;15104.737166723122;15275.470492483175;15345.408619255864;15108.133741158534;14761.873873845048;14383.028866310102;14199.413877145253;14065.026514504598;[1418.0857731158685, -1861.945157958069, -128.56345838384732, 946.9730844713249, 134.75015327687834, 788.3263375168244, -1179.5526192558646, -981.7352411585343, -310.318333845049, -288.47337631010123, -263.18017714525195, -1006.7149245045985];-1.9824918271674272;0.2943021892872111;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014930314511127918, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;947.2520943513463;0.05415665637840108;54.54545454545455;1.2464058434974188;18667.469884656726;2.1695113572064826;14348.15466884544;14180.895072162448;14688.615943140245;14331.047015899874;14769.479814683942;14800.624220633204;14792.972283254543;14850.829080682022;14522.559267473283;14675.316242510664;14321.979999627205;14350.802537555424;[598.4286611545594, -568.3968821624476, 812.6938368597548, 1949.8913941001265, 802.2321453160584, 1210.9645493667958, 537.3610467454564, -789.8399506820224, -120.17339747328333, -5.7437825106644596, -871.7952196272054, -1351.5108675554238];-1.6931369022696083;0.43465197531510846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24030696861277237, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1166.9764868291988;0.0675094956832336;54.54545454545455;1.0968419473330853;23004.335153022552;1.1809190421692974;13397.238351126893;13494.141536627096;14129.0218521682;13939.36052351811;14760.846979207387;15414.65551549072;15367.740853998941;15275.788416082567;15040.45329585232;14523.961596017103;13936.084570381317;14240.017318448474;[1356.314188873108, 805.7099133729043, 648.3911878317995, 1448.148536481891, 2299.3631607926127, -83.18812549072027, -898.2607839989414, -585.4695760825671, -1888.7359058523198, 345.3192039828973, -912.2113803813172, -611.0408684484737];-1.679062059507832;0.44193133369648285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1770761601722112, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1138.371334603551;0.056222291089940736;54.54545454545455;5.5966599614148;22434.695080699934;1.1163264840515936;12645.6902221266;13407.607899719329;13531.56440497415;13301.108569993135;14046.825900827636;14391.596642445566;14523.687494079366;14611.70657147546;14394.27218030642;13775.561776801289;13257.774390825385;13251.296075964376;[1284.8460078734006, 489.37398028067037, 1519.9229150258507, 1364.8914300068645, 2701.3969291723624, 771.1243675544338, 449.9918559206344, 171.21914852453847, -211.10370030641934, 1145.5650331987108, 74.83248917461424, 28.113344035624323];-1.8573594061663794;0.3523786138194065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2892848333086796, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1113.5771827580418;0.0607859913695859;45.45454545454545;3.0518521885957615;26332.18617135554;0.7513038635764758;13415.491060820788;12318.08731601052;13006.203247823294;13129.70894648361;13109.787547377326;13956.479546391369;14127.91238711244;14274.777068810052;14169.691641172134;13799.56946928039;13446.24512810422;12625.635517345057;[-628.8479408207877, 1654.0048639894794, 1341.9739321767065, 306.8720735163897, 2381.0965126226747, 1533.556683608631, -610.028327112439, 39.52226118994804, -1075.1987511721345, -234.81652928038966, -113.11287810421891, 485.08187265494234];-2.0434187054747177;0.2678657834521833;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13125577944668104, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1074.8211405742861;0.06490755806544592;45.45454545454545;2.613380037686748;25417.80753732478;0.5931799940144242;12610.02874881871;12668.472549135024;12769.36173192539;12770.549433021908;13165.477594554375;13475.864023515276;13675.479185988794;13575.881416530987;13372.869616790718;13231.126062864647;12741.612285321362;12834.197220149192;[903.9839311812902, -129.75966913502452, 1579.00412807461, 1257.7584669780917, 1772.083785445624, 1661.6196764847246, -1293.9332859887945, 286.05699346901383, -934.688926790719, -371.3253428646476, 12.86959467863744, -533.4852601491912];-2.0432025004484333;0.26795727353424337;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03932286214689508, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;956.0428468028903;0.05220555397354958;27.272727272727273;4.615588680445514;30130.797578938695;0.4094019276024704;12300.257502883735;12334.344271171562;12325.658476156743;12353.424641997297;12648.401905959214;12752.315527090139;12761.556350700763;12772.169349623662;12689.745690320044;12656.573070310847;12604.985913065299;12489.969490518346;[1010.2180971162652, 14.659888828438852, 1124.928833843258, 1506.6393480027036, 982.1125840407858, 2171.4254329098603, 413.58676929923786, 60.1585503763381, 250.33318967995547, 401.44504968915317, -573.5638130652987, -70.18326051834629];-2.016753658347502;0.27927585948817535;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
