train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11950882902428087, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3613.4703723764674;0.047858420283020266;63.63636363636363;-0.6568151297205899;56973.03913380999;1.3039720638012682;63295.20301770506;65898.4276270454;66351.33692875058;70450.98808422667;73270.5397079057;73626.10772023573;72547.8987279533;69186.03173958535;68420.20711616751;65961.77036589773;63370.846096629975;61684.79972346775;[5974.67379229494, -2175.771827045399, 3584.826111249422, 3734.9593757733237, -191.012537905699, 1982.8995297642687, -5784.266477953308, 1039.1657204146468, -2354.8937061675097, -4741.0348558977275, -2058.6558766299786, -4322.895733467754];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13254996870451707, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3756.5321884707264;0.047649782593895997;72.72727272727273;-0.05355549266179814;44440.60253624303;inf;64016.26225444153;66336.64695428395;69902.29519532406;71722.60728970313;73933.91036022981;74024.50258133191;71454.88654142045;67653.03794508109;66983.90521860286;64239.34005516831;62013.533660516354;63841.0574598996;[2884.2069455584788, -2242.500214283951, 4226.920384675948, 4864.79670029688, -2543.5063702298066, 4165.274588668093, -843.9481314204459, 1099.253724918919, 1357.080291397142, -672.0610651683091, -4727.818080516357, -8004.542969899601];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19736214899509247, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5452.977104233735;0.07008212457283278;63.63636363636363;0.0858150799964845;86028.70379624896;1.815706280616714;66209.14520489005;67075.5334943249;68616.73706382127;71524.38369754654;71669.94216271395;71076.31686866363;72465.46135918038;69143.63524541231;68518.34581172447;66687.48461296617;64300.74429473263;62399.49535121179;[3849.8964651099523, -654.4682743248995, 4086.4096761787223, 6856.603622453462, 9692.925587286052, 4166.06356133637, -3058.316429180384, -428.40517541230656, -5785.862111724477, -3310.538962966173, -8834.981614732627, -5875.306941211791];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22308694513920266, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3431.939598820065;0.03798724767515268;81.81818181818181;1.348241968981357;27076.26797389093;0.7111933359061178;64089.561786114806;66731.17909213412;66190.90163969892;68814.14554595956;73879.046590528;73271.52723905651;72678.29547121594;69636.41405125096;66566.0417315687;66926.85499237203;65536.15802494348;60721.70286722159;[4433.238933885194, -2686.0178621341183, 558.4661103010876, 4433.774744040435, 7590.176239471999, 2335.481820943489, 140.53423878406466, 1930.585948749038, -2101.279051568694, 131.34790762797638, -4740.014904943477, -887.3785872215885];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2675559952801215, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3532.9657498016104;0.045147965071278495;63.63636363636363;-0.8452547663403006;55699.56256795901;0.9075334259466555;64248.96735635924;66958.25976276347;66602.76927117431;72959.3081344225;75721.28637534613;75893.00522745932;74439.25261138588;68301.28702665483;67736.52733158594;64907.50038678306;62566.72198421633;60239.83221168704;[228.1648936407655, 645.9938572365354, 4574.1165988256835, -5436.376974422514, 4972.295144653879, 830.9023825406766, -4561.2489913858735, 3686.8524633451743, -3882.759211585937, -1457.8246667830608, -3887.5100242163317, -2590.4173516870433];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12637598659065175, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5985.064181414875;0.07450049943692157;45.45454545454545;-1.2483930200992044;141555.31643387274;1.416475853868634;66161.03674846476;68973.75856393208;71822.03593880941;72970.66220530501;74298.66462509571;72582.89604995692;71924.7433589707;69430.69398687445;69501.65936025942;66753.13617424575;64452.36781186285;65032.40674762503;[950.5357115352381, -1849.274863932078, -5635.226158809412, 11267.294314694998, 2040.0201549042831, 9624.288730043074, -5826.915458970703, 1787.5415231255465, -4331.09595025942, -5343.137984245754, -5612.108751862856, -7353.961097625026];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2373694770256839, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4113.319705000678;0.05257797824739521;54.54545454545455;-2.308451428531719;81054.66795089815;1.5218042839005272;67217.2088028564;71688.67132847286;72256.6266836976;76246.45423324546;78585.21000162797;78721.74808993743;75291.3399484047;71210.13089089107;71598.96212903937;68045.2481823215;63281.01396437422;63487.333356983945;[5929.463867143597, -6007.178578472856, 4208.0363563024, 1419.109686754542, -104.88754162797704, -1434.947579937434, -6300.979778404697, -1420.9506608910742, -3389.6630490393727, -3846.1274023215083, -2373.1425843742254, -6029.989156983946];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2988489294695532, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6221.768340124021;0.0689416241842926;81.81818181818181;0.4573385305482275;49170.00090242217;1.3999627612914267;68012.55911424104;67976.02969538371;68424.12047964435;69986.90196979664;76876.20294125211;77010.82353520225;77368.42796256577;74717.4786241661;70686.68807446287;70571.64967899867;67144.95971381094;65066.798538087794;[2065.7760257589543, 36.84349461628881, 9793.645820355654, 13111.049120203359, 788.8024887478969, 5620.819584797748, -3130.55839256577, -4522.505794166107, -1303.3022044628742, -3319.622508998669, -6755.052103810936, -8463.003248087793];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18822946161285065, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3450.7314780737806;0.04174572443477815;54.54545454545455;-0.3105827324186894;67981.8604138738;0.7248404428141527;64666.07390223022;71551.03597510078;70999.52843610286;75120.97514652682;77776.96447760162;77834.34573434092;76118.50172367254;72726.55556411284;70559.42698754444;68367.40711774596;64023.26708388335;62023.28348136148;[6173.958707769772, -1686.6247451007803, -305.26213610285777, 4053.1516634731815, 4350.647842398379, -3403.630154340921, -3704.532523672533, 1776.0513158871618, -2683.0827875444375, -525.7114677459613, -5367.781573883352, -1314.435651361484];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22006000678664733, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3442.652851081819;0.04342908280638183;72.72727272727273;-0.2868822489441963;40721.04622013206;0.7624651632773106;68861.45739286875;72603.18671907134;73594.38312688487;74462.60199407523;78208.20628634166;76065.84837962322;72853.50497981929;73428.54488457374;70942.65678044334;69926.3487470361;66248.21862177123;62497.93815671534;[-129.89036286874034, -1577.8551990713313, 3908.1440431151277, 2362.7748159247712, 4783.306393658335, 2462.3345903767768, 2648.6055301807064, 674.3681554262585, -5525.760040443347, -2866.2092570360983, -3767.100871771232, -5431.96895671534];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
