train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26290930770330256, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;114.40789765199806;0.04344609874879804;45.45454545454545;1.272098648971152;2705.3642643187027;1.4067125675164764;2443.3248609244574;2435.8818132235683;2384.427251993374;2426.2862637501257;2334.1030678616216;2452.1587006199484;2377.4670085628163;2427.0518746838575;2444.235458579355;2432.5876687763534;2466.4379766276256;2486.011636425285;[84.74398007554237, -127.92891422356843, 156.1723860066263, 102.65395324987412, 159.46396113837818, 71.83948738005165, 59.98045543718354, 60.047763316142664, -106.11589357935509, 130.63515722364673, -40.90717962762574, -175.50620142528487];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.255070661803539, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;132.72222722050918;0.046837683246934575;63.63636363636363;1.7816399407226968;2093.2623816578057;inf;2353.462171722634;2336.6853192130698;2339.613001603152;2327.9573609793556;2324.490377243936;2382.372198906952;2338.102622410362;2371.7303424635656;2404.2059082689266;2395.0558672741963;2404.8210006730055;2414.3054372992515;[225.880219277366, -102.15452221306987, 144.41960739684782, 47.62597202064444, 40.518680756063986, 158.06801809304807, 63.6491895896379, 50.48886053643446, -10.593589268926735, 209.88797372580348, -140.59273967300533, -172.16413329925126];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18936743530820088, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;111.83506084287981;0.03901821208897808;54.54545454545455;2.8299392686485154;2203.8393707065297;0.94718364130324;2234.408142502938;2272.5779879603087;2239.5023925692362;2304.748940595595;2275.482406365124;2318.210199519919;2289.4646653638642;2312.432715457304;2323.3485267913825;2330.564786142736;2323.8776755301956;2312.3012106679807;[207.76395849706205, 107.83324403969118, 75.02296943076362, 93.03910240440518, 192.68788363487602, 44.7028434800809, 70.0154066361356, -22.25517945730371, 13.814516208617533, 156.55296785726387, -103.02441453019537, -34.1798336679808];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2343692436951083, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;202.99756769728134;0.07701642146238653;63.63636363636363;7.826962139425954;3204.3652149877903;1.2431457742083618;2076.6099943970694;2080.9383487442265;2065.778302968929;2062.7181346825505;2097.9544703553242;2147.01368569106;2137.5891526654295;2157.0474309798365;2157.4020265980485;2169.0482317676247;2119.808825769209;2132.9359664585454;[155.62732460293046, 193.2844772557737, 204.05684203107103, 261.3289663174496, 422.1741526446758, 126.05696630893999, 117.07026733457042, 195.78771402016355, 47.568987401951745, 229.58401423237547, 123.52813123079113, 81.20896154145476];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19238479265307512, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;97.60186318974053;0.03892463161576413;27.272727272727273;0.7531040751720477;3076.5324365968477;0.2821642562868276;2057.025002191564;2075.1756707386976;2027.584018687777;2073.1450236694177;2063.290149806665;2112.8637004338334;2114.8314423957004;2115.8877564477016;2150.4175344994146;2145.593966410008;2103.3125090338917;2147.818795051322;[-56.04130619156399, 56.52903926130239, 151.2547493122231, -44.33886466941772, 186.81311119333532, 79.05840056616671, -16.8984713957002, 17.76079455229865, -88.16209949941458, 102.13248258999192, -55.02990003389186, -141.95466505132208];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24651773567320662, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;168.81969008463577;0.06558857338561745;72.72727272727273;6.622582887539751;1999.2347082176523;0.4501149938005872;1885.7219151077172;1911.8803497784402;1924.1072929340805;1911.571745205486;1956.329091572785;1941.3595312722869;1962.4559838088178;1985.3236420648454;2005.4717067371748;2014.5232292035164;2006.803127119463;1987.6404550224943;[210.23460689228273, 111.19392522155977, 289.52676506591956, 147.78513879451384, 234.176343427215, 233.05532372771313, 69.81394419118215, 198.62925693515444, 16.323583262825196, 160.89887179648372, -10.515084119462927, 5.078747977505827];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12956433036784987, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;113.76002808950125;0.04675845024402404;54.54545454545455;4.021388934982604;2242.29348749078;0.2057817413212806;1843.4054367582542;1845.3529628414683;1866.9230438412255;1827.8758810604115;1868.9732041034813;1891.2545873499082;1872.919409319611;1909.7466738952721;1894.7164071606446;1912.5712922365979;1898.2800273680728;1889.7071181571998;[198.35916024174594, -34.280498841468216, 99.66391315877445, 199.59409493958856, 136.4742598965188, 135.29978665009185, 96.689712680389, 4.742302104727969, 41.48039083935532, 119.49412976340204, -1.9412593680726786, -51.94262515719993];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26744434141195234, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;97.43731042536544;0.0451515306409985;45.45454545454545;3.1026060664199653;2304.331064388816;0.15917872333820324;1757.0370222164408;1792.7491851680643;1777.838594083501;1790.0794318287615;1819.8119646047478;1831.0079732258894;1811.7700954708087;1844.13414134482;1837.0834161477692;1849.3967260666348;1831.0388759287562;1806.0477238810977;[128.84703578355925, 8.500814831935713, 119.10705791649912, 113.60716217123854, 89.62100639525215, 96.08622977411073, 152.1628755291913, -56.599721344819955, 13.255351852230888, 141.41667993336523, -68.13670192875611, -41.50786888109769];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010157815784048417, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;84.32149892963972;0.03767193130477491;45.45454545454545;2.6721820006703774;1993.8441701370102;0.11613223126112235;1750.008526269321;1746.3042632452907;1757.0176263914577;1741.9914286806663;1756.5663931395195;1767.3952546502053;1768.5533144339984;1768.958363786944;1774.4518285014335;1776.4573406758955;1781.9954452829961;1773.2221707146416;[40.94437273067888, 23.53269375470927, 109.39179360854223, 103.33103531933375, 129.0350558604805, 95.26778834979473, 28.88509156600162, 21.12678121305612, -27.602190501433597, 154.9828763241046, -92.92298128299603, -4.9341277146415905];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29985287411686234, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;107.77218908376017;0.05090462496350079;54.54545454545455;4.0745907839298745;2124.592331006686;0.1448768236765282;1687.1134590636223;1641.632898626572;1647.7145257338439;1670.5928077261992;1679.209686984671;1737.473459502231;1688.6502163993962;1732.159988779871;1723.6628911152886;1741.9014225714343;1760.1614262305566;1699.8947047626602;[73.00610593637771, 97.74934737342801, 145.9775032661562, 14.586540273800665, 208.31929901532908, 62.410598497769115, 145.62695760060387, 97.28928622012904, -40.778833115288535, 141.26886742856573, -51.61432523055646, -26.885646762660144];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
