train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1862263438076218, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1714.9580705096628;0.07129202833653991;54.54545454545455;-2.4047000095557833;33808.82763955127;1.4828211089189625;22031.308122022154;21401.28268060399;22025.400926963182;22496.303588825;22790.686113642198;23653.891813623366;24509.806799786384;24135.64190442699;24360.789294354247;23660.515771870614;23374.914126426655;22819.232445488436;[-893.4150020221532, -658.7935506039867, 1978.5084930368175, 1917.4210511749989, 1114.0421463578023, 1356.6788363766354, -2230.747019786384, -1619.4516844269892, -2516.7603043542476, -2120.0012818706127, -736.0409364266561, -2102.143675488438];-3.565376000261887;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24274154826874475, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1881.178665774122;0.07023478475243507;54.54545454545455;0.33679581389817065;37084.696418626634;inf;22069.838872469332;21983.563977356796;22164.611600740398;22350.16535121278;22762.188669536034;22602.738932426073;23091.996810789133;23302.285407398787;23678.64008969852;24038.754377850648;22944.96187754345;23237.682281633883;[2360.8730875306683, -1635.650937356797, 2275.1528892596034, 2141.144428787218, 223.8421304639669, 2136.4404175739255, 393.0973892108668, -799.395917398786, -1011.8303096985219, 358.20214214935186, -1598.400287543449, -3916.767421633882];-3.56420585602601;0.0064833819847251485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14698763615581928, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1454.81948637336;0.05839744309176872;54.54545454545455;-0.7129367722244299;28672.26975223081;1.3147834347340843;22210.283760483577;22319.04899256735;21858.73232541085;22423.58015995139;22725.047123097596;22933.245006577075;23909.000196734527;23896.554836614403;23722.650813788892;23860.53705120743;22984.114447873122;22835.278771847697;[1350.7778295164244, 52.787967432650476, 874.1589745891506, 1200.751360048609, 2072.1467169024036, 1394.8854234229257, -1159.6034567345268, -1458.9805566144023, -1451.1453837888912, -527.8160412074285, -2260.9912578731237, -2038.468991847698];-3.6479317777239784;0.004908091094096992;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2740975960852452, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1985.900456287548;0.07875169616598021;36.36363636363637;3.952609502044988;54792.07979779193;1.583301966514107;21484.505335835212;21261.617537096932;21163.337465966353;21439.890115012877;21281.115548896272;21538.5736737487;22039.839963233982;22470.343454999893;23107.831765992723;22851.017205533866;22857.057707683907;22491.578898567623;[2322.116044164788, 2476.8897129030665, 1015.9795640336451, 2036.7711149871247, 3690.9786511037273, 1897.3339362512997, 1285.123806766016, 581.9608950001057, -1514.492995992725, 976.3668544661341, -1436.9689376839087, -2468.292668567621];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.029666041651553426, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1379.0737196302553;0.05493922780746211;54.54545454545455;-2.360747712303001;27177.363078513634;0.7456022435106366;21884.268591224427;21807.184046489507;21947.186637062634;22051.28309467942;22282.82406884971;22413.709504070113;22881.939704636832;23070.551590311377;23156.0343910552;23196.427482805957;23026.791813740158;22737.827563846902;[-1948.3120712244272, -255.977526489507, 682.4456129373648, -1124.0584546794198, 1795.3661511502905, 1204.0930359298873, -928.0320946368338, 309.4103696886232, -1468.3514210551984, -242.20647280595585, -1740.6758737401578, -2521.2333638469026];-3.7659499259938354;0.0032755488159796125;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26237687548326416, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1821.8397465187377;0.0634193140443919;63.63636363636363;1.697999172164455;28737.565209884167;1.5453696177001248;21472.76624994439;21043.147564742096;21062.490051165583;21246.726839389357;21504.658340821472;21831.8287250341;22318.45158516963;22957.613773465866;22936.70061249024;23138.006806830832;22701.887773386967;22681.925498569486;[1.8841100556091988, 708.341565257906, 1837.9320488344165, 3544.0865706106415, 1655.4594091785293, 2375.0136649659, 574.0737748303691, 103.77752653413336, -366.53213249023975, -651.6318068308319, -2077.500093386967, -3129.2751385694864];-3.7553900985745616;0.003398168310214944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010387125028631067, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1266.9688582088772;0.047779578811793955;72.72727272727273;2.6426191840692894;14988.966099986012;1.026875286570893;21153.275447645978;21133.55339414788;21227.69158096118;21246.81153573084;21311.501699114317;21377.140650377383;21645.71611063943;21720.89894240835;21730.943423643697;21697.171170954472;21611.19559577069;21537.53381221744;[1485.0902123540218, -756.8631741478785, 175.43776403882293, 1182.7569342691568, 1776.7114558856847, 2369.7171896226173, 1775.1398893605692, 517.4141775916505, 306.8193763563031, 307.0655290455288, -653.3803757706883, -1499.3526522174398];-3.800891800152323;0.00289820387924548;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011217716367646173, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1315.7831751725955;0.05005288442712494;45.45454545454545;-0.27883070914476304;31107.017744364453;0.6894597235254678;20951.83460694618;21008.581120268238;21079.030000009476;21188.416487972918;21345.81487788776;21609.84669480185;21791.70408212178;21915.612941240426;21868.53030794437;21795.75185899927;21514.928500476348;21389.097521530777;[-291.6172169461788, -1201.6843802682379, 776.8449999905242, 1355.3425720270825, 1027.7702621122407, 2457.0500451981497, -155.13524212178163, -673.8122212404269, -397.3853779443707, 371.82785100073306, -1286.2129204763478, -2698.8674515307757];-3.6253614589168017;0.005294276677737451;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23666480180903804, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1557.6462275862264;0.06369508683564579;63.63636363636363;-1.4456749432539715;24570.5313688872;0.7249031446320946;20632.562271867453;21041.507632615423;20967.905435534827;21162.42916565985;21695.10759866344;21759.02994870546;22574.057954321346;22636.807319826294;21906.984582435205;22397.409217999942;21556.934065736834;21858.6168425924;[388.7674381325487, 68.78584738457721, 821.4786244651732, 1160.878804340151, 2219.8670413365617, 1510.0570112945388, -572.7952743213464, -1406.1152898262953, -2123.066102435205, -831.2896479999436, -2447.854355736832, -2496.6023525923993];-3.6023581712451715;0.005716104286362349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26830857991913126, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1242.1808988950868;0.04674390745776405;54.54545454545455;0.2199302797679342;24475.158435009056;0.6173281283231373;20475.303490314298;21058.59992635044;21022.438898072847;20648.9184138278;21405.51418821322;21804.527273714655;22592.228146642472;22464.32193279037;21470.069162155978;21657.803393434402;21866.60667956185;21608.02402307011;[-272.2147203142995, -4.145216350436385, 1067.1679819271521, 488.27542617220024, 2109.1053817867796, 1225.9238162853435, -664.9890166424702, 247.94255720962974, -688.1959721559797, 1134.071606565598, -1512.1845795618501, -2561.922573070111];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
