train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014863866206439702, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;325.846510524677;0.03286181344234853;63.63636363636363;0.6874622177738056;5135.906023738916;1.030326647330836;7480.611649215903;7458.975288130379;7399.28600011715;7415.914036484766;7441.606371306852;7549.261655917377;7535.596948707062;7549.607588622806;7589.5900175656725;7629.207085104357;7623.803077946135;7622.107741026692;[764.3901627840978, -234.45898413037958, 201.5183478828494, 564.2544415152333, 37.93891869314757, 269.56624308262326, -59.1259347070627, -207.8847626228062, -243.0900175656725, -34.34657810435692, -235.70525194613492, -198.01172702669191];-1.5090268302960195;0.5290412627223381;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012172162305771738, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;477.0166683798597;0.05444488000762641;45.45454545454545;-2.547745790307644;11279.128645379491;inf;7624.3977186041875;7638.424387022134;7689.672701769589;7625.869444538926;7651.161901993892;7731.732912980316;7733.832686329464;7725.9927431031265;7747.489567812107;7756.727785113801;7755.563705291515;7764.9445275400985;[701.0769193958122, -533.2722130221346, -28.806759769589007, -41.34408253892525, -537.9553799938913, 212.09860901968477, -425.70587432946377, -366.7862211031261, 349.82202618789233, -101.23140811380017, -702.9658792915152, -821.6981505400981];-1.343823523273841;0.6088923094408588;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2726852555723869, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;671.0344739566524;0.0735632267781333;27.272727272727273;-3.762820702653609;21155.79714696596;1.6141941139684965;7560.976566264261;7680.764732625934;7629.968597442623;7704.648151209689;7756.3036044442415;8149.114680932835;8203.58234130984;8211.53938382997;8304.20156658062;8244.618782611818;8315.81827336756;8025.643157578435;[923.9926367357393, 144.56497737406607, 73.79227255737715, 261.6996747903113, 185.0713955557585, -376.37192693283487, -598.4482833098409, -977.2332248299699, -889.0493925806195, -231.3742176118185, -1260.9704473675602, -729.2681575784354];-1.027277179168629;0.7431860427334891;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0190866251017853, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;587.2923779365819;0.06308460565552741;45.45454545454545;4.528289793718907;13888.717778381271;0.8954838520228278;7514.014807964134;7473.352098425271;7482.826872693352;7452.4793435842885;7508.107120094478;7534.2297221508215;7562.620897653738;7605.85933601059;7654.717699342824;7687.32441766;7691.7167817395575;7714.326563454898;[1056.4308440358664, 462.24753957472876, 458.95392430664833, 707.0369604157113, 952.6229519055223, 256.1796978491784, 97.94613134626161, 466.1442869894099, -309.71769934282383, 766.8078283399991, -174.92873873955796, -429.1472154548983];-1.1975171290618611;0.674662867288481;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010371555717804137, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;342.7693303293961;0.04143217026182877;63.63636363636363;-0.8488618351600937;5404.019125101615;0.6746983525929832;7644.912820771924;7582.1271537224;7609.941665089354;7564.918853528875;7616.341571569561;7655.785502942564;7650.6974677959715;7670.607637426885;7697.640963586645;7705.615100163809;7699.73227514068;7717.418747328464;[-191.00702377192374, 88.25690427759946, 257.2159439106463, -503.53298352887487, 381.3830664304387, 89.87572905743673, -222.67210579597122, 325.87243457311524, -324.2351665866445, 335.65845083619115, -437.29568114068024, -572.3480953284634];-1.105925855754686;0.7127029659331156;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010312800648556086, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;532.2568366441498;0.05431556939771909;36.36363636363637;-1.9007959461799329;14680.54043288492;1.0651983299445344;7775.9166512795055;7773.607671387314;7786.81208715847;7771.919520481525;7771.929672882254;7799.123297589353;7835.882189553631;7806.462881489473;7800.363751517091;7831.654804609999;7838.185795958116;7830.492959930082;[264.42211672049416, -212.41564238731462, -757.0240441584701, 1184.6764935184756, -274.50032488225406, 171.0777894106477, -651.1448705536313, -114.410345489473, -142.37099751709138, 1.7455573900015224, -663.7274629581161, -552.7031049300822];-0.5646148264129051;0.8787788620786746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.013726038145302401, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;493.6046992192756;0.04542355282683361;54.54545454545455;1.722344282374978;9725.92567370047;0.9569972939338179;7521.014217029432;7511.834105897797;7587.018218323567;7504.156386481793;7539.419951172228;7672.322938360393;7706.47332569401;7735.560454475276;7747.922562723468;7788.804055372146;7820.548490429027;7808.722587690438;[1216.3530819705675, -205.55330889779634, 437.94554967643217, 649.1622445182074, 70.93512082777215, 532.4493066396071, -104.00547769400964, -95.57142247527554, -227.0695357234681, 80.30768462785454, -101.80754842902661, -641.804109690438];-0.6407183975013094;0.8615133967553823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013827304718988926, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;369.2932781875137;0.04152295956657836;36.36363636363637;2.574784603273195;10183.790981958306;1.0913669681211664;7349.083098527714;7370.317615559701;7404.095516173094;7355.174780818265;7388.846210742563;7457.347015719577;7458.295405898549;7465.028654185799;7513.575922678493;7485.889459811172;7539.143339633724;7515.792247779397;[460.7592924722858, -59.826673559700794, 416.5566578269054, 470.1766681817344, 164.35849925743696, 454.92110028042316, 357.3839421014509, -70.79133518579874, 120.4947293215073, 664.1467721888284, -229.17413663372463, -388.888261779397];-0.7047061120299716;0.8455267799604786;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011601606413548333, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;410.50670430522933;0.045388012990357766;54.54545454545455;0.5748902566126056;8088.71659988331;0.7604253084259015;7326.3352072692505;7280.621980336316;7300.557673309951;7301.923040200657;7318.852403523185;7319.623213503989;7430.386009179323;7453.348316282954;7458.826031058565;7512.951464686986;7535.105912075855;7543.830158548058;[481.38761873074964, 351.9939616636848, 71.04921069004922, 96.73094579934332, 604.7816544768148, 122.7463514960109, 124.69551282067732, -196.87186728295455, -384.1756690585644, 404.0394773130147, -920.5280130758547, -242.49682554805804];-0.5597183030063327;0.87982677210129;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011041744216863379, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;334.9062452993465;0.037888792056078556;45.45454545454545;1.4905415554137702;7916.498099194171;0.7049706139748025;7164.168610876041;7273.349062884351;7176.624432466597;7153.126216724591;7213.137337149291;7214.356405696041;7273.74013449048;7319.376571950327;7328.861647338373;7399.156231588517;7460.762862129341;7402.6506610274555;[488.99080912395857, -223.60449788435108, 239.32484253340317, -116.04650672459138, 575.9242568507088, 109.85373930395872, -24.252815490480316, 422.22850004967313, -183.0536763383725, 535.0376094114836, -157.43677512934028, -344.8336320274557];-0.8659322756872604;0.7989843389628902;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
